t,H,L
0.0,2.18,4.44
1.0,2.179233667578749,4.44217262473206
2.0,2.1784727375478705,4.4443358980462415
3.0,2.177717150164674,4.446489914589769
4.0,2.176966846645678,4.448634767568773
5.0,2.1762217691463297,4.45077054877755
6.0,2.175481860741251,4.4528973486270775
7.0,2.1747470654050063,4.455015256172814
8.0,2.1740173279933606,4.457124359141796
9.0,2.1732925942250274,4.459224743959065
10.0,2.1725728106638815,4.461316495773435
11.0,2.171857924701627,4.463399698482621
12.0,2.1711478845409045,4.465474434757757
13.0,2.170442639178827,4.467540786067307
14.0,2.1697421383909288,4.469598832700396
15.0,2.1690463327155145,4.471648653789581
16.0,2.1683551734384015,4.473690327333065
17.0,2.1676686125780362,4.475723930216384
18.0,2.1669866028709825,4.477749538233576
19.0,2.16630909775776,4.4797672261078425
20.0,2.165636051369034,4.481777067511727
21.0,2.1649674185121373,4.483779135086818
22.0,2.16430315465792,4.4857735004629875
23.0,2.163643215927916,4.487760234277183
24.0,2.162987559081815,4.489739406191787
25.0,2.1623361415052353,4.491711084912544
26.0,2.161688921197787,4.493675338206087
27.0,2.1610458567614157,4.495632232917052
28.0,2.1604069073890204,4.497581834984813
29.0,2.159772032853341,4.499524209459829
30.0,2.159141193496101,4.5014594205196286
31.0,2.1585143502174025,4.503387531484432
32.0,2.157891464465369,4.505308604832426
33.0,2.157272498226024,4.507222702214699
34.0,2.1566574140134,4.509129884469843
35.0,2.156046174859877,4.511030211638234
36.0,2.1554387443067364,4.512923742976004
37.0,2.1548350863949284,4.514810536968701
38.0,2.1542351656560497,4.516690651344655
39.0,2.15363894710352,4.518564143088053
40.0,2.153046396223958,4.5204310684517335
41.0,2.152457478968746,4.522291482969707
42.0,2.1518721617457826,4.524145441469405
43.0,2.151290411411416,4.525992998083672
44.0,2.150712195262555,4.527834206262503
45.0,2.15013748102895,4.529669118784531
46.0,2.149566236865644,4.531497787768273
47.0,2.148998431345585,4.5333202646831445
48.0,2.1484340334523995,4.535136600360242
49.0,2.1478730125733168,4.5369468450029
50.0,2.1473153384922496,4.538751048197031
51.0,2.1467609813830184,4.540549258921256
52.0,2.1462099118027202,4.542341525556824
53.0,2.1456621006852368,4.5441278958973275
54.0,2.1451175193348795,4.545908417158225
55.0,2.144576139420167,4.547683135986169
56.0,2.144037932967732,4.549452098468145
57.0,2.143502872356356,4.551215350140427
58.0,2.1429709303111246,4.552972935997354
59.0,2.142442079897706,4.554724900499935
60.0,2.141916294516744,4.556471287584279
61.0,2.141393547898367,4.558212140669861
62.0,2.140873814096808,4.5599475026676215
63.0,2.1403570674851355,4.5616774159879165
64.0,2.139843282750086,4.5634019225483
65.0,2.139332434887005,4.565121063781165
66.0,2.138824499194888,4.566834880641232
67.0,2.138319451271518,4.568543413612894
68.0,2.137817267008702,4.570246702717421
69.0,2.137317922587601,4.5719447875200245
70.0,2.136821394474152,4.573637707136791
71.0,2.1363276594145795,4.575325500241479
72.0,2.1358366944309943,4.577008205072193
73.0,2.1353484768170796,4.578685859437927
74.0,2.134862984133859,4.580358500724987
75.0,2.1343801942055474,4.582026165903295
76.0,2.133900085115481,4.58368889153257
77.0,2.133422635202127,4.585346713768404
78.0,2.132947823055166,4.586999668368214
79.0,2.132475627511653,4.588647790697094
80.0,2.132006027652249,4.590291115733556
81.0,2.1315390027975236,4.591929678075161
82.0,2.1310745325043285,4.593563511944057
83.0,2.1306125965622376,4.595192651192412
84.0,2.130153174990055,4.596817129307743
85.0,2.129696248032386,4.59843697941816
86.0,2.1292417961562755,4.600052234297509
87.0,2.1287898000479024,4.601662926370422
88.0,2.128340240609341,4.603269087717281
89.0,2.1278930989553793,4.60487075007909
90.0,2.1274483564103934,4.606467944862269
91.0,2.1270059945052826,4.608060703143348
92.0,2.126565994974458,4.609649055673596
93.0,2.1261283397528863,4.611233032883556
94.0,2.1256930109731846,4.6128126648875085
95.0,2.1252599909627716,4.614387981487853
96.0,2.124829262241066,4.615959012179414
97.0,2.124400807516736,4.61752578615368
98.0,2.1239746096850003,4.619088332302954
99.0,2.123550651824971,4.620646679224451
100.0,2.12312891719705,4.622200855224312
101.0,2.122709389240367,4.623750888321557
102.0,2.122292051570262,4.625296806251965
103.0,2.121876887975816,4.626838636471898
104.0,2.1214638824174195,4.628376406162046
105.0,2.1210530190243873,4.629910142231125
106.0,2.120644282092612,4.631439871319504
