t,H,L
0.0,2.18,4.44
1.0,2.179072130811054,4.442501979465902
2.0,2.178151731094488,4.4449910341291465
3.0,2.1772387039951027,4.44746731788243
4.0,2.1763329544865444,4.449930981862227
5.0,2.1754343893258574,4.452382174514576
6.0,2.1745429170094357,4.454821041658909
7.0,2.173658447730322,4.4572477265499915
8.0,2.1727808933368014,4.45966236993804
9.0,2.1719101672922476,4.462065110127084
10.0,2.1710461846361735,4.46445608303163
11.0,2.170188861946445,4.466835422231686
12.0,2.1693381173026136,4.469203259026213
13.0,2.1684938702503356,4.471559722485044
14.0,2.1676560417668287,4.4739049394993256
15.0,2.1668245542273405,4.476239034830544
16.0,2.165999331372587,4.478562131158172
17.0,2.1651802982771295,4.480874349125979
18.0,2.1643673813186615,4.483175807387068
19.0,2.1635605081481653,4.4854666226476585
20.0,2.1627596076609197,4.487746909709676
21.0,2.1619646099683223,4.490016781512174
22.0,2.161175446370503,4.492276349171633
23.0,2.1603920493296997,4.494525722021175
24.0,2.1596143524443745,4.496765007648716
25.0,2.1588422904240403,4.498994311934116
26.0,2.158075799064781,4.501213739085321
27.0,2.157314815225439,4.503423391673572
28.0,2.1565592768044475,4.505623370667675
29.0,2.1558091227172884,4.507813775467378
30.0,2.155064292874558,4.509994703935883
31.0,2.154324728160614,4.512166252431516
32.0,2.153590370412795,4.514328515838584
33.0,2.1528611624011846,4.516481587597436
34.0,2.1521370478089104,4.518625559733769
35.0,2.151417971212958,4.520760522887182
36.0,2.1507038780654835,4.522886566339015
37.0,2.1499947146756098,4.525003778039494
38.0,2.1492904281916934,4.527112244634188
39.0,2.148590966584044,4.5292120514898215
40.0,2.1478962786280853,4.531303282719441
41.0,2.1472063138879443,4.533386021206969
42.0,2.1465210227004525,4.535460348631152
43.0,2.1458403561595514,4.537526345488932
44.0,2.145164266101087,4.539584091118249
45.0,2.144492705087982,4.54163366372029
46.0,2.1438256263957762,4.543675140381218
47.0,2.143162983998523,4.545708597093365
48.0,2.14250473255503,4.547734108775936
49.0,2.1418508273954386,4.549751749295217
50.0,2.141201224508126,4.551761591484308
51.0,2.140555880526926,4.5537637071624
52.0,2.139914752718657,4.555758167153594
53.0,2.139277798970947,4.5577450413052905
54.0,2.138644977780351,4.559724398506153
55.0,2.138016248240749,4.561696306703657
56.0,2.137391570032018,4.56366083292124
57.0,2.1367709034089692,4.565618043275064
58.0,2.1361542091905465,4.567568002990389
59.0,2.1355414487492745,4.569510776417588
60.0,2.134932584000951,4.571446427047797
61.0,2.1343275773945796,4.573375017528215
62.0,2.133726391902529,4.575296609677067
63.0,2.133128991010923,4.577211264498233
64.0,2.132535338710244,4.579119042195557
65.0,2.131945399486155,4.581020002186835
66.0,2.1313591383105206,4.582914203117512
67.0,2.1307765206326397,4.584801702874063
68.0,2.1301975123706662,4.586682558597099
69.0,2.1296220799032244,4.588556826694183
70.0,2.129050190061209,4.590424562852371
71.0,2.1284818101197667,4.592285822050491
72.0,2.127916907790455,4.594140658571152
73.0,2.1273554512135706,4.595989126012504
74.0,2.1267974089506443,4.5978312772997505
75.0,2.1262427499771035,4.599667164696416
76.0,2.1256914436750867,4.601496839815379
77.0,2.125143459826418,4.603320353629678
78.0,2.1245987686057286,4.605137756483085
79.0,2.124057340573727,4.6069490981004755
80.0,2.123519146670611,4.608754427597968
81.0,2.12298415820962,4.610553793492868
82.0,2.1224523468707215,4.612347243713405
83.0,2.1219236846944325,4.614134825608269
84.0,2.121398144075768,4.6159165859559605
85.0,2.1208756977583154,4.617692570973948
86.0,2.120356318828434,4.6194628263276405
87.0,2.1198399807095707,4.621227397139184
88.0,2.1193266571566953,4.622986327996081
89.0,2.1188163222508494,4.624739662959639
90.0,2.1183089503938044,4.626487445573253
91.0,2.1178045163028303,4.628229718870526
92.0,2.117302995005569,4.629966525383228
93.0,2.1168043618350123,4.6316979071491025
94.0,2.116308592424578,4.633423905719517
95.0,2.115815662703288,4.635144562166971
96.0,2.1153255488910383,4.6368599170924565
97.0,2.114838227493968,4.638570010632675
98.0,2.1143536752999132,4.6402748824671205
99.0,2.1138718693739573,4.641974571825025
100.0,2.1133927870540634,4.6436691174921725
101.0,2.1129164059467933,4.645358557817586
102.0,2.1124427039231124,4.647042930720082
103.0,2.111971659114271,4.648722273694715
104.0,2.111503249907771,4.650396623819087
105.0,2.1110374549434034,4.652066017759546
106.0,2.1105742531093687,4.653730491777274
107.0,2.1101136235384663,4.655390081734255
108.0,2.109655545604358,4.657044823099134
109.0,2.1091999989179038,4.658694750952975
110.0,2.1087469633235627,4.660339899994907
111.0,2.1082964188958666,4.661980304547667
112.0,2.107848345935957,4.663615998563049
113.0,2.107402724968185,4.665247015627249
114.0,2.1069595367367797,4.6668733889661125
115.0,2.1065187622025716,4.668495151450295
116.0,2.106080382539783,4.670112335600321
117.0,2.105644379132873,4.671724973591562
118.0,2.105210733573441,4.673333097259117
119.0,2.10477942765719,4.674936738102613
120.0,2.1043504433809397,4.676535927290922
121.0,2.103923762939699,4.6781306956667885
122.0,2.1034993687237886,4.679721073751382
123.0,2.103077243316015,4.681307091748766
124.0,2.102657369488898,4.682888779550295
125.0,2.102239730201944,4.684466166738926
126.0,2.1018243085989714,4.686039282593469
127.0,2.101411088005481,4.687608156092747
128.0,2.1010000519260736,4.689172815919703
129.0,2.100591184041915,4.690733290465423
130.0,2.1001844682082424,4.692289607833101
131.0,2.099779888451916,4.693841795841925
132.0,2.0993774289690137,4.6953898820309075
133.0,2.098977074122468,4.696933893662648
134.0,2.0985788084397408,4.698473857727033
135.0,2.098182616610544,4.700009800944871
136.0,2.097788483484593,4.7015417497714695
137.0,2.0973963940694027,4.703069730400155
138.0,2.097006333528121,4.704593768765728
139.0,2.0966182871773977,4.70611389054787
140.0,2.0962322404852904,4.707630121174485
141.0,2.0958481790692054,4.70914248582499
142.0,2.095466088693874,4.710651009433559
143.0,2.0950859552693637,4.712155716692301
144.0,2.094707764849119,4.713656632054395
145.0,2.0943315036280397,4.7151537797371725
146.0,2.0939571579405882,4.716647183725151
147.0,2.0935847142589292,4.7181368677730156
148.0,2.0932141591910995,4.719622855408558
149.0,2.0928454794792084,4.721105169935563
150.0,2.092478661997669,4.7225838344366515
151.0,2.0921136937514553,4.72405887177608
152.0,2.0917505618743912,4.725530304602495
153.0,2.0913892536274648,4.726998155351642
154.0,2.091029756397172,4.728462446249032
155.0,2.0906720576938844,4.72992319931257
156.0,2.0903161451502474,4.73138043635514
157.0,2.0899620065195994,4.732834178987147
158.0,2.0896096296744195,4.734284448619024
159.0,2.0892590026047992,4.7357312664637
160.0,2.0889101134169388,4.737174653539026
161.0,2.0885629503316663,4.738614630670166
162.0,2.088217501682981,4.740051218491954
163.0,2.08787375591662,4.741484437451209
164.0,2.0875317015886465,4.7429143078090235
165.0,2.087191327364061,4.744340849643005
166.0,2.086852622015433,4.745764082849497
167.0,2.0865155744215564,4.747184027145757
168.0,2.0861801735661234,4.748600702072103
169.0,2.0858464085364194,4.750014126994035
170.0,2.0855142685220396,4.751424321104313
171.0,2.085183742813623,4.752831303425015
172.0,2.084854820801607,4.754235092809559
173.0,2.084527491975003,4.755635707944693
174.0,2.084201745920186,4.757033167352463
175.0,2.0838775723197074,4.758427489392144
176.0,2.083554960951123,4.7598186922621455
177.0,2.0832339016858397,4.761206794001895
178.0,2.082914384487979,4.762591812493682
179.0,2.0825963994132577,4.763973765464486
180.0,2.082279936607886,4.765352670487772
181.0,2.0819649863074825,4.7667285449852645
182.0,2.081651538836003,4.76810140622869
183.0,2.0813395846046867,4.769471271341501
184.0,2.0810291141110198,4.770838157300566
185.0,2.080720117937711,4.772202080937849
186.0,2.080412586751684,4.773563058942054
187.0,2.0801065113030854,4.774921107860247
188.0,2.0798018824243045,4.77627624409946
189.0,2.079498691029011,4.777628483928272
190.0,2.079196928111203,4.778977843478359
191.0,2.0788965847442724,4.780324338746038
192.0,2.0785976520800813,4.781667985593769
193.0,2.0783001213480516,4.783008799751657
194.0,2.0780039838542703,4.784346796818917
195.0,2.0777092309806044,4.785681992265328
196.0,2.0774158541838306,4.787014401432661
197.0,2.077123844994777,4.788344039536095
198.0,2.076833195017477,4.789670921665599
199.0,2.076543895928334,4.790995062787315
200.0,2.0762559394753,4.792316477744904
201.0,2.075969317477064,4.793635181260885
202.0,2.0756840218222528,4.794951187937949
203.0,2.075400044468643,4.796264512260261
204.0,2.0751173774423837,4.797575168594738
205.0,2.0748360128372294,4.798883171192316
206.0,2.0745559428137854,4.8001885341891946
207.0,2.074277159598762,4.801491271608068
208.0,2.0739996554842395,4.802791397359339
209.0,2.0737234228269434,4.804088925242318
210.0,2.0734484540475298,4.805383868946398
211.0,2.073174741629881,4.806676242052231
212.0,2.0729022781204085,4.807966058032869
213.0,2.0726310561273693,4.8092533302549025
214.0,2.072361068320188,4.810538071979582
215.0,2.0720923074287896,4.811820296363921
216.0,2.071824766242942,4.813100016461788
217.0,2.0715584376116047,4.814377245224984
218.0,2.0712933144422916,4.815651995504302
219.0,2.0710293897004357,4.81692428005058
220.0,2.070766656408767,4.818194111515734
221.0,2.0705051076466967,4.819461502453777
222.0,2.0702447365497116,4.820726465321832
223.0,2.0699855363087734,4.821989012481126
224.0,2.069727500169728,4.82324915619797
225.0,2.069470621432724,4.824506908644734
226.0,2.0692148934516346,4.8257622819008015
227.0,2.068960309633492,4.827015287953515
228.0,2.0687068634379253,4.82826593869911
229.0,2.068454548376609,4.829514245943637
230.0,2.068203358012715,4.830760221403872
231.0,2.067953285960376,4.832003876708214
232.0,2.0677043258841517,4.833245223397572
233.0,2.0674564714985055,4.834484272926242
234.0,2.0672097165672856,4.835721036662772
235.0,2.066964054903213,4.836955525890815
236.0,2.0667194803673787,4.838187751809975
237.0,2.0664759868687432,4.839417725536636
238.0,2.066233568363645,4.840645458104792
239.0,2.0659922188553157,4.84187096046685
240.0,2.065751932393399,4.843094243494442
241.0,2.065512703073479,4.844315317979213
242.0,2.0652745250366116,4.8455341946336015
243.0,2.065037392468863,4.84675088409162
244.0,2.064801299600854,4.847965396909611
245.0,2.06456624070731,4.849177743567011
246.0,2.064332210106618,4.8503879344670855
247.0,2.064099202160385,4.851595979937675
248.0,2.063867211273007,4.852801890231914
249.0,2.0636362318912407,4.854005675528959
250.0,2.0634062585037793,4.85520734593469
251.0,2.0631772856408372,4.856406911482416
252.0,2.0629493078737373,4.857604382133571
253.0,2.0627223198145024,4.858799767778393
254.0,2.0624963161154546,4.859993078236605
255.0,2.0622712914688175,4.861184323258082
256.0,2.062047240606324,4.862373512523514
257.0,2.061824158298829,4.863560655645055
258.0,2.061602039355926,4.864745762166971
259.0,2.061380878625569,4.865928841566279
260.0,2.0611606709937,4.867109903253374
261.0,2.0609414113838778,4.868288956572652
262.0,2.0607230947569155,4.869466010803129
263.0,2.0605057161105194,4.870641075159046
264.0,2.0602892704789326,4.871814158790471
265.0,2.0600737529325848,4.872985270783894
266.0,2.0598591585777424,4.874154420162814
267.0,2.059645482556168,4.875321615888319
268.0,2.0594327200447795,4.876486866859661
269.0,2.0592208662553153,4.877650181914824
270.0,2.059009916434003,4.87881156983108
271.0,2.0587998658612325,4.879971039325551
272.0,2.058590709851232,4.881128599055751
273.0,2.0583824437517495,4.88228425762013
274.0,2.058175062943734,4.883438023558609
275.0,2.0579685628410274,4.884589905353111
276.0,2.0577629388900527,4.885739911428082
277.0,2.0575581865695107,4.886888050151014
278.0,2.0573543013900784,4.88803432983295
279.0,2.0571512788941098,4.889178758728992
280.0,2.0569491146553434,4.8903213450388066
281.0,2.056747804278609,4.891462096907112
282.0,2.056547343399543,4.8926010224241745
283.0,2.0563477276843005,4.8937381296262865
284.0,2.0561489528292762,4.894873426496249
285.0,2.055951014560826,4.89600692096384
286.0,2.055753908634993,4.897138620906291
287.0,2.0555576308372348,4.898268534148739
288.0,2.0553621769821544,4.899396668464693
289.0,2.0551675429132366,4.900523031576481
290.0,2.0549737245025845,4.901647631155702
291.0,2.05478071765066,4.902770474823664
292.0,2.0545885182860264,4.903891570151827
293.0,2.0543971223650965,4.905010924662231
294.0,2.05420652587188,4.90612854582793
295.0,2.0540167248177363,4.907244441073412
296.0,2.0538277152411295,4.908358617775018
297.0,2.0536394932073847,4.909471083261358
298.0,2.053452054808449,4.910581844813722
299.0,2.053265396162654,4.911690909666485
300.0,2.053079513414481,4.91279828500751
301.0,2.05289440273433,4.9139039779785385
302.0,2.0527100603182893,4.915007995675594
303.0,2.0525264823879086,4.916110345149361
304.0,2.0523436651899747,4.917211033405579
305.0,2.0521616049962894,4.918310067405412
306.0,2.051980298103451,4.919407454065835
307.0,2.051799740832636,4.9205032002600015
308.0,2.051619929529384,4.921597312817612
309.0,2.0514408605633867,4.922689798525281
310.0,2.0512625303282763,4.9237806641268955
311.0,2.0510849352414184,4.924869916323975
312.0,2.0509080717437063,4.925957561776022
313.0,2.0507319362993575,4.927043607100871
314.0,2.0505565253957125,4.92812805887504
315.0,2.050381835543035,4.929210923634067
316.0,2.0502078632743164,4.930292207872853
317.0,2.050034605145079,4.9313719180459925
318.0,2.049862057733186,4.932450060568112
319.0,2.049690217638647,4.933526641814193
320.0,2.049519081483433,4.934601668119901
321.0,2.0493486459112873,4.935675145781904
322.0,2.0491789075875415,4.936747081058192
323.0,2.049009863198933,4.937817480168395
324.0,2.048841509453424,4.9388863492940915
325.0,2.0486738430800213,4.93995369457912
326.0,2.0485068608286015,4.9410195221298805
327.0,2.048340559469734,4.942083838015644
328.0,2.048174935794508,4.943146648268845
329.0,2.0480099866143613,4.944207958885384
330.0,2.0478457087609097,4.945267775824917
331.0,2.04768209908578,4.946326105011146
332.0,2.0475191544604425,4.947382952332109
333.0,2.047356871776047,4.948438323640467
334.0,2.0471952479432596,4.9494922247537785
335.0,2.0470342798921024,4.950544661454786
336.0,2.0468739645717924,4.951595639491688
337.0,2.0467142989505844,4.952645164578416
338.0,2.0465552800156153,4.953693242394902
339.0,2.046396904772748,4.954739878587348
340.0,2.0462391702464187,4.955785078768493
341.0,2.046082073479486,4.956828848517874
342.0,2.0459256115330793,4.957871193382091
343.0,2.045769781486453,4.958912118875055
344.0,2.0456145804368355,4.959951630478255
345.0,2.0454600054992875,4.960989733641002
346.0,2.0453060538065553,4.962026433780685
347.0,2.045152722508929,4.963061736283016
348.0,2.0450000087741014,4.964095646502275
349.0,2.0448479097870282,4.965128169761557
350.0,2.0446964227497895,4.966159311353007
351.0,2.0445455448814522,4.967189076538063
352.0,2.044395273417935,4.968217470547693
353.0,2.044245605611874,4.969244498582625
