t,H,L
0.0,2.2672,4.2324
1.0,2.264846616237088,4.237358777676778
2.0,2.262491139549931,4.242332311003403
3.0,2.2601330118375564,4.247321710402837
4.0,2.2577749392133764,4.252321948163719
5.0,2.255450410208657,4.257269841928376
6.0,2.253163120112343,4.2621580101798635
7.0,2.250912020115912,4.26698800825336
8.0,2.248696104493444,4.271761330812601
9.0,2.2465144082877297,4.276479414984626
10.0,2.2443660051491254,4.281143643293895
11.0,2.2422500053152365,4.285755346411003
12.0,2.240165553720585,4.290315805729935
13.0,2.238111828226379,4.2948262557865515
14.0,2.236088037961357,4.299287886529939
15.0,2.2340934217654733,4.30370184545726
16.0,2.2321272467288833,4.30806923962186
17.0,2.2301888068193265,4.31239113752357
18.0,2.22827742159158,4.31666857088943
19.0,2.2263924349731825,4.320902536352382
20.0,2.2245332141210863,4.325093997034894
21.0,2.2226991483443452,4.329243884043906
22.0,2.2208896480883147,4.333353097883023
23.0,2.219104143976214,4.337422509787398
24.0,2.217342085904212,4.341452962986331
25.0,2.215602942186502,4.345445273898263
26.0,2.2138861987470864,4.34940023326246
27.0,2.2121913583552626,4.353318607211385
28.0,2.2105179399019996,4.3572011382874525
29.0,2.208865477714621,4.361048546407613
30.0,2.207233520907392,4.364861529778941
31.0,2.205621632765777,4.368640765768202
32.0,2.204029390162308,4.372386911728146
33.0,2.202456383002131,4.376100605783098
34.0,2.200902213696451,4.379782467576229
35.0,2.199366496662207,4.38343309898074
36.0,2.197848857846433,4.387053084777034
37.0,2.196348934273856,4.39064299329781
38.0,2.1948663736163874,4.394203377042894
39.0,2.1934008337832522,4.397734773265501
40.0,2.191951982530584,4.40123770453151
41.0,2.1905194970893853,4.40471267925322
42.0,2.189103063810831,4.4081601921989995
43.0,2.18770237782796,4.411580724980108
44.0,2.1863171427328463,4.41497474651591
45.0,2.1849470702684233,4.418342713478644
46.0,2.1835918800341605,4.421685070718786
47.0,2.182251299204859,4.425002251672049
48.0,2.1809250622618728,4.428294678748949
49.0,2.179612910736101,4.431562763707822
50.0,2.178314592962143,4.434806908012148
51.0,2.1770298638430376,4.438027503172953
52.0,2.175758484625048,4.441224931077042
53.0,2.174500222681983,4.444399564301765
54.0,2.173254851308572,4.447551766416961
55.0,2.172022149522448,4.450681892274721
56.0,2.1708019018743077,4.453790288287546
57.0,2.1695938982658536,4.456877292695455
58.0,2.1683979337751307,4.4599432358225695
59.0,2.1672138084889103,4.462988440323674
60.0,2.1660413273417776,4.466013221421206
61.0,2.1648802999616072,4.469017887133137
62.0,2.1637305405211227,4.472002738492145
63.0,2.16259186759526,4.47496806975649
64.0,2.1614641040240605,4.477914168612963
65.0,2.1603470767808415,4.480841316372254
66.0,2.159240616845404,4.4837497881570965
67.0,2.1581445590820465,4.486639853083491
68.0,2.1570587421221683,4.489511774435321
69.0,2.1559830082512614,4.4923658098326404
70.0,2.1549172033000907,4.495202211393922
71.0,2.1538611765398805,4.498021225892503
72.0,2.1528147805813327,4.5008230949075
73.0,2.1517778712773095,4.503608054969406
74.0,2.1507503076290213,4.506376337700606
75.0,2.1497319516955726,4.509128169951023
76.0,2.1487226685067196,4.511863773929087
77.0,2.1477223259787075,4.514583367328228
78.0,2.1467307948330556,4.517287163449074
79.0,2.145747948518167,4.519975371317522
80.0,2.1447736631336514,4.522648195798863
81.0,2.1438078173572404,4.525305837708098
82.0,2.1428502923741988,4.527948493916622
83.0,2.141900971809125,4.5305763574553914
84.0,2.1409597416600445,4.533189617614737
85.0,2.14002649023471,4.535788460040939
86.0,2.139101108089011,4.538373066829694
87.0,2.1381834879674217,4.5409436166165955
88.0,2.1372735247453933,4.543500284664738
89.0,2.1363711153736293,4.546043242949553
90.0,2.135476158824159,4.548572660240992
91.0,2.134588556038147,4.551088702183139
92.0,2.133708209875371,4.5535915313713655
93.0,2.1328350250653,4.556081307427104
94.0,2.131968908159721,4.558558187070338
95.0,2.1311097674868464,4.561022324189892
96.0,2.130257513106857,4.563473869911589
97.0,2.1294120567688157,4.56591297266437
98.0,2.1285733118689145,4.568339778244438
99.0,2.1277411934099932,4.570754429877493
100.0,2.1269156179622932,4.5731570682791425
101.0,2.1260965036253974,4.5755478317135365
102.0,2.125283769991313,4.577926856050289
103.0,2.1244773381086577,4.580294274819759
104.0,2.123677130447912,4.582650219266735
105.0,2.1228830708676933,4.584994818402582
106.0,2.122095084582026,4.58732819905591
107.0,2.121313098128562,4.589650485921799
108.0,2.120537039337725,4.5919618016096475
109.0,2.1197668373027496,4.594262266689681
110.0,2.119002422350573,4.596551999738158
111.0,2.1182437260135627,4.59883111738134
112.0,2.117490681002047,4.60109973433824
113.0,2.1167432211776145,4.603357963462204
114.0,2.116001281527171,4.605605915781369
115.0,2.1152647981377153,4.607843700538013
116.0,2.114533708171815,4.610071425226861
117.0,2.1138079498437636,4.612289195632352
118.0,2.1130874623963876,4.614497115864923
119.0,2.1123721860784896,4.616695288396332
120.0,2.1116620621229036,4.618883814094045
121.0,2.1109570327251426,4.621062792254729
122.0,2.110257041022621,4.623232320636869
123.0,2.1095620310744327,4.62539249549254
124.0,2.1088719478416644,4.62754341159836
125.0,2.108186737168234,4.629685162285649
126.0,2.1075063457622294,4.631817839469821
127.0,2.1068307211777384,4.633941533679023
128.0,2.1061598117971507,4.6360563340820615
129.0,2.1054935668139194,4.638162328515619
130.0,2.1048319362157657,4.640259603510792
131.0,2.104174870768316,4.642348244318971
132.0,2.103522321999156,4.644428334937079
133.0,2.102874242182289,4.646499958132188
134.0,2.1022305843229874,4.648563195465534
135.0,2.101591302143028,4.650618127315942
136.0,2.1009563500662907,4.652664832902694
137.0,2.100325683204722,4.654703390307829
138.0,2.099699257344642,4.656733876497922
139.0,2.0990770289333907,4.658756367345333
140.0,2.0984589550663033,4.660770937648954
141.0,2.097844993474,4.662777661154467
142.0,2.0972351025099893,4.664776610574119
143.0,2.0966292411385656,4.666767857606039
144.0,2.0960273689230045,4.6687514729531
145.0,2.0954294460140352,4.670727526341348
146.0,2.0948354331385923,4.6726960865379965
147.0,2.0942452915888308,4.674657221369018
148.0,2.0936589832114034,4.676610997736322
149.0,2.0930764703969884,4.678557481634549
150.0,2.092497716070064,4.680496738167479
151.0,2.091922683678919,4.6824288315640725
152.0,2.091351337185898,4.684353825194148
153.0,2.0907836410578677,4.68627178158371
154.0,2.090219560256908,4.688182762429936
155.0,2.089659060231209,4.690086828615829
156.0,2.089102106906183,4.6919840402245505
157.0,2.0885486666757718,4.6938744565534325
158.0,2.0879987063939525,4.695758136127689
159.0,2.0874521933664356,4.697635136713825
160.0,2.086909095342548,4.6995055153327545
161.0,2.0863693805072945,4.701369328272636
162.0,2.085833017473599,4.703226631101436
163.0,2.085299975274715,4.705077478679215
164.0,2.084770223356802,4.706921925170158
165.0,2.0842437315716693,4.708760024054349
166.0,2.08372047016967,4.710591828139294
167.0,2.083200409792757,4.712417389571207
168.0,2.082683521467684,4.714236759846049
169.0,2.0821697765993563,4.71604998982035
170.0,2.081659146964321,4.717857129721795
171.0,2.081151604704398,4.719658229159597
172.0,2.0806471223204457,4.7214533371346565
173.0,2.0801456726662595,4.723242502049508
174.0,2.079647228942598,4.725025771718067
175.0,2.079151764691334,4.726803193375178
176.0,2.0786592537897297,4.728574813685971
177.0,2.0781696704448307,4.730340678755021
178.0,2.0776829891879727,4.732100834135336
179.0,2.0771991848694067,4.733855324837154
180.0,2.0767182326530316,4.7356041953365695
181.0,2.0762401080112363,4.737347489583992
182.0,2.075764786719845,4.739085251012429
183.0,2.075292244853168,4.740817522545612
184.0,2.0748224587791486,4.742544346605961
185.0,2.074355405154613,4.744265765122396
186.0,2.073891060920612,4.74598181953799
187.0,2.073429403297854,4.747692550817481
188.0,2.0729704097822377,4.749397999454637
189.0,2.0725140581404604,4.751098205479474
190.0,2.072060326405725,4.7527932084653415
191.0,2.071609192873525,4.7544830475358735
192.0,2.071160636097514,4.756167761371802
193.0,2.0707146348854546,4.757847388217644
194.0,2.0702711682952484,4.759521965888267
195.0,2.0698302156310415,4.76119153177532
196.0,2.0693917564394058,4.762856122853558
197.0,2.068955770505592,4.764515775687036
198.0,2.068522237849858,4.766170526435197
199.0,2.068091138723863,4.76782041085884
200.0,2.0676624536071344,4.769465464325985
201.0,2.067236163203599,4.771105721817625
202.0,2.066812248438179,4.772741217933374
203.0,2.0663906904534564,4.774371986897014
204.0,2.065971470606394,4.775998062561939
205.0,2.065554570465123,4.7776194784165
206.0,2.0651399718057855,4.779236267589255
207.0,2.0647276566094406,4.780848462854126
208.0,2.064317607059023,4.782456096635462
209.0,2.0639098055363605,4.784059201013007
210.0,2.063504234619245,4.785657807726792
211.0,2.0631008770785573,4.787251948181924
212.0,2.062699715875445,4.788841653453306
213.0,2.0623007341585495,4.7904269542902655
214.0,2.061903915261285,4.792007881121101
215.0,2.061509242699167,4.793584464057553
216.0,2.0611167001671857,4.795156732899197
217.0,2.0607262715372303,4.796724717137757
218.0,2.0603379408555558,4.798288445961349
219.0,2.059951692340297,4.7998479482586465
220.0,2.0595675103790256,4.801403252622978
221.0,2.0591853795263515,4.802954387356355
222.0,2.0588052845015627,4.804501380473426
223.0,2.0584272101863124,4.806044259705373
224.0,2.0580511416223404,4.8075830525037295
225.0,2.0576770640092388,4.809117786044148
226.0,2.0573049627022537,4.810648487230089
227.0,2.056934823210126,4.812175182696462
228.0,2.056566631192969,4.8136978988132
229.0,2.0562003724601827,4.815216661688772
230.0,2.055836032968403,4.816731497173638
231.0,2.0554735988194874,4.818242430863656
232.0,2.055113056258534,4.819749488103415
233.0,2.0547543916719317,4.8212526939895355
234.0,2.0543975915854493,4.822752073373893
235.0,2.0540426426623504,4.824247650866809
236.0,2.0536895317015427,4.825739450840176
237.0,2.05333824563576,4.82722749743054
238.0,2.0529887715297694,4.828711814542129
239.0,2.052641096578615,4.830192425849836
240.0,2.0522952081058836,4.831669354802148
241.0,2.0519510935620056,4.83314262462404
242.0,2.051608740522578,4.834612258319807
243.0,2.0512681366867187,4.836078278675866
244.0,2.050929269875447,4.837540708263504
245.0,2.050592128030089,4.838999569441585
246.0,2.050256699210711,4.840454884359218
247.0,2.0499229715945764,4.841906674958378
248.0,2.049590933474627,4.843354962976487
