t,H,L
0.0,2.3544,4.4988
1.0,2.3520407073753105,4.50388678538347
2.0,2.3497180481537328,4.508913986392158
3.0,2.347431020931754,4.513883108556711
4.0,2.345178664242947,4.5187956004011385
5.0,2.342960054474794,4.5236528563029275
6.0,2.3407743039191096,4.5284562191753315
7.0,2.3386205589459363,4.533206982984967
8.0,2.3364979982916685,4.537906395116736
9.0,2.334405831452956,4.542555658597081
10.0,2.3323432971786553,4.547155934185658
11.0,2.3303096620527537,4.551708342344693
12.0,2.32830421916177,4.556213965094522
13.0,2.3263262868406804,4.560673847763144
14.0,2.3243752074918835,4.565089000636975
15.0,2.3224503464721846,4.569460400519465
16.0,2.320551091043152,4.5737889922036645
17.0,2.318676849380579,4.578075689864423
18.0,2.3168270496391106,4.582321378375418
19.0,2.3150011390683973,4.586526914555866
20.0,2.313198583177417,4.590693128351357
21.0,2.3114188649438523,4.594820823952986
22.0,2.3096614840656504,4.598910780858601
23.0,2.307925956252096,4.602963754879737
24.0,2.3062118125519318,4.606980479097551
25.0,2.304518598716222,4.610961664770828
26.0,2.3028458745938463,4.614908002198926
27.0,2.3011932135576263,4.618820161542318
28.0,2.2995602019592587,4.62269879360322
29.0,2.2979464386113344,4.626544530568614
30.0,2.2963515342948493,4.630357986717823
31.0,2.2947751112907215,4.6341397590966595
32.0,2.293216802933924,4.637890428160024
33.0,2.2916762531889425,4.641610558384716
34.0,2.290153116245347,4.6453006988541015
35.0,2.288647056132344,4.6489613838161805
36.0,2.2871577463512622,4.652593133216496
37.0,2.2856848695249674,4.656196453207237
38.0,2.2842281170632988,4.659771836633801
39.0,2.2827871888436424,4.66331976350001
40.0,2.2813617929058405,4.666840701413099
41.0,2.2799516451606663,4.670335106009514
42.0,2.2785564691111535,4.673803421362523
43.0,2.277175995586104,4.677246080372556
44.0,2.275809962485145,4.680663505141146
45.0,2.2744581145347413,4.684056107329303
46.0,2.2731202030545994,4.687424288501083
47.0,2.271795985733947,4.6907684404530885
48.0,2.270485226417183,4.694088945530588
49.0,2.269187694898439,4.697386176930895
50.0,2.267903166724607,4.7006604989946315
51.0,2.266631423006425,4.703912267485447
52.0,2.265372250237222,4.707141829858735
53.0,2.264125440118962,4.71034952551987
54.0,2.262890789395229,4.713535686072456
55.0,2.2616680996908296,4.716700635557034
56.0,2.2604571773577056,4.719844690680701
57.0,2.259257833326848,4.722968161038049
58.0,2.2580698829659513,4.726071349323807
59.0,2.256893145942534,4.729154551537573
60.0,2.2557274460922736,4.732218057180977
61.0,2.2545726112923328,4.73526214944761
62.0,2.2534284733394365,4.7382871054060445
63.0,2.252294867832499,4.74129319617623
64.0,2.2511716340595957,4.74428068709957
65.0,2.2500586148890864,4.747249837902938
66.0,2.2489556566647133,4.750200902856889
67.0,2.2478626091044984,4.753134130928323
68.0,2.2467793252032764,4.756049765927819
69.0,2.245705661138709,4.75894804665188
70.0,2.244641476180634,4.761829207020274
71.0,2.2435866326036047,4.764693476208703
72.0,2.242540995602489,4.767541078776956
73.0,2.2415044332110026,4.770372234792766
74.0,2.2404768162230497,4.77318715995151
75.0,2.2394580181167614,4.775986065691944
76.0,2.2384479149811196,4.778769159308114
77.0,2.2374463854450606,4.781536644057599
78.0,2.236453310608961,4.784288719266235
79.0,2.23546857397841,4.787025580429447
80.0,2.234492061400178,4.789747419310325
81.0,2.233523661000291,4.79245442403458
82.0,2.2325632631241334,4.79514677918247
83.0,2.2316107602785005,4.797824665877843
84.0,2.230666047075518,4.80048826187439
85.0,2.229729020178367,4.803137741639209
86.0,2.2287995782487355,4.80577327643379
87.0,2.2278776218959417,4.808395034392509
88.0,2.226963053627654,4.811003180598728
89.0,2.226055777802157,4.813597877158582
90.0,2.2251557005821048,4.816179283272541
91.0,2.2242627298897,4.818747555304833
92.0,2.2233767753632554,4.82130284685079
93.0,2.2224977483150785,4.8238453088022
94.0,2.2216255616906397,4.826375089410745
95.0,2.22076013002897,4.82889233434957
96.0,2.21990136942425,4.831397186773067
97.0,2.219049197488541,4.833889787374933
98.0,2.218203533315627,4.836370274444551
99.0,2.2173642974459193,4.838838783921765
100.0,2.2165314118323907,4.841295449450095
101.0,2.215704799807504,4.843740402428453
102.0,2.2148843860510987,4.846173772061402
103.0,2.2140700965592033,4.84859568540801
104.0,2.2132618586137407,4.851006267429351
105.0,2.212459600753097,4.85340564103469
106.0,2.2116632527435267,4.855793927126404
107.0,2.210872745551361,4.858171244643671
108.0,2.210088011315995,4.860537710604973
109.0,2.209308983323632,4.862893440149454
110.0,2.2085355959817483,4.865238546577166
111.0,2.2077677847942705,4.8675731413882355
112.0,2.2070054863374255,4.869897334320991
113.0,2.2062486382362563,4.872211233389088
114.0,2.205497179141769,4.874514944917647
115.0,2.2047510487086996,4.876808573578458
116.0,2.204010187573879,4.87909222242426
117.0,2.20327453733517,4.88136599292214
118.0,2.2025440405309715,4.8836299849860625
119.0,2.201818640620257,4.88588429700858
120.0,2.201098281963143,4.888129025891725
121.0,2.2003829098019625,4.890364267077121
122.0,2.1996724702428323,4.892590114575334
123.0,2.1989669102376976,4.894806660994494
124.0,2.1982661775668384,4.897013997568188
125.0,2.1975702208218233,4.89921221418268
126.0,2.1968789893889,4.901401399403438
127.0,2.1961924334328056,4.903581640501023
128.0,2.195510503880986,4.905753023476336
129.0,2.1948331524082114,4.907915633085261
130.0,2.1941603314215774,4.910069552862695
131.0,2.193491994045877,4.912214865146017
132.0,2.192828094109336,4.9143516510979754
133.0,2.1921685861297004,4.916479990729048
134.0,2.1915134253006636,4.918599962919255
135.0,2.190862567478625,4.9207116454394635
136.0,2.1902159691697705,4.922815114972192
137.0,2.1895735875174633,4.924910447131921
138.0,2.188935380289941,4.926997716484943
139.0,2.188301305868306,4.929076996568732
140.0,2.1876713232347984,4.931148359910887
141.0,2.1870453919613535,4.933211878047628
142.0,2.186423472198424,4.935267621541869
143.0,2.185805524664066,4.937315660000884
144.0,2.1851915106332838,4.93935606209357
145.0,2.184581391927616,4.941388895567323
146.0,2.183975130904968,4.9434142272645305
147.0,2.183372690449679,4.945432123138698
148.0,2.1827740339628137,4.947442648270219
149.0,2.182179125352678,4.949445866881794
150.0,2.181587929025552,4.951441842353502
151.0,2.1810004098766282,4.953430637237555
152.0,2.1804165332811607,4.9554123132727215
153.0,2.179836265085806,4.957386931398432
154.0,2.1792595716001633,4.95935455176859
155.0,2.1786864195884994,4.961315233765077
156.0,2.1781167762616587,4.9632690360109715
157.0,2.177550609269151,4.965216016383478
158.0,2.1769878866914123,4.9671562320265945
159.0,2.1764285770322376,4.969089739363495
160.0,2.175872649211375,4.971016594108665
161.0,2.175320072557283,4.972936851279772
162.0,2.1747708168000432,4.974850565209294
163.0,2.1742248520644254,4.976757789555899
164.0,2.1736821488631004,4.9786585773155965
165.0,2.1731426780899996,4.980552980832652
166.0,2.1726064110138137,4.9824410518102775
167.0,2.1720733192716293,4.984322841321109
168.0,2.1715433748627,4.986198399817463
169.0,2.171016550142348,4.988067777141383
170.0,2.1704928178159917,4.989931022534497
171.0,2.1699721509332996,4.991788184647656
172.0,2.1694545228824644,4.993639311550394
173.0,2.1689399073845945,4.995484450740196
174.0,2.1684282784882214,4.997323649151572
175.0,2.1679196105639194,4.999156953164967
176.0,2.167413878299036,5.000984408615478
177.0,2.1669110566925265,5.002806060801417
178.0,2.166411121049896,5.004621954492689
179.0,2.165914046978241,5.006432133939018
180.0,2.165419810381393,5.008236642878011
181.0,2.164928387455156,5.010035524543061
182.0,2.1644397546826415,5.0118288216711
183.0,2.163953888829693,5.013616576510212
184.0,2.1634707669404056,5.015398830827082
185.0,2.162990366332728,5.01717562591432
186.0,2.162512664594155,5.018947002597637
187.0,2.1620376395775014,5.020713001242885
188.0,2.1615652693967613,5.02247366176297
189.0,2.161095532423043,5.024229023624633
190.0,2.160628407280586,5.0259791258550965
191.0,2.160163872842854,5.0277240070486
192.0,2.1597019082287003,5.029463705372805
193.0,2.1592424927986107,5.031198258575086
194.0,2.158785606151013,5.032927703988698
195.0,2.158331228118659,5.034652078538849
196.0,2.1578793387650763,5.036371418748634
197.0,2.1574299183810823,5.038085760744888
198.0,2.156982947481368,5.039795140263916
199.0,2.1565384068011433,5.041499592657123
200.0,2.1560962772928436,5.043199152896547
201.0,2.1556565401229,5.044893855580286
202.0,2.155219176668569,5.046583734937832
203.0,2.1547841685148157,5.048268824835313
204.0,2.1543514974512616,5.049949158780632
205.0,2.1539211454691825,5.051624769928525
206.0,2.153493094758563,5.053295691085525
207.0,2.153067327705204,5.05496195471484
208.0,2.152643826887883,5.056623592941145
209.0,2.152222575075565,5.05828063755529
210.0,2.1518035552246637,5.059933120018929
211.0,2.151386750476351,5.061581071469062
212.0,2.150972144153915,5.06322452272251
213.0,2.150559719760165,5.0648635042803
214.0,2.1501494609748826,5.0664980463319855
215.0,2.149741351652316,5.068128178759886
216.0,2.1493353758187204,5.069753931143257
217.0,2.148931517669941,5.0713753327623925
218.0,2.1485297615690366,5.072992412602652
219.0,2.1481300920439472,5.074605199358423
220.0,2.1477324937851985,5.076213721437018
221.0,2.14733695164365,5.077818006962503
222.0,2.1469434506282776,5.079418083779466
223.0,2.1465519759039995,5.081013979456718
224.0,2.146162512789533,5.08260572129094
225.0,2.1457750467552934,5.0841933363102605
226.0,2.1453895634213245,5.085776851277782
227.0,2.145006048555267,5.087356292695046
228.0,2.1446244880703587,5.088931686805441
229.0,2.144244868023471,5.090503059597557
230.0,2.143867174613175,5.092070436808485
231.0,2.1434913941778446,5.093633843927061
232.0,2.143117513193784,5.095193306197061
233.0,2.1427455182733945,5.096748848620339
234.0,2.1423753961633656,5.098300495959926
235.0,2.142007133742898,5.0998482727430625
236.0,2.1416407180219568,5.101392203264202
237.0,2.1412761361395507,5.102932311587948
238.0,2.1409133753620426,5.104468621551963
239.0,2.140552423081484,5.106001156769811
240.0,2.14019326681398,5.107529940633779
241.0,2.1398358941980766,5.109054996317632
242.0,2.13948029299318,5.110576346779339
243.0,2.139126451077995,5.112094014763751
244.0,2.1387743564489905,5.113608022805241
245.0,2.138423997218893,5.1151183932303
246.0,2.138075361615199,5.11662514816009
247.0,2.1377284379787125,5.1181283095129695
248.0,2.1373832147621092,5.119627899006964
249.0,2.1370396805285172,5.121123938162214
250.0,2.1366978239501253,5.122616448303373
251.0,2.13635763380681,5.124105450561981
252.0,2.1360190989847854,5.125590965878789
253.0,2.1356822084752727,5.127073015006063
254.0,2.1353469513731933,5.12855161850984
255.0,2.135013316875878,5.130026796772157
256.0,2.134681294281799,5.131498569993248
257.0,2.1343508729893212,5.132966958193704
258.0,2.134022042495472,5.1344319812166015
259.0,2.1336947923947287,5.135893658729603
260.0,2.1333691123778276,5.137352010227022
261.0,2.133044992230588,5.138807055031862
262.0,2.1327224218327547,5.14025881229782
263.0,2.1324013911568613,5.141707301011269
264.0,2.1320818902671044,5.143152539993197
265.0,2.1317639093182406,5.14459454790114
266.0,2.131447438554497,5.146033343231063
267.0,2.131132468308498,5.147468944319231
268.0,2.130818989000209,5.148901369344043
269.0,2.1305069911358965,5.150330636327848
270.0,2.130196465307101,5.151756763138725
271.0,2.129887402189627,5.15317976749225
272.0,2.1295797925425473,5.154599666953223
273.0,2.129273627207223,5.156016478937382
274.0,2.128968897106336,5.157430220713092
275.0,2.1286655932429355,5.158840909403
276.0,2.1283637066995023,5.160248561985679
