t,H,L
0.0,2.18,4.44
1.0,2.1785616491757107,4.443555290846428
2.0,2.1771397102185626,4.44708209328207
3.0,2.1757338667414152,4.450580914605134
4.0,2.174343811266961,4.454052248542853
5.0,2.172969244898303,4.4574965757341705
6.0,2.171609877004566,4.460914364191084
7.0,2.170265424920722,4.464306069739753
8.0,2.1689356136608726,4.467672136442444
9.0,2.1676201756442697,4.4710129970013
10.0,2.1663188504334014,4.474329073144868
11.0,2.165031384483517,4.477620775998264
12.0,2.163757530902994,4.4808885064378
13.0,2.162497049223993,4.4841326554308605
14.0,2.161249705182875,4.487353604361737
15.0,2.1600152705098874,4.490551725344148
16.0,2.1587935227276547,4.493727381521059
17.0,2.1575842449580374,4.496880927352439
18.0,2.1563872257369447,4.500012708891531
19.0,2.1552022588367135,4.503123064050172
20.0,2.154029143095684,4.506212322853696
21.0,2.152867682254633,4.509280807685902
22.0,2.1517176847997237,4.512328833524534
23.0,2.1505789638116806,4.515356708167748
24.0,2.14945133682088,4.518364732451937
25.0,2.148334625668095,4.521353200461337
26.0,2.147228656370619,4.524322399729766
27.0,2.146133258993536,4.527272611434867
28.0,2.145048267525887,4.5302041105851645
29.0,2.143973519761525,4.533117166200276
30.0,2.1429088571844375,4.536012041484556
31.0,2.1418541248583436,4.538888993994479
32.0,2.140809171320374,4.54174827580001
33.0,2.139773848478655,4.544590133640238
34.0,2.1387480115136244,4.547414809073509
35.0,2.137731518782923,4.55022253862229
36.0,2.136724231729699,4.553013553912979
37.0,2.1357260147941894,4.555788081810893
38.0,2.1347367353284303,4.558546344550607
39.0,2.133756263513973,4.561288559861851
40.0,2.132784472282471,4.564014941091138
41.0,2.1318212372390284,4.566725697319303
42.0,2.1308664365881875,4.5694210334751135
43.0,2.1299199510624507,4.572101150445109
44.0,2.128981663853235,4.574766245179815
45.0,2.128051460544159,4.57741651079648
46.0,2.127129229046567,4.580052136678476
47.0,2.1262148595372063,4.582673308571473
48.0,2.1253082443979654,4.585280208676539
49.0,2.124409278157598,4.587873015740262
50.0,2.12351785743535,4.590451905142014
51.0,2.1226338808864216,4.593017048978471
52.0,2.121757249149186,4.5955686161454885
53.0,2.120887864794103,4.598106772417426
54.0,2.1200256322742628,4.600631680524021
