t,H,L
0.0,2.2672,3.966
1.0,2.264154805633035,3.971859963078389
2.0,2.2611691292173113,3.9776316454446956
3.0,2.2582409000220003,3.9833178812298446
4.0,2.255368152061092,3.988921368652551
5.0,2.252549017189774,3.9944446786265937
6.0,2.2497817187582676,3.9998902626947985
7.0,2.24706456577009,4.005260460352116
8.0,2.2443959474975004,4.01055750581352
9.0,2.241774328511962,4.015783534276612
10.0,2.239198244091904,4.020940587723637
11.0,2.2366662959740142,4.026030620303088
12.0,2.234177148417751,4.031055503327
13.0,2.231729524555833,4.036017029916513
14.0,2.2293222030061948,4.040916919325047
15.0,2.226954014723293,4.045756820965652
16.0,2.2246238400688125,4.050538318166549
17.0,2.2223306060837205,4.0552629316766415
18.0,2.220073283945327,4.05993212294076
19.0,2.2178508865945363,4.06454729716259
20.0,2.2156624665198312,4.0691098061716495
21.0,2.2135071136857647,4.073620951109184
22.0,2.211383953594819,4.078081984946584
23.0,2.2092921454724888,4.082494114848725
24.0,2.2072308805663257,4.0868585043935814
25.0,2.2051993805504884,4.091176275658502
26.0,2.2031968960280577,4.095448511182669
27.0,2.2012227051240343,4.099676255814476
28.0,2.1992761121625253,4.103860518451858
29.0,2.197356446422162,4.108002273682938
30.0,2.1954630609642733,4.11210246333378
31.0,2.1935953315287864,4.116161997929534
32.0,2.191752655493219,4.120181758074687
33.0,2.1899344508905,4.1241625957578085
34.0,2.1881401554816815,4.128105335585653
35.0,2.186369225879912,4.132010775951209
36.0,2.184621136722315,4.135879690139881
37.0,2.182895379886674,4.139712827377717
38.0,2.1811914637500465,4.14351091382529
39.0,2.1795089124866607,4.147274653520593
40.0,2.1778463479918573,4.151006477913891
41.0,2.176189529471876,4.154733396744043
42.0,2.1745326379777437,4.158466497485167
43.0,2.1728754718423344,4.162206181546679
44.0,2.171217824820275,4.165952861796114
45.0,2.169559485780384,4.169706963242175
46.0,2.167900238378148,4.173468923763722
47.0,2.1662398607064666,4.177239194888708
48.0,2.1645781249227123,4.181018242627464
49.0,2.1629147968499502,4.1848065483652555
50.0,2.161249635549936,4.188604609819491
51.0,2.159582392865244,4.192412942067598
52.0,2.1579128129275933,4.196232078652219
53.0,2.156240631629113,4.200062572771131
54.0,2.154565576052899,4.203904998560146
55.0,2.1528873638588157,4.207759952478209
56.0,2.151205702619994,4.211628054804992
57.0,2.1495202891049425,4.2155099512625345
58.0,2.1478308084995534,4.219406314773909
59.0,2.1461369335625786,4.223317847373499
60.0,2.14443832370732,4.227245282285356
61.0,2.142734624001333,4.231189386188252
62.0,2.141025464074857,4.235150961688507
63.0,2.1393104569274137,4.239130850024554
64.0,2.1375891976205574,4.243129934030524
65.0,2.1358612618430484,4.247149141389988
66.0,2.1341277241908636,4.251186420622217
67.0,2.1324096502482326,4.255199810251223
68.0,2.130714415272114,4.25917441706242
69.0,2.129041496177169,4.263111062308368
70.0,2.127390387375563,4.26701054114271
71.0,2.125760600009757,4.270873623721269
72.0,2.1241516612267515,4.274701056245454
73.0,2.1225631134911205,4.2784935619515885
74.0,2.1209945139343866,4.282251842049488
75.0,2.119445433738455,4.285976576613394
76.0,2.1179154575509984,4.289668425428135
77.0,2.116404182930827,4.293328028793209
78.0,2.1149112198214235,4.296956008287269
79.0,2.113436190050946,4.300552967495336
80.0,2.1119787268571257,4.3041194927009085
81.0,2.110538474435582,4.307656153544989
82.0,2.109115087510198,4.311163503653901
83.0,2.1077082309242683,4.314642081237675
84.0,2.1063175792512348,4.318092409660632
85.0,2.1049428164238946,4.321514997985711
86.0,2.103583635381043,4.324910341493986
87.0,2.1022397377305753,4.328278922180713
88.0,2.1009108334281437,4.331621209229172
89.0,2.0995966404705118,4.334937659463492
90.0,2.0982968846028114,4.33822871778157
91.0,2.097011299038956,4.341494817569131
92.0,2.095739624194506,4.344736381095895
93.0,2.0944816074313293,4.347953819894799
94.0,2.093237002813439,4.351147535125104
95.0,2.0920055708734275,4.354317917920243
96.0,2.090787078388951,4.357465349721137
97.0,2.089581298168752,4.360590202595733
98.0,2.0883880088477342,4.363692839545428
99.0,2.08720699469064,4.366773614799026
100.0,2.0860380454038956,4.369832874094829
101.0,2.0848809559552244,4.372870954951443
102.0,2.0837355264006483,4.375888186927826
103.0,2.082601561718515,4.3788848918731
104.0,2.081478871650214,4.381861384166596
105.0,2.08036727054726,4.384817970948597
106.0,2.0792665772244447,4.387754952342207
107.0,2.0781766148187653,4.39067262166675
108.0,2.0770972106538657,4.39357126564309
109.0,2.076028196109731,4.396451164591232
110.0,2.0749694064973934,4.399312592620558
111.0,2.0739206809384223,4.402155817813015
112.0,2.0728818622489813,4.404981102399581
113.0,2.071852796828245,4.407788702930284
114.0,2.0708333345509806,4.410578870438082
115.0,2.069823328664114,4.4133518505968405
116.0,2.068822635687097,4.416107883873682
117.0,2.067831115315919,4.418847205675936
118.0,2.066848630330594,4.421570046492924
119.0,2.0658750465059854,4.424276632032793
120.0,2.064910232525814,4.426967183354606
121.0,2.0639540598997224,4.429641916995883
122.0,2.0630064028832624,4.432301045095788
123.0,2.0620671384006846,4.434944775514124
124.0,2.0611361459704125,4.437573311946322
125.0,2.0602133076330924,4.44018685403458
