t,H,L
0.0,2.18,4.44
1.0,2.1769595940212754,4.44681336566276
2.0,2.17398852060588,4.453504528568022
3.0,2.171083943834292,4.460078154804033
4.0,2.168243196892407,4.466538644372482
5.0,2.1654637689305307,4.472890151196887
6.0,2.162743293172358,4.479136601276279
7.0,2.1600795361340777,4.485281709187417
8.0,2.157470387831641,4.491328993113116
9.0,2.1549138528695697,4.497281788552405
10.0,2.152408042317865,4.503143260849278
11.0,2.149951166294919,4.508916416660528
12.0,2.1475415271841314,4.514604114468987
13.0,2.145177513420425,4.520209074236283
14.0,2.1428575937902106,4.525733886278517
15.0,2.1405803121947744,4.531181019438969
16.0,2.1383442828326493,4.536552828623825
17.0,2.136148185761419,4.541851561759762
18.0,2.1339907628036894,4.547079366225973
19.0,2.131870813765728,4.5522382948077285
20.0,2.1297871929405794,4.557330311213671
21.0,2.1277388058703854,4.562357295194784
22.0,2.1257246063452166,4.567321047299153
23.0,2.1237435936180042,4.572223293293283
24.0,2.121794809817191,4.577065688277719
25.0,2.119877337540506,4.581849820522081
26.0,2.117990297614883,4.586577215042214
27.0,2.1161328470089575,4.591249336940075
28.0,2.114304176885849,4.595867594525022
29.0,2.1125035107850887,4.600433342233534
30.0,2.110730102923554,4.604947883362813
31.0,2.1089832366061954,4.609412472632381
32.0,2.107262222738163,4.6138283185865285
33.0,2.1055663984306743,4.618196585849382
34.0,2.1038951256936347,4.62251839724333
35.0,2.10224779020862,4.62679483578067
36.0,2.1006238001763715,4.63102694653748
37.0,2.0990225852334463,4.635215738418027
38.0,2.097443595433109,4.639362185817296
39.0,2.0958863002859545,4.643467230188656
40.0,2.0943501878561084,4.647531781523099
41.0,2.0928347639092,4.651556719745991
42.0,2.0913395511085864,4.655542896036805
43.0,2.0898640882565918,4.659491134076907
44.0,2.0884079295777753,4.663402231230046
45.0,2.0869706440414677,4.667276959659888
46.0,2.085551814721024,4.671116067388578
47.0,2.0841510381874384,4.674920279300052
48.0,2.082767923935127,4.678690298091519
49.0,2.081402093837868,4.682426805176316
50.0,2.0800531816330072,4.686130461541088
51.0,2.0787208324321975,4.68980190856005
52.0,2.077404702257048,4.693441768768895
53.0,2.0761044575981797,4.697050646600724
54.0,2.0748197749962873,4.700629129086233
55.0,2.0735503406439064,4.704177786520208
56.0,2.0722958500066673,4.707697173096273
57.0,2.0710560074629076,4.711187827511702
58.0,2.069830525960587,4.714650273543952
59.0,2.0686191266905167,4.718085020600523
60.0,2.0674215387749824,4.721492564243602
61.0,2.0662374989709025,4.724873386690863
62.0,2.065066751386713,4.728227957293741
63.0,2.063909047212229,4.731556732994356
64.0,2.062764144460769,4.734860158762256
65.0,2.0616318077228946,4.738138668012015
66.0,2.060511807931126,4.741392683002705
67.0,2.059403922135071,4.744622615220181
68.0,2.058307933286405,4.7478288657430445
69.0,2.0572236300331985,4.751011825593138
70.0,2.056150806523106,4.754171876071337
71.0,2.055089262214961,4.757309389079383
72.0,2.054038801698357,4.760424727428448
73.0,2.0529992345208017,4.763518245135079
74.0,2.0519703750220795,4.766590287705148
75.0,2.0509520421754526,4.769641192406378
76.0,2.0499440594353744,4.772671288530007
77.0,2.0489462545913932,4.7756808976420855
78.0,2.0479584596279476,4.778670333824924
79.0,2.046980510589773,4.781639903909131
80.0,2.046012247452651,4.784589907696691
81.0,2.045053513999246,4.787520638175488
82.0,2.044104157699801,4.790432381725677
83.0,2.0431640295974547,4.793325418318257
84.0,2.0422329841979736,4.796200021706218
85.0,2.041310879363697,4.799056459608575
86.0,2.0403975762115025,4.801894993887619
87.0,2.0394929390146066,4.804715880719674
88.0,2.038596835108039,4.80751937075965
89.0,2.037709134797615,4.810305709299661
90.0,2.0368297112722624,4.813075136421962
91.0,2.0359584405195497,4.8158278871464475
92.0,2.035095201244278,4.8185641915729445
93.0,2.0342398747900043,4.821284275018519
94.0,2.033392345063375,4.823988358150007
95.0,2.0325524984611385,4.826676657111962
96.0,2.0317202237997405,4.829349383650215
97.0,2.030895412247376,4.832006745231228
98.0,2.0300779572584093,4.834648945157401
99.0,2.0292677545100584,4.837276182678515
100.0,2.0284647018412483,4.839888653099445
101.0,2.027668699193551,4.842486547884308
102.0,2.02687964855412,4.84507005475718
103.0,2.0260974539005483,4.8476393577995225
104.0,2.025322021147564,4.850194637544435
105.0,2.0245532580954944,4.852736071067874
106.0,2.023791074380429,4.855263832076943
107.0,2.023035381426017,4.8577780909953665
108.0,2.022286092396828,4.860279015046266
109.0,2.0215431221532243,4.862766768332325
110.0,2.02080638720768,4.865241511913453
111.0,2.020075805682496,4.867703403882041
112.0,2.019351297268856,4.870152599435884
113.0,2.01863278318717,4.872589250948877
114.0,2.017920186148664,4.875013508039557
115.0,2.017213430318164,4.87742551763756
116.0,2.016512441278028,4.879825424048087
117.0,2.015817145993192,4.882213369014436
118.0,2.015127472777282,4.884589491778678
119.0,2.014443351259754,4.886953929140537
120.0,2.013764712354031,4.889306815514541
121.0,2.0130914882265887,4.891648282985501
122.0,2.0124236122669714,4.893978461362387
123.0,2.011761019058694,4.896297478230642
124.0,2.0111036443510018,4.898605459002996
125.0,2.010451425031458,4.900902526968832
126.0,2.0098042990993314,4.903188803342153
127.0,2.009162205639757,4.905464407308192
128.0,2.0085250847986367,4.90772945606872
129.0,2.007892877758263,4.90998406488609
130.0,2.0072655267136366,4.912228347126055
131.0,2.006642974849454,4.914462414299413
132.0,2.0060251663177433,4.916686376102506
133.0,2.005412046216128,4.918900340456615
134.0,2.0048035605666956,4.921104413546289
135.0,2.0041996562954516,4.923298699856641
136.0,2.00360028121234,4.925483302209639
137.0,2.003005383991812,4.927658321799438
138.0,2.0024149141539227,4.929823858226763
139.0,2.001828822045942,4.9319800095324
140.0,2.001247058824462,4.934126872229792
141.0,2.0006695764379816,4.936264541336799
142.0,2.0000963276099597,4.938393110406621
143.0,1.9995272658223135,4.940512671557932
144.0,1.9989623452993581,4.942623315504233
145.0,1.9984015209921628,4.944725131582459
146.0,1.99784474856332,4.946818207780858
147.0,1.9972919843721078,4.948902630766162
148.0,1.9967431854600377,4.950978485910079
149.0,1.9961983095367737,4.953045857315118
150.0,1.9956573149664114,4.9551048278397705
151.0,1.9951201607541076,4.957155479123072
152.0,1.994586806533048,4.959197891608553
153.0,1.9940572125517444,4.961232144567604
154.0,1.9935313396616496,4.963258316122275
155.0,1.9930091493050823,4.96527648326751
156.0,1.9924906035034524,4.967286721892857
157.0,1.9919756648457758,4.969289106803646
158.0,1.9914642964774736,4.9712837117416635
159.0,1.9909564620894449,4.973270609405336
160.0,1.9904521259074055,4.975249871469434
161.0,1.9899512526814858,4.977221568604307
162.0,1.9894538076760786,4.9791857704946745
163.0,1.9889597566599326,4.981142545857973
164.0,1.988469065896481,4.983091962462277
165.0,1.987981702134401,4.985034087143804
166.0,1.9874976325983973,4.986968985824019
167.0,1.9870168249802014,4.988896723526346
168.0,1.9865392474297836,4.990817364392495
169.0,1.9860648685467697,4.992730971698423
170.0,1.9855936573720567,4.99463760786993
171.0,1.9851255833796235,4.996537334497907
172.0,1.984660616468529,4.998430212353236
173.0,1.984198726955095,5.00031630140137
174.0,1.9837398855652664,5.002195660816574
175.0,1.983284063427146,5.004068348995864
176.0,1.9828312320636976,5.005934423572633
177.0,1.9823813633856129,5.007793941429974
178.0,1.9819344296843395,5.009646958713727
179.0,1.981490403625264,5.011493530845227
180.0,1.9810492582410462,5.013333712533784
181.0,1.980610966925101,5.015167557788895
182.0,1.9801755034252249,5.01699511993219
