t,H,L
0.0,2.18,4.44
1.0,2.178659400436564,4.44334366796333
2.0,2.1773331503071813,4.446662449925221
3.0,2.1760209913652027,4.449956759205104
4.0,2.1747226721522965,4.453226998805713
5.0,2.1734379477640653,4.4564735617556375
6.0,2.172166579625653,4.459696831437728
7.0,2.1709083352768417,4.462897181904035
8.0,2.1696629881661567,4.466074978177956
9.0,2.1684303174535353,4.469230576544205
10.0,2.167210107821133,4.472364324827185
11.0,2.1660021492918737,4.47547656265833
12.0,2.1648062370553594,4.478567621732921
13.0,2.163622171300795,4.48163782605689
14.0,2.162449757056585,4.484687492184058
15.0,2.161288804036289,4.487716929444271
16.0,2.1601391264906344,4.490726440162827
17.0,2.1590005430653076,4.493716319871611
18.0,2.157872876664249,4.496686857512308
19.0,2.1567559543182067,4.499638335632032
20.0,2.1556496070583027,4.502571030571741
21.0,2.1545536697943852,4.505485212647719
22.0,2.1534679811979562,4.508381146326461
23.0,2.1523923835894636,4.51125909039323
24.0,2.151326722829769,4.51411929811456
25.0,2.1502708482156065,4.516962017394976
26.0,2.1492246123788563,4.519787490928162
27.0,2.1481878711894704,4.522595956342826
28.0,2.14716048366189,4.52538764634347
29.0,2.1461423118648075,4.528162788846292
30.0,2.145133220834132,4.530921607110413
31.0,2.144133078489018,4.5336643198646165
32.0,2.1431417555508383,4.536391141429799
33.0,2.142159125464966,4.539102281837288
34.0,2.141185064325262,4.541797946943208
35.0,2.14021945080115,4.54447833853904
36.0,2.139262166067172,4.547143654458537
37.0,2.138313093734933,4.549794088681132
38.0,2.1373721197873254,4.552429831431978
39.0,2.1364391325149565,4.555051069278754
40.0,2.1355140224546783,4.557657985225353
41.0,2.1345966823301463,4.560250758802585
42.0,2.133687006994324,4.562829566155999
43.0,2.1327848933738554,4.565394580130935
44.0,2.131890240415239,4.567945970354914
45.0,2.1310029490327285,4.570483903317464
46.0,2.130122922057894,4.5730085424474725
47.0,2.1292500641907894,4.575520048188167
48.0,2.128384281952652,4.578018578069802
49.0,2.127525483640087,4.580504286780137
