t,H,L
0.0,2.18,4.44
1.0,2.176922588402026,4.446888962606402
2.0,2.1739162231800897,4.453652658629629
3.0,2.17097796019308,4.460295934940854
4.0,2.1681050331440956,4.466823358371034
5.0,2.165294839582857,4.473239237041986
6.0,2.162544928256428,4.479547639694907
7.0,2.1598529876555084,4.4857524132385
8.0,2.15721683562333,4.491857198710543
9.0,2.154634409911146,4.497865445822521
10.0,2.15210375957878,4.503780426236105
11.0,2.1496230371511977,4.509605245702288
12.0,2.1471904914527924,4.515342855178516
13.0,2.1448044610503914,4.520996061025655
14.0,2.142463368244024,4.526567534375006
15.0,2.1401657135515078,4.532059819745372
16.0,2.137910070638989,4.537475342981328
17.0,2.135695081654912,4.542816418576054
18.0,2.1335194529295243,4.5480852564353
19.0,2.131381951006137,4.553283968133059
20.0,2.1292813989739168,4.558414572704236
21.0,2.127216673075165,4.563479002014981
22.0,2.1251866995628266,4.568479105747204
23.0,2.1231904517864155,4.573416656030175
24.0,2.1212269474867567,4.578293351748877
25.0,2.119295246281851,4.583110822555873
26.0,2.117394447327911,4.587870632610942
27.0,2.1155236871411365,4.5925742840704
28.0,2.1136821375671704,4.597223220346028
29.0,2.1118690038863948,4.601818829151665
30.0,2.11008352304432,4.606362445353921
31.0,2.108324961997293,4.610855353641961
32.0,2.1065926161646407,4.615298791030032
33.0,2.1048858079791355,4.619693949205166
34.0,2.1032038855284014,4.62404197673147
35.0,2.1015462212805,4.628343981121406
36.0,2.0999122108875254,4.632601030783619
37.0,2.098301272061551,4.6368141568560555
38.0,2.0967128435177513,4.640984354932421
39.0,2.0951463839799405,4.64511258668935
40.0,2.0936013712441617,4.649199781421094
41.0,2.0920773012963148,4.653246837487977
42.0,2.0905736874801266,4.657254623684384
43.0,2.089090059712059,4.661223980531621
44.0,2.0876259637400185,4.665155721500532
45.0,2.086180960442971,4.669050634168445
46.0,2.0847546251687836,4.672909481314632
47.0,2.0833465471078227,4.676733001958175
48.0,2.0819563287000187,4.680521912341857
49.0,2.080583585073276,4.684276906865404
50.0,2.0792279435112624,4.687998658971208
51.0,2.0778890429487586,4.691687821985389
52.0,2.0765665334928713,4.6953450299169
53.0,2.0752600759685396,4.698970898217155
54.0,2.0739693414868703,4.702566024502518
55.0,2.072694011034944,4.706130989241807
56.0,2.0714337750858243,4.70966635641083
57.0,2.0701883332275863,4.713172674115861
58.0,2.0689573938102686,4.716650475187778
59.0,2.0677406736097153,4.720100277748539
60.0,2.066537897507355,4.723522585751521
61.0,2.0653487981850143,4.7269178894971535
62.0,2.06417311583393,4.730286666125208
63.0,2.063010597877177,4.7336293800849925
64.0,2.0618609987047765,4.73694648358464
65.0,2.060724079420794,4.740238417020603
66.0,2.059599607601787,4.743505609388377
67.0,2.0584873570659954,4.746748478675463
68.0,2.0573871076527053,4.749967432237454
69.0,2.056298645011256,4.753162867158128
70.0,2.0552217603991907,4.75633517059436
71.0,2.054156250489076,4.759484720106605
72.0,2.05310191718355,4.762611883975686
73.0,2.0520585674381837,4.765717021506554
74.0,2.0510260130917635,4.768800483319667
75.0,2.050004070703621,4.771862611630584
76.0,2.0489925613976685,4.774903740518355
77.0,2.0479913107128067,4.777924196183225
78.0,2.0470001484593996,4.780924297194172
79.0,2.0460189085815186,4.783904354726764
80.0,2.0450474290246854,4.786864672791768
81.0,2.044085551608851,4.789805548454958
82.0,2.0431331219063606,4.792727272048522
83.0,2.0421899891246795,4.79563012737444
84.0,2.0412560059936515,4.79851439190022
85.0,2.0403310286570853,4.801380336947314
86.0,2.0394149165684716,4.8042282278725486
87.0,2.038507532390642,4.807058324242886
88.0,2.0376087418991933,4.809870880003799
89.0,2.0367184138895102,4.81266614364154
90.0,2.0358364200872243,4.815444358339575
91.0,2.0349626350619614,4.818205762129431
92.0,2.034096936144231,4.8209505880361885
93.0,2.0332392033453237,4.82367906421885
94.0,2.032389319280085,4.826391414105813
95.0,2.0315471690924447,4.829087856525626
96.0,2.030712640383584,4.831768605833249
97.0,2.0298856231426274,4.834433872031983
98.0,2.0290660096797586,4.8370838608912665
99.0,2.028253694561653,4.839718774060482
100.0,2.027448574549137,4.842338809178959
101.0,2.0266505485369795,4.844944159982309
102.0,2.0258595174957312,4.847535016405242
103.0,2.025075384415525,4.85011156468101
104.0,2.0242980542517617,4.852673987437599
105.0,2.0235274338726077,4.85522246379081
106.0,2.022763432008227,4.857757169434336
107.0,2.0220059592016844,4.860278276726961
108.0,2.021254927761452,4.862785954776986
