t,H,L
0.0,2.18,4.44
1.0,2.17824169469317,4.444195806399835
2.0,2.1765071452711875,4.448350257511552
3.0,2.174795798121409,4.452464245720734
4.0,2.1731071184838395,4.456538634511558
5.0,2.1714405896094844,4.460574259709346
6.0,2.1697957119649938,4.4645719306567955
7.0,2.1681720024805897,4.468532431328094
8.0,2.1665689938384816,4.472456521384828
9.0,2.16498623379919,4.47634493717731
10.0,2.1634232845633865,4.480198392694677
11.0,2.1618797221670274,4.484017580466889
12.0,2.160355135907729,4.4878031724215175
13.0,2.1588491278004667,4.491555820698039
14.0,2.1573613120608224,4.495276158422129
15.0,2.155891314614132,4.498964800442307
16.0,2.154438772628987,4.502622344031108
17.0,2.1530033340736594,4.506249369552825
18.0,2.1515846572941224,4.509846441099708
19.0,2.150182410612406,4.513414107098411
20.0,2.148796271944138,4.516952900888331
21.0,2.1474259284341755,4.520463341273407
22.0,2.1460710761093176,4.523945933048816
23.0,2.1447314195471434,4.527401167503939
24.0,2.1434066715600926,4.530829522902863
25.0,2.1420965528939537,4.534231464943629
26.0,2.1408007919399803,4.537607447197326
27.0,2.139519124459904,4.54095791152811
28.0,2.1382512933231608,4.544283288495115
29.0,2.1369970482556835,4.5475839977372035
30.0,2.1357561455996597,4.550860448341419
31.0,2.134528348083684,4.554113039195973
32.0,2.133313424602774,4.557342159328533
33.0,2.132111150007742,4.56054818823055
34.0,2.130921304903457,4.563731496168306
35.0,2.1297436754555474,4.5668924444813355
36.0,2.1285780532051235,4.570031385868826
37.0,2.1274242348911296,4.573148664664586
38.0,2.126282022279949,4.576244617101116
39.0,2.125151222001909,4.579319571563299
40.0,2.124031645394361,4.582373848832204
41.0,2.122923108351012,4.585407762319456
42.0,2.1218254311772173,4.588421618292608
43.0,2.1207384384509576,4.591415716091937
44.0,2.1196619588892247,4.594390348339041
45.0,2.118595825219577,4.597345801137611
46.0,2.11753987405662,4.600282354266739
47.0,2.1164939457831897,4.603200281367073
48.0,2.115457884436028,4.60609985012016
49.0,2.1144315375957436,4.608981322421252
50.0,2.1134147562808723,4.611844954545872
51.0,2.1124073948458526,4.614690997310408
52.0,2.111409310882746,4.617519696226986
53.0,2.110420365126536,4.6203312916528745
54.0,2.109440421363855,4.623126018934638
55.0,2.1084693463449873,4.625904108547272
56.0,2.107507009699012,4.628665786228523
57.0,2.1065532838519507,4.631411273108593
58.0,2.105608043947794,4.634140785835415
59.0,2.1046711677722856,4.636854536695692
60.0,2.103742535679351,4.63955273373185
61.0,2.102822030520061,4.6422355808550915
62.0,2.101909537574025,4.644903277954694
63.0,2.101004944483118,4.6475560210037
64.0,2.1001081411874445,4.650194002161145
65.0,2.099219019863449,4.652817409870965
66.0,2.09833747486409,4.655426428957701
67.0,2.0974634026609973,4.658021240719127
68.0,2.096596701788524,4.660602023015934
69.0,2.0957372727896355,4.663168950358555
70.0,2.0948850181635486,4.665722193991269
71.0,2.094039842315064,4.668261921973663
72.0,2.093201651505521,4.670788299259565
73.0,2.0923703538053164,4.673301487773535
74.0,2.0915458590479235,4.675801646485011
75.0,2.0907280787853604,4.678288931480186
76.0,2.0899169262450505,4.680763496031707
77.0,2.0891123162880216,4.683225490666277
78.0,2.0883141653683985,4.685675063230221
79.0,2.087522391494137,4.68811235895311
80.0,2.086736914188958,4.690537520509495
81.0,2.0859576544554344,4.6929506880788265
82.0,2.0851845347391924,4.69535199940362
83.0,2.0844174788941854,4.69774158984593
84.0,2.083656412149002,4.700119592442196
85.0,2.0829012610741735,4.702486137956502
86.0,2.0821519535504422,4.7048413549323245
87.0,2.0814084187379613,4.707185369742807
88.0,2.0806705870463893,4.70951830663961
89.0,2.0799383901058506,4.7118402878003955
90.0,2.0792117607387337,4.714151433374983
91.0,2.0784906329322936,4.7164518615302224
92.0,2.077774941812037,4.718741688493629
93.0,2.077064623615858,4.72102102859582
94.0,2.0763596156689035,4.723289994311795
95.0,2.0756598563591413,4.72554869630109
96.0,2.074965285113609,4.727797243446855
97.0,2.0742758423753194,4.730035742893872
98.0,2.0735914695808018,4.732264300085563
99.0,2.0729121091382603,4.734483018800021
100.0,2.072237704406324,4.736692001185074
101.0,2.0715681996733744,4.73889134779244
