t,H,L
0.0,2.2672,4.3212
1.0,2.2649477755186425,4.326069585534608
2.0,2.2627305645178675,4.33088234269015
3.0,2.2605474118564044,4.335639704767656
4.0,2.2583974004061353,4.340343050898195
5.0,2.256279649073246,4.344993708755612
6.0,2.254193310946036,4.349592957100921
7.0,2.252137571559809,4.354142028170741
8.0,2.2501116472700935,4.3586421099211625
9.0,2.248114783726191,4.363094348137429
10.0,2.246146254437743,4.367499848418984
11.0,2.2442053594276055,4.371859678048628
12.0,2.242291423964887,4.376174867753838
13.0,2.2404037973725037,4.380446413367659
14.0,2.2385418519040696,4.384675277395949
15.0,2.2367049816853486,4.388862390497296
16.0,2.234892601715874,4.393008652881367
17.0,2.2331041469266903,4.397114935631057
18.0,2.2313390712904826,4.4011820819533725
19.0,2.229596846980641,4.405210908363618
20.0,2.2278769635760796,4.409202205807131
21.0,2.226178927308854,4.41315674072247
22.0,2.2245022603518594,4.417075256049712
23.0,2.222846500144068,4.420958472187216
24.0,2.2212111987509737,4.424807087900007
25.0,2.219595922258058,4.428621781182676
26.0,2.2180002501952636,4.432403210079523
27.0,2.2164237749905937,4.436152013464468
28.0,2.214866101451092,4.439868811783057
29.0,2.2133268462695748,4.443554207758801
30.0,2.2118056375556017,4.447208787065842
31.0,2.2103021143892763,4.450833118969901
32.0,2.2088159263965528,4.454427756939264
33.0,2.2073467333448256,4.457993239227487
34.0,2.205894204757649,4.461530089429376
35.0,2.204458019547515,4.465038817011708
36.0,2.2030378656656895,4.468519917820054
37.0,2.2016334397681585,4.471973874562996
38.0,2.2002444468968134,4.47540115727493
39.0,2.1988706001750455,4.478802223758591
40.0,2.19751162051698,4.482177520008367
41.0,2.1961672363496234,4.485527480615374
42.0,2.1948371833472415,4.488852529155256
43.0,2.1935212041773346,4.492153078559567
44.0,2.192219048257603,4.495429531471581
45.0,2.190930471523342,4.498682280587298
46.0,2.1896552362047346,4.501911708982384
47.0,2.188393110613542,4.505118190425738
48.0,2.187143868938719,4.508302089680344
49.0,2.1859072910505164,4.5114637627920064
50.0,2.1846831623126435,4.514603557366577
51.0,2.1834712734021062,4.517721812836193
52.0,2.1822714201363427,4.520818860715069
53.0,2.1810834033073054,4.523895024845322
54.0,2.179907028522161,4.5269506216332855
55.0,2.178742106050293,4.529985960276774
56.0,2.17758845067631,4.5330013429836855
57.0,2.1764458815587826,4.535997065182358
58.0,2.175314222094439,4.538973415724038
59.0,2.1741932997875746,4.541930677077816
60.0,2.173082946124433,4.544869125518371
61.0,2.1719829964523343,4.547789031306834
62.0,2.1708932898633413,4.550690658865074
63.0,2.1698136690822554,4.553574266943689
64.0,2.168743980358756,4.556440108783979
65.0,2.167684073363498,4.55928843227416
66.0,2.1666338010879946,4.562119480100048
67.0,2.165593019748126,4.564933489890469
68.0,2.164561588691111,4.5677306943576035
69.0,2.1635393703057986,4.570511321432471
70.0,2.1625262299361387,4.573275594395767
71.0,2.1615220357976956,4.576023732004243
72.0,2.160526658897079,4.578755948612796
73.0,2.15953997295417,4.581472454292458
74.0,2.1585618543270284,4.584173454944444
75.0,2.157592181939369,4.5868591524104145
76.0,2.156630837210506,4.589529744579101
77.0,2.1556777039876613,4.592185425489448
78.0,2.154732668480546,4.594826385430389
79.0,2.153795619198122,4.597452811037413
80.0,2.1528664468874545,4.600064885386016
81.0,2.1519450444745836,4.602662788082186
82.0,2.15103130700732,4.6052466953500115
83.0,2.150125131599906,4.607816780116536
84.0,2.1492264173794577,4.610373212093957
85.0,2.148335065434126,4.612916157859266
86.0,2.1474509787629117,4.61544578093144
87.0,2.146574062227067,4.617962241846246
88.0,2.1457042225030274,4.620465698228779
89.0,2.1448413680368184,4.622956304863793
90.0,2.1439854089998738,4.625434213763913
91.0,2.1431362572462263,4.627899574235803
92.0,2.1422938262710067,4.630352532944372
93.0,2.141458031170214,4.632793233975069
94.0,2.140628788601704,4.635221818894352
95.0,2.139806016747356,4.637638426808389
96.0,2.138989635276373,4.640043194420049
97.0,2.1381795653096765,4.642436256084253
98.0,2.137375729385356,4.644817743861727
99.0,2.1365780514251376,4.647187787571221
100.0,2.1357864567018328,4.649546514840257
101.0,2.135000871807738,4.651894051154422
102.0,2.1342212246239467,4.6542305199053
103.0,2.133447444290548,4.656556042437053
104.0,2.1326794611776743,4.658870738091709
105.0,2.1319172068573793,4.661174724253208
106.0,2.1311606140763053,4.66346811639023
107.0,2.1304096167291267,4.665751028097863
108.0,2.1296641498327324,4.66802357113813
109.0,2.1289241495011297,4.670285855479432
110.0,2.128189552921042,4.672537989334923
111.0,2.127460298328179,4.674780079199868
112.0,2.126736324984158,4.677012229888005
113.0,2.1260175731540514,4.679234544566945
114.0,2.1253039840845473,4.681447124792647
115.0,2.124595499982694,4.683650070542984
116.0,2.123892063995218,4.685843480250447
117.0,2.1231936201883923,4.688027450833993
118.0,2.1225001135284383,4.690202077730081
119.0,2.121811489862447,4.692367454922909
120.0,2.121127695899801,4.694523674973883
121.0,2.1204486791940784,4.696670829050342
122.0,2.1197743881254327,4.698809006953555
123.0,2.1191047718834244,4.700938297146017
