t,H,L
0.0,2.18,4.2324
1.0,2.1782186244271795,4.236444486786541
2.0,2.176433726634103,4.2405028661929505
3.0,2.1746449651166038,4.244575860374955
4.0,2.1728519850426458,4.248664222736781
5.0,2.171061099542441,4.25275564999846
6.0,2.1692928348528655,4.256809855412542
7.0,2.1675482169782536,4.2608245982553905
8.0,2.1658267006219414,4.264800719740046
9.0,2.164127758851262,4.268739034170862
10.0,2.1624508822869983,4.272640330086114
11.0,2.1607955783369137,4.276505371340379
12.0,2.1591613704705135,4.280334898130445
13.0,2.157547797532419,4.284129627968273
14.0,2.155954413091913,4.287890256604258
15.0,2.154380784826403,4.291617458903815
16.0,2.152826493936702,4.295311889680101
17.0,2.151291134592186,4.298974184485484
18.0,2.1497743134040177,4.302604960364199
19.0,2.148275648924752,4.306204816568456
20.0,2.146794771172759,4.309774335240108
21.0,2.145331321180004,4.313314082059868
22.0,2.1438849505618283,4.3168246068659055
23.0,2.142455321107456,4.320306444243536
24.0,2.141042104390048,4.323760114087636
25.0,2.139644981395192,4.327186122139268
26.0,2.1382636421668004,4.330584960497929
27.0,2.136897785469445,4.333957108110752
28.0,2.135547118466221,4.337303031239885
29.0,2.134211356411302,4.340623183909216
30.0,2.1328902223563793,4.343918008331529
31.0,2.1315834468702524,4.347187935317117
32.0,2.130290767770865,4.350433384664805
33.0,2.1290119298691335,4.353654765536294
34.0,2.127746684723951,4.35685247681467
35.0,2.12649479040779,4.360026907447883
36.0,2.1252560112823584,4.363178436777929
37.0,2.124030117783796,4.366307434856482
38.0,2.122816886216932,4.3694142627476
39.0,2.1216160985581496,4.372499272818159
40.0,2.1204275422664263,4.375562809016614
41.0,2.1192510101021553,4.37860520714063
42.0,2.1180862999533585,4.381626795094123
43.0,2.1169332146689386,4.38462789313421
44.0,2.115791561898631,4.387608814108545
45.0,2.114661153939334,4.390569863683474
46.0,2.113541807587519,4.393511340563454
47.0,2.11243334399743,4.396433536702113
48.0,2.111335588544804,4.399336737505349
49.0,2.1102483706958637,4.402221222026819
50.0,2.109171523881329,4.405087263156154
51.0,2.108104885375228,4.4079351278002346
52.0,2.107048296178286,4.410765077057823
53.0,2.1060016009056857,4.413577366387845
54.0,2.1049646476790103,4.4163722457716
55.0,2.1039372880221774,4.419149959869163
56.0,2.1029193767611902,4.421910748170212
57.0,2.101910771927544,4.42465484513954
58.0,2.1009113346651227,4.427382480357462
59.0,2.099920929140442,4.430093878655328
60.0,2.0989394224560907,4.432789260246362
61.0,2.097966684567239,4.435468840851995
62.0,2.097002588201082,4.438132831823908
63.0,2.096047008779097,4.440781440261926
64.0,2.095099824341997,4.4434148691279605
65.0,2.09416091547727,4.44603331735614
66.0,2.093230165249197,4.44863697995929
67.0,2.0923074591312503,4.451226048131902
68.0,2.091392684940771,4.453800709349733
69.0,2.090485732775842,4.456361147466169
70.0,2.0895864949542604,4.458907542805473
71.0,2.0886948659545315,4.46144007225304
72.0,2.0878107423588044,4.463958909342775
73.0,2.0869340227976707,4.466464224341708
74.0,2.086064607896756,4.468956184331936
75.0,2.0852024002250347,4.47143495329001
76.0,2.0843473042448015,4.473900692163853
77.0,2.083499226263237,4.4763535589473
78.0,2.0826580743855043,4.478793708752353
79.0,2.081823758469327,4.481221293879233
80.0,2.0809961900809797,4.4836364638843005
81.0,2.080175282452653,4.486039365645945
82.0,2.07936095044113,4.488430143428488
83.0,2.078553110487737,4.490808938944186
84.0,2.0777516805795098,4.493175891413405
85.0,2.076956580211544,4.495531137623025
86.0,2.0761677303504777,4.497874811983127
87.0,2.075385053399068,4.500207046582049
88.0,2.0746084731618253,4.502527971239833
89.0,2.073837914811664,4.504837713560156
90.0,2.073073304857537,4.507136398980761
91.0,2.072314571113016,4.509424150822469
92.0,2.0715616426657886,4.511701090336801
93.0,2.0708144498480374,4.513967336752261
94.0,2.0700729242076723,4.516223007319338
95.0,2.069336998480385,4.518468217354249
96.0,2.0686066065624997,4.520703080281476
97.0,2.0678816834845946,4.522927707675144
98.0,2.0671621653858603,4.52514220929926
99.0,2.0664479894891823,4.527346693146865
100.0,2.0657390940769123,4.5295412654781275
101.0,2.065035418467313,4.531726030857418
102.0,2.0643369029916507,4.533901092189387
103.0,2.063643488971915,4.536066550754095
104.0,2.0629551186991457,4.538222506241202
105.0,2.0622717354123483,4.540369056783272
106.0,2.061593283277974,4.542506298988199
107.0,2.0609197073699557,4.544634327970789
108.0,2.06025095365027,4.546753237383531
109.0,2.059586968950019,4.548863119446578
110.0,2.058927700951011,4.5509640649769505
111.0,2.0582730981678243,4.553056163417009
112.0,2.0576231099303373,4.555139502862193
113.0,2.056977686366717,4.557214170088078
114.0,2.056336778386844,4.559280250576733
115.0,2.0557003376661633,4.561337828542439
116.0,2.055068316629953,4.563386986956761
117.0,2.0544406684379877,4.565427807573002
118.0,2.053817346969595,4.567460370950053
119.0,2.0531983068090858,4.5694847564756715
120.0,2.052583503231553,4.571501042389176
121.0,2.0519728921890215,4.5735093058036105
122.0,2.0513664302969445,4.575509622727358
123.0,2.050764074821033,4.577502068085248
124.0,2.0501657836644096,4.579486715739155
125.0,2.0495715153550758,4.5814636385081124
126.0,2.048981229033686,4.583432908187941
127.0,2.0483948844416178,4.58539459557043
128.0,2.047812441909328,4.587348770462061
129.0,2.047233862344992,4.589295501702293
130.0,2.0466591072234115,4.591234857181435
131.0,2.046088138575188,4.593166903858094
132.0,2.045520918976152,4.59509170777623
133.0,2.0449574115370415,4.5970093340818154
134.0,2.0443975798934235,4.598919847039126
135.0,2.0438413881958493,4.600823310046649
136.0,2.0432888011002395,4.602719785652641
137.0,2.042739783758492,4.604609335570339
138.0,2.0421943018093054,4.60649202069282
139.0,2.0416523213692144,4.608367901107549
140.0,2.0411138090238277,4.6102370361105836
141.0,2.040578731819267,4.612099484220482
142.0,2.040047057253798,4.613955303191898
143.0,2.0395187532696526,4.615804550028882
144.0,2.0389937882450306,4.617647280997889
145.0,2.038472130986284,4.61948355164051
146.0,2.0379537507202725,4.621313416785927
147.0,2.037438617086888,4.6231369305631
148.0,2.036926700131747,4.6249541464126915
149.0,2.036417970299039,4.626765117098742
150.0,2.0359123984245344,4.628569894720097
151.0,2.0354099557287433,4.630368530721588
152.0,2.034910613810222,4.632161075904987
153.0,2.034414344639026,4.633947580439725
154.0,2.0339211205503,4.6357280938733885
155.0,2.0334309142380076,4.637502665142002
156.0,2.0329436987487965,4.639271342580096
157.0,2.032459447475988,4.641034173930563
158.0,2.0319781341536993,4.642791206354322
159.0,2.031499732851085,4.644542486439778
160.0,2.031024217966703,4.646288060212089
161.0,2.0305515642229945,4.648027973142252
162.0,2.030081746660882,4.649762270156001
163.0,2.029614740634476,4.651490995642524
164.0,2.0291505218058927,4.653214193463016
165.0,2.0286890661401777,4.654931906959048
166.0,2.028230349900333,4.656644178960783
167.0,2.0277743496424447,4.658351051795021
168.0,2.0273210422109122,4.660052567293091
169.0,2.026870404733771,4.661748766798582
170.0,2.0264224146181102,4.663439691174934
171.0,2.025977049545582,4.665125380812868
172.0,2.0255342874680013,4.666805875637686
173.0,2.0250941066030332,4.66848121511642
174.0,2.024656485429963,4.670151438264845
175.0,2.0242214026855545,4.6718165836543655
176.0,2.0237888373599846,4.673476689418763
177.0,2.023358768692861,4.675131793260816
178.0,2.0229311761693163,4.676781932458797
179.0,2.022506039516178,4.6784271438728515
180.0,2.0220833386982116,4.680067463951246
181.0,2.02166305391444,4.681702928736509
182.0,2.0212451655945274,4.683333573871455
183.0,2.0208296543952384,4.684959434605098
184.0,2.02041650119696,4.686580545798447
185.0,2.020005687100293,4.688196941930208
186.0,2.0195971934227055,4.689808657102374
187.0,2.0191910016952512,4.691415725045711
188.0,2.0187870936593484,4.69301817912515
189.0,2.018385451263619,4.6946160523450775
190.0,2.017986056660787,4.696209377354532
191.0,2.017588892204635,4.697798186452303
192.0,2.0171939404470165,4.699382511591944
193.0,2.0168011841349216,4.700962384386692
194.0,2.0164106062076006,4.702537836114302
195.0,2.0160221897937363,4.704108897721794
196.0,2.0156359182086705,4.705675599830117
197.0,2.0152517749516785,4.707237972738729
198.0,2.0148697437032963,4.7087960464300975
199.0,2.0144898083226925,4.710349850574124
200.0,2.0141119528450897,4.711899414532486
201.0,2.013736161479231,4.71344476736291
202.0,2.0133624186048933,4.714985937823363
203.0,2.0129907087704417,4.71652295437618
204.0,2.0126210166904315,4.718055845192112
205.0,2.0122533272432483,4.719584638154313
206.0,2.011887625468793,4.72110936086225
207.0,2.011523896566206,4.722630040635557
208.0,2.011162125891631,4.724146704517814
209.0,2.0108022989560173,4.725659379280267
210.0,2.010444401422962,4.727168091425485
211.0,2.0100884191065895,4.728672867190955
212.0,2.009734337969464,4.7301737325526165
213.0,2.009382144120542,4.731670713228337
214.0,2.0090318238131597,4.733163834681332
215.0,2.0086833634430508,4.734653122123526
216.0,2.008336749546402,4.736138600518858
217.0,2.007991968797941,4.737620294586534
218.0,2.0076490080090545,4.739098228804226
219.0,2.0073078541259397,4.740572427411215
220.0,2.0069684942277872,4.742042914411493
221.0,2.0066309155249926,4.7435097135768
222.0,2.0062951053574003,4.744972848449625
223.0,2.0059610511925743,4.746432342346151
