t,H,L
0.0,2.0928,4.1436
1.0,2.0917612525271716,4.146252096157641
2.0,2.0907319574805645,4.1488882967085114
3.0,2.0897106268654055,4.1515114962299915
4.0,2.0886899870129487,4.154136111619617
5.0,2.087669330549801,4.156763551052704
6.0,2.086648598140385,4.159393937224115
7.0,2.085627729617592,4.162027395045626
8.0,2.0846066639450855,4.164664051733137
9.0,2.0835853391780663,4.167304036897635
10.0,2.082563692422394,4.169947482640101
11.0,2.081541659791984,4.172594523650603
12.0,2.0805191763643704,4.1752452973117995
13.0,2.0794961761343354,4.177899943807115
14.0,2.078472591965481,4.18055860623386
15.0,2.0774483555396315,4.1832214307215825
16.0,2.0764233973039246,4.185888566555969
17.0,2.075397646415462,4.188560166308616
18.0,2.074371030683362,4.191236385973041
19.0,2.0733434765080534,4.193917385107308
20.0,2.0723149088176482,4.196603326983673
21.0,2.071285251001194,4.199294378745701
22.0,2.0702544248386188,4.20199071157331
23.0,2.06922235042715,4.204692500856269
24.0,2.068188946103978,4.207399926376673
25.0,2.0671541283649213,4.210113172501004
26.0,2.0661178117788195,4.212832428382397
27.0,2.0650799088973764,4.215557888173796
28.0,2.064040330160134,4.21828975125275
29.0,2.06299898379425,4.221028222458621
30.0,2.0619557757087104,4.223773512343091
31.0,2.06091060938259,4.22652583743489
32.0,2.059863385746932,4.229285420519749
33.0,2.058814003059789,4.232052490936687
34.0,2.0577623567739165,4.2348272848918205
35.0,2.0567083393965917,4.237610045790978
36.0,2.0556518403409423,4.240401024592551
37.0,2.05459274576816,4.243200480182093
38.0,2.053530938419882,4.246008679770352
39.0,2.0524662974399774,4.2488258993165715
40.0,2.051400764090892,4.251648142071803
41.0,2.0503446539868575,4.254454013114611
42.0,2.0492987341854625,4.2572418520514015
43.0,2.0482628436656634,4.260011921740176
44.0,2.047236825119532,4.262764479278388
45.0,2.0462205248396574,4.265499776171024
46.0,2.0452137926107663,4.268218058492566
47.0,2.044216481605379,4.270919567043123
48.0,2.043228448283317,4.273604537498957
49.0,2.042249552294898,4.276273200557668
50.0,2.041279656387653,4.278925782078248
51.0,2.0403186263164197,4.281562503216226
52.0,2.0393663307566583,4.284183580554116
53.0,2.0384226412208606,4.2867892262273495
54.0,2.0374874319779153,4.289379648045889
55.0,2.036560579975309,4.2919550496117
56.0,2.0356419647640425,4.294515630432243
57.0,2.03473146842615,4.2970615860301535
58.0,2.033828975504714,4.29959310804926
59.0,2.0329343729362734,4.302110384357085
60.0,2.0320475499855295,4.304613599143971
61.0,2.0311683981822535,4.307102933018961
62.0,2.030296811260311,4.30957856310257
63.0,2.0294326850987146,4.312040663116548
64.0,2.02857591766463,4.314489403470776
65.0,2.027726408958254,4.316924951347385
66.0,2.0268840609594916,4.319347470782215
67.0,2.026048777576367,4.321757122743707
68.0,2.025220464595095,4.324154065209334
69.0,2.024399029631752,4.326538453239652
70.0,2.0235843820854904,4.328910439050068
71.0,2.022776433093228,4.331270172080406
72.0,2.021975095485765,4.333617799062351
73.0,2.021180283745272,4.33595346408485
74.0,2.0203919139640996,4.338277308657541
75.0,2.019609903804857,4.34058947177229
76.0,2.0188341724617196,4.3428900899628875
77.0,2.018064640622912,4.345179297362987
78.0,2.017301230434333,4.347457225762337
79.0,2.016543865464275,4.349724004661374
80.0,2.0157924706691985,4.351979761324218
81.0,2.0150469723605315,4.354224620830154
82.0,2.0143072981724455,4.356458706123623
83.0,2.013573377030585,4.358682138062789
84.0,2.012845139121711,4.360895035466732
85.0,2.012122515864226,4.363097515161304
86.0,2.0114054398795562,4.365289692023698
87.0,2.010693844964352,4.36747167902578
88.0,2.009987666063488,4.369643587276213
89.0,2.0092868392438294,4.371805526061422
90.0,2.0085913016687407,4.37395760288543
91.0,2.007900991573311,4.376099923508618
92.0,2.007215848240275,4.37823259198542
93.0,2.006535811976601,4.380355710701014
94.0,2.0058608240907287,4.382469380407019
95.0,2.005190826870433,4.384573700256242
96.0,2.0045257635612925,4.386668767836504
97.0,2.003865578345749,4.388754679203574
98.0,2.003210216322727,4.3908315289132345
99.0,2.0025596234878087,4.392899410052511
100.0,2.001913746713937,4.39495841427009
101.0,2.0012725337326325,4.397008631805954
102.0,2.000635933115711,4.399050151520246
103.0,2.000003894257482,4.401083060921406
104.0,1.9993763673574139,4.4031074461935855
105.0,1.998753303403253,4.405123392223366
106.0,1.9981346541545792,4.407130982625814
107.0,1.9975203721267891,4.4091302997698705
108.0,1.996910410575489,4.411121424803117
109.0,1.9963047234812878,4.413104437675923
110.0,1.9957032655349778,4.415079417164999
111.0,1.995105992123089,4.41704644089637
112.0,1.9945128593138093,4.419005585367789
113.0,1.9939238238432573,4.420956925970604
114.0,1.9933388431020969,4.422900537011095
115.0,1.9927578751224848,4.424836491731304
116.0,1.992180878565341,4.426764862329351
117.0,1.9916078127079313,4.4286857199792875
118.0,1.9910386374317552,4.430599134850456
119.0,1.9904733132107273,4.4325051761264085
120.0,1.989911801099646,4.434403912023374
121.0,1.9893540627229398,4.4362954098082925
122.0,1.9888000602636848,4.438179735816434
123.0,1.988249756452884,4.440056955468607
124.0,1.9877031145590012,4.441927133287965
125.0,1.9871600983777433,4.443790332916438
126.0,1.9866206722220836,4.445646617130779
127.0,1.9860848009125183,4.44749604785825
128.0,1.985552449767551,4.44933868619195
129.0,1.9850235845943984,4.4511745924058035
130.0,1.984498171679911,4.453003825969205
131.0,1.9839761777817022,4.454826445561341
132.0,1.983457570119482,4.456642509085196
133.0,1.982942316366588,4.458452073681239
134.0,1.9824303846417075,4.460255195740822
135.0,1.9819217435007896,4.462051930919271
136.0,1.981416361929137,4.463842334148704
137.0,1.9809142093336756,4.465626459650556
138.0,1.980415255535398,4.4674043609478495
139.0,1.9799194707619734,4.469176090877185
140.0,1.9794268256405216,4.470941701600485
141.0,1.978937291190546,4.4727012446164816
142.0,1.9784508388170223,4.4744547707719615
143.0,1.9779674403036374,4.476202330272773
144.0,1.977487067806175,4.477943972694603
145.0,1.9770096938460457,4.4796797469935195
