t,H,L
0.0,2.18,4.44
1.0,2.1774078852921965,4.445897777425481
2.0,2.1748661677041046,4.451707104100114
3.0,2.172373107074764,4.457430823402898
4.0,2.1699270509350326,4.46307164195679
5.0,2.167526428736698,4.468632138322457
6.0,2.1651697465475395,4.474114771009014
7.0,2.162855582167968,4.479521885865329
8.0,2.1605825806297383,4.484855722908653
9.0,2.158349450041461,4.490118422641374
10.0,2.1561549577493855,4.495312031901369
11.0,2.1539979267852196,4.500438509286814
12.0,2.151877232575647,4.50549973019217
13.0,2.14979179989078,4.510497491488393
14.0,2.147740600011054,4.515433515877223
15.0,2.1457226480940976,4.520309455946474
16.0,2.143737000724895,4.525126897950703
17.0,2.1417827536341663,4.529887365339351
18.0,2.139859039571316,4.534592322052375
19.0,2.1379650263195664,4.5392431756015785
20.0,2.136099914842044,4.543841279954203
21.0,2.1342629375485975,4.548387938233847
22.0,2.1324533566740502,4.5528844052524695
23.0,2.1306704627594137,4.5573318898860435
24.0,2.128913573228326,4.561731557305323
25.0,2.127182031051651,4.5660845310722395
26.0,2.125475203493779,4.5703918951115545
27.0,2.1237924809347093,4.574654695566584
28.0,2.122133275762495,4.578873942547118
29.0,2.1204970213310723,4.58305061177698
30.0,2.1188831709789033,4.587185646148078
31.0,2.1172911971042314,4.591279957187266
32.0,2.11572059029308,4.595334426441844
33.0,2.11417085849643,4.599349906789058
34.0,2.1126415262532965,4.603327223674571
35.0,2.111132133956659,4.607267176284481
36.0,2.109642237159457,4.61117053865515
37.0,2.1081714059180516,4.615038060724757
38.0,2.106719224170759,4.61887046933022
39.0,2.1052852891492315,4.622668469152887
40.0,2.103869210820635,4.626432743616104
41.0,2.102470611358704,4.6301639557376
42.0,2.101089124641907,4.633862748939388
43.0,2.0997243957770735,4.637529747817712
44.0,2.098376080646949,4.641165558875374
45.0,2.0970438454802554,4.644770771218658
46.0,2.0957273664429237,4.648345957220862
47.0,2.094426329249269,4.651891673154367
48.0,2.0931404287919477,4.655408459793012
49.0,2.091869368789623,4.658896842986438
50.0,2.0906128614513326,4.66235733420796
51.0,2.089370627156621,4.665790431077417
52.0,2.088142394150552,4.669196617860369
53.0,2.0869278982527866,4.672576365944918
54.0,2.085726882579952,4.6759301342973325
55.0,2.0845390972805817,4.679258369897627
56.0,2.083364299281952,4.682561508156128
57.0,2.0822022520481807,4.685839973312017
58.0,2.0810527253489894,4.689094178814801
59.0,2.0799154950385796,4.6923245276895535
60.0,2.078790342844087,4.6955314128867744
61.0,2.0776770561631297,4.6987152176176314
62.0,2.076575427869981,4.70187631567531
63.0,2.0754852561299315,4.7050150717431665
