t,H,L
0.0,2.18,4.44
1.0,2.178853317846766,4.442948173470356
2.0,2.177717461552975,4.445877598034707
3.0,2.176592262163748,4.44878854318915
4.0,2.175477554572048,4.451681272605187
5.0,2.174373177403468,4.454556044297341
6.0,2.173278972905285,4.457413110784762
7.0,2.172194786839588,4.460252719247075
8.0,2.1711204683803063,4.46307511167473
9.0,2.170055870013965,4.465880525014073
10.0,2.1690008474440097,4.468669191307366
11.0,2.1679552594985485,4.471441337827957
12.0,2.166918968041364,4.474197187210823
13.0,2.1658918378860577,4.476936957578642
14.0,2.1648737367132007,4.47966086266361
15.0,2.1638645349903562,4.482369111925145
16.0,2.162864105894865,4.485061910663675
17.0,2.1618723252392757,4.487739460130635
18.0,2.1608890713993096,4.4904019576348455
19.0,2.159914225244266,4.493049596645405
20.0,2.15894767006976,4.495682566891236
21.0,2.1579892915327075,4.498301054457413
22.0,2.1570389775884617,4.500905241878402
23.0,2.1560966184300243,4.503495308228318
24.0,2.1551621064292408,4.506071429208327
25.0,2.154235336079911,4.5086337772313
26.0,2.153316203942734,4.511182521503809
27.0,2.152404608592024,4.513717828105578
28.0,2.1515004505641224,4.51623986006648
29.0,2.1506036323074467,4.518748777441171
30.0,2.1497140581341116,4.521244737381443
31.0,2.148831634173067,4.523727894206382
32.0,2.1479562683246916,4.526198399470418
33.0,2.1470878702167924,4.528656402029329
34.0,2.1462263511619555,4.5311020481042865
35.0,2.1453716241162013,4.533535481343999
36.0,2.1445236036388944,4.535956842885031
37.0,2.143682205853863,4.538366271410356
38.0,2.1428473484116872,4.540763903206213
39.0,2.1420189504531124,4.543149872217308
40.0,2.141196932573545,4.545524310100441
41.0,2.1403812167885983,4.547887346276596
42.0,2.1395717265006478,4.550239107981553
43.0,2.13876838646636,4.552579720315067
44.0,2.137971122765164,4.554909306288669
45.0,2.1371798627686314,4.557227986872139
46.0,2.1363945351107327,4.559535881038672
47.0,2.135615069658943,4.561833105808815
48.0,2.134841397486166,4.5641197762931895
49.0,2.134073450843447,4.566396005734045
50.0,2.1333111631334543,4.568661905545693
51.0,2.132554468884697,4.570917585353838
52.0,2.1318033037264597,4.573163153033865
53.0,2.131057604364424,4.575398714748093
54.0,2.1303173085569647,4.5776243749820456
55.0,2.1295823550920874,4.579840236579765
56.0,2.128852683764994,4.582046400778188
57.0,2.128128235356254,4.584242967240635
58.0,2.127408951610558,4.586430034089422
59.0,2.1266947752160448,4.58860769793763
60.0,2.1259856497841723,4.590776053920057
61.0,2.125281519830122,4.592935195723378
62.0,2.1245823307537184,4.595085215615538
63.0,2.1238880288208497,4.597226204474398
64.0,2.1231985611453674,4.599358251815662
65.0,2.122513875671458,4.6014814458201005
66.0,2.121833921156467,4.603595873360097
67.0,2.1211586471541644,4.605701620025534
68.0,2.1204880039984344,4.607798770149044
69.0,2.1198219427873823,4.609887406830634
70.0,2.1191604153678396,4.611967611961708
71.0,2.118503374320259,4.614039466248514
72.0,2.1178507729439877,4.61610304923501
73.0,2.117202565242908,4.61815843932519
74.0,2.1165587059114284,4.620205713804869
75.0,2.115919150320827,4.622244948862951
76.0,2.1152838545059227,4.624276219612188
77.0,2.114652775152077,4.626299600109454
78.0,2.1140258695825076,4.628315163375538
79.0,2.11340309574591,4.630322981414474
80.0,2.112784412204377,4.632323125232424
81.0,2.112169778121607,4.6343156648561195
82.0,2.1115591532513935,4.636300669350879
83.0,2.1109524979263865,4.63827820683821
84.0,2.1103497730471203,4.640248344513014
85.0,2.109750940071299,4.642211148660391
86.0,2.1091559610033306,4.644166684672071
87.0,2.1085647983841085,4.646115017062472
88.0,2.107977415281025,4.648056209484397
89.0,2.1073937752782204,4.649990324744382
90.0,2.1068138424670506,4.651917424817701
91.0,2.1062375814367766,4.653837570863039
92.0,2.1056649572654647,4.6557508232368425
93.0,2.1050959355110916,4.657657241507354
94.0,2.1045304822028523,4.659556884468341
95.0,2.1039685638326606,4.661449810152523
96.0,2.103410147346842,4.6633360758447155
97.0,2.1028552001380105,4.66521573809468
98.0,2.1023036900371244,4.667088852729708
99.0,2.101755585305719,4.668955474866927
100.0,2.101210854628309,4.670815658925352
101.0,2.1006694671049586,4.672669458637679
102.0,2.1001313922440104,4.674516927061828
103.0,2.099596599954974,4.6763581165922465
104.0,2.09906506054157,4.678193078970974
105.0,2.098536744694918,4.6800218652984755
106.0,2.098011623486877,4.681844526044253
107.0,2.0974896683635236,4.683661111057239
108.0,2.0969708511387695,4.685471669575967
109.0,2.096455143988115,4.687276250238546
110.0,2.0959425194425325,4.689074901092425
111.0,2.09543295038248,4.690867669603957
112.0,2.094926410032038,4.692654602667775
113.0,2.09442287195317,4.6944357466159765
114.0,2.093922310040099,4.69621114722712
115.0,2.0934246985138047,4.697980849735051
116.0,2.0929300119166294,4.699744898837539
117.0,2.0924382251069953,4.70150333870476
118.0,2.091949313254232,4.703256212987594
119.0,2.091463251833505,4.705003564825773
120.0,2.09098001662085,4.7067454368558606
121.0,2.090499583688307,4.708481871219082
122.0,2.0900219293991484,4.7102129095689955
123.0,2.0895470304032076,4.711938593079024
124.0,2.0890748636322964,4.713658962449832
125.0,2.0886054062957164,4.715374057916567
126.0,2.0881386358758562,4.717083919255961
127.0,2.087674530123877,4.718788585793295
128.0,2.087213067055483,4.720488096409233
129.0,2.0867542249467728,4.722182489546526
130.0,2.086297982330173,4.723871803216592
131.0,2.0858443179904484,4.725556075005966
132.0,2.0853932109607936,4.727235342082638
133.0,2.084944640518994,4.728909641202267
134.0,2.0844985861836647,4.7305790087142805
135.0,2.084055027710559,4.732243480567864
136.0,2.0836139450889486,4.733903092317838
137.0,2.0831753185380704,4.735557879130425
