t,H,L
0.0,2.18,4.44
1.0,2.1781917214798394,4.444297775330737
2.0,2.1764084949912648,4.448551917957795
3.0,2.174649720451486,4.4527633959847615
4.0,2.1729148187817295,4.456933145282266
5.0,2.1712032309436635,4.46106207091227
6.0,2.1695144170302765,4.465151048474235
7.0,2.167847855407561,4.469200925378272
8.0,2.166203041903645,4.4732125220499865
9.0,2.164579489042261,4.477186633071388
10.0,2.1629767253176855,4.48112402826189
11.0,2.1613942945084834,4.48502545370316
12.0,2.1598317550276076,4.488891632711279
13.0,2.1582886793065614,4.492723266759451
14.0,2.156764653211516,4.496521036354248
15.0,2.155259275489411,4.50028560186818
16.0,2.1537721572422215,4.504017604331186
17.0,2.152302921427686,4.507717666183457
18.0,2.1508512023849193,4.511386391991847
19.0,2.1494166453834427,4.5150243691319645
20.0,2.1479989061942564,4.518632168437907
21.0,2.1465976506816786,4.522210344821474
22.0,2.14521255441476,4.525759437862549
23.0,2.1438433022971584,4.529279972372276
24.0,2.142489588214432,4.5327724589305065
25.0,2.1411511146977857,4.536237394398923
26.0,2.1398275926033503,4.539675262411153
27.0,2.13851874080615,4.543086533841109
28.0,2.1372242859079593,4.546471667250694
29.0,2.135943961958297,4.549831109317974
30.0,2.134677510187864,4.553165295246822
31.0,2.133424678753756,4.556474649158989
32.0,2.132185222495845,4.559759584469517
33.0,2.1309589027037386,4.563020504246315
34.0,2.129745486893778,4.566257801554714
35.0,2.128544748595561,4.569471859787745
36.0,2.127356467147501,4.5726630529828345
37.0,2.126180427500978,4.575831746125603
38.0,2.1250164200326425,4.578978295441381
39.0,2.1238642403644765,4.582103048675036
40.0,2.1227236891912282,4.585206345359671
41.0,2.121594572114861,4.58828851707473
42.0,2.120476699485679,4.591349887693994
43.0,2.119369886249811,4.594390773623956
44.0,2.118273951802745,4.597411484033009
45.0,2.117188719848635,4.60041232107188
46.0,2.1161140182651064,4.603393580085691
47.0,2.1150496789733038,4.6063555498180575
48.0,2.1139955378129414,4.609298512607547
49.0,2.1129514344221274,4.612222744576864
50.0,2.1119172121217438,4.615128515815072
51.0,2.110892717804178,4.6180160905531595
52.0,2.109877801826212,4.620885727333248
53.0,2.1088723179058815,4.623737679171702
54.0,2.1078761230231335,4.62657219371642
55.0,2.106889077324116,4.629389513398541
56.0,2.105911044028938,4.632189875578815
57.0,2.1049418893427565,4.634973512688851
58.0,2.1039814823700396,4.637740652367467
59.0,2.10302969503188,4.6404915175923325
60.0,2.102086401986223,4.643226326807113
61.0,2.101151480550891,4.645945294044286
62.0,2.100224810629283,4.648648629043812
63.0,2.0993062746386473,4.651336537367829
64.0,2.0983957574408088,4.654009220511524
65.0,2.097493146275265,4.656666876010338
66.0,2.096598330694542,4.659309697543646
67.0,2.09571120250173,4.661937875035061
68.0,2.0948316556901023,4.664551594749472
69.0,2.0939595863847402,4.667151039386968
70.0,2.093094892786085,4.6697363881737495
71.0,2.0922374751153368,4.672307816950151
72.0,2.0913872355616343,4.674865498255883
73.0,2.0905440782309404,4.677409601412599
74.0,2.0897079090965733,4.679940292603883
75.0,2.0888786359513163,4.682457734952762
76.0,2.0880561683610495,4.684962088596829
77.0,2.087240417619842,4.687453510761067
78.0,2.0864312967064533,4.689932155828455
79.0,2.085628720242193,4.692398175408445
80.0,2.084832604450078,4.694851718403375
81.0,2.0840428671152558,4.697292931072902
82.0,2.0832594275466314,4.699721957096522
83.0,2.0824822065396664,4.702138937634244
84.0,2.0817111263402994,4.704544011385481
85.0,2.0809461106099514,4.706937314646235
86.0,2.080187084391578,4.70931898136461
87.0,2.079433974076729,4.711689143194733
88.0,2.078686707373578,4.714047929549133
89.0,2.077945213275897,4.716395467649618
90.0,2.077209422032929,4.718731882576724
91.0,2.0764792651201396,4.721057297317758
92.0,2.075754675210812,4.723371832813507
93.0,2.075035586148456,4.725675608003641
94.0,2.074321932920004,4.72796873987086
95.0,2.073613651629768,4.730251343483828
96.0,2.0729106794741305,4.732523532038925
97.0,2.0722129547169486,4.734785416900873
98.0,2.07152041666564,4.737037107642252
99.0,2.070833005647934,4.739278712081958
100.0,2.070150662989268,4.74151033632263
101.0,2.069473330990797,4.743732084787076
102.0,2.0688009529080107,4.74594406025374
103.0,2.068133472929927,4.748146363891234
104.0,2.067470836158849,4.750339095291958
105.0,2.0668129885906645,4.752522352504851
106.0,2.066159877095675,4.754696232067292
107.0,2.065511449399931,4.756860829036171
108.0,2.0648676540670623,4.759016237018174
109.0,2.0642284404805875,4.761162548199283
110.0,2.0635937588266846,4.763299853373535
111.0,2.062963560077411,4.765428241971053
112.0,2.0623377959743587,4.767547802085367
113.0,2.0617164190127304,4.769658620500062
114.0,2.0610993824258235,4.771760782714748
115.0,2.060486640169911,4.773854372970404
116.0,2.059878146909505,4.775939474274085
117.0,2.0592738580029932,4.778016168423029
118.0,2.0586737294886377,4.780084536028174
119.0,2.0580777180709204,4.782144656537104
120.0,2.057485781107233,4.784196608256445
121.0,2.0568978765948915,4.786240468373715
122.0,2.056313963158477,4.7882763129786605
123.0,2.0557340000374786,4.790304217084077
124.0,2.0551579470742483,4.79232425464614
125.0,2.0545857647022387,4.794336498584262
126.0,2.0540174139345315,4.7963410208004715
127.0,2.053452856352639,4.798337892198349
128.0,2.052892054095576,4.80032718270152
129.0,2.052334969849189,4.802308961271722
130.0,2.051781566835742,4.804283295926451
131.0,2.0512318088037467,4.806250253756211
132.0,2.0506856600180305,4.80820990094136
133.0,2.0501430852500397,4.810162302768586
134.0,2.0496040497683654,4.812107523646998
135.0,2.049068519329492,4.814045627123863
136.0,2.0485364601687563,4.81597667589999
137.0,2.048007838991518,4.8179007318447695
138.0,2.0474826229645275,4.819817856010876
139.0,2.046960779707494,4.821728108648653
140.0,2.0464422772848434,4.823631549220175
141.0,2.045927084197661,4.825528236413007
142.0,2.0454151693758176,4.8274182281536575
143.0,2.04490650217027,4.829301581620747
144.0,2.0444010523455325,4.8311783532578865
145.0,2.043898790072318,4.83304859878628
146.0,2.043399685920338,4.83491237321706
147.0,2.0429037108512627,4.836769730863357
148.0,2.0424108362118365,4.838620725352112
149.0,2.04192103372714,4.840465409635643
150.0,2.0414342754940016,4.842303836002962
151.0,2.040950533974549,4.844136056090865
152.0,2.040469781989901,4.845962120894776
153.0,2.0399919927139942,4.847782080779379
154.0,2.0395171396675402,4.849595985489024
155.0,2.039045196712112,4.851403884157914
156.0,2.0385761380443563,4.853205825320098
157.0,2.038109938190326,4.855001856919237
158.0,2.0376465719999324,4.856792026318193
159.0,2.0371860146415144,4.8585763803084125
160.0,2.036728241596519,4.860354965119119
161.0,2.036273228654292,4.862127826426328
162.0,2.035820951906978,4.863895009361676
163.0,2.035371387744523,4.865656558521075
164.0,2.0349245128497824,4.867412517973195
165.0,2.034480304193724,4.869162931267779
166.0,2.0340387390307324,4.870907841443793
167.0,2.0335997948940077,4.87264729103742
168.0,2.0331634495910555,4.8743813220898895
169.0,2.0327296811992683,4.876109976155165
170.0,2.0322984680615948,4.877833294307473
171.0,2.0318697887822963,4.879551317148694
172.0,2.0314436222227865,4.881264084815605
173.0,2.031019947497553,4.882971636986989
174.0,2.0305987439701605,4.884674012890602
175.0,2.0301799912493306,4.886371251310016
176.0,2.0297636691850998,4.888063390591324
177.0,2.0293497578650506,4.8897504686497255
178.0,2.028938237610618,4.89143252297598
179.0,2.028529088973464,4.893109590642749
180.0,2.0281222927319242,4.894781708310813
181.0,2.0277178298875222,4.896448912235176
182.0,2.02731568166155,4.8981112382710545
183.0,2.0269158294917133,4.899768721879759
184.0,2.0265182550288405,4.901421398134467
185.0,2.0261229401336545,4.903069301725883
186.0,2.025729866873604,4.904712466967809
187.0,2.025339017519755,4.9063509278026025
188.0,2.0249503745437405,4.907984717806539
189.0,2.0245639206147645,4.909613870195081
190.0,2.024179638596667,4.911238417828042
191.0,2.0237975115450357,4.912858393214676
192.0,2.0234175227043782,4.9144738285186556
193.0,2.02303965550534,4.916084755562976
194.0,2.0226638935619774,4.917691205834769
195.0,2.022290220669078,4.919293210490027
196.0,2.0219186207995303,4.920890800358248
197.0,2.0215490781017404,4.922484005947002
198.0,2.021181576897096,4.924072857446408
199.0,2.020816101677476,4.925657384733546
200.0,2.020452637102803,4.927237617376781
201.0,2.020091167998641,4.928813584640018
202.0,2.019731679353835,4.930385315486885
203.0,2.019374156318193,4.931952838584839
204.0,2.0190185842002077,4.933516182309205
205.0,2.01866494846482,4.935075374747148
206.0,2.018313234731219,4.936630443701573
207.0,2.0179634287706834,4.938181416694964
208.0,2.017615516504458,4.939728320973151
209.0,2.0172694840016687,4.941271183509023
210.0,2.016925317477272,4.942810031006171
211.0,2.016583003290041,4.944344889902475
212.0,2.016242527940585,4.945875786373629
213.0,2.015903878069404,4.947402746336607
214.0,2.0155670404549753,4.948925795453073
215.0,2.015232002011873,4.950444959132736
216.0,2.0148987497889195,4.9519602625366455
217.0,2.014567270967368,4.95347173058044
218.0,2.014237552859116,4.954979387937536
219.0,2.0139095829049465,4.956483259042267
220.0,2.013583348672803,4.957983368092975
221.0,2.013258837856089,4.959479739055046
222.0,2.012936038271996,4.960972395663902
223.0,2.0126149378598632,4.962461361427943
224.0,2.0122955246795593,4.963946659631443
225.0,2.011977786909894,4.965428313337394
226.0,2.0116617128470544,4.966906345390318
227.0,2.0113472909030663,4.968380778419015
228.0,2.0110345096042823,4.96985163483929
229.0,2.010723357589893,4.971318936856617
230.0,2.010413823610462,4.972782706468775
231.0,2.0101058965264857,4.974242965468434
232.0,2.009799565306976,4.975699735445709
233.0,2.009494819028065,4.977153037790665
234.0,2.0091916468716318,4.978602893695792
235.0,2.008890038123953,4.980049324158432
236.0,2.008589982174372,4.981492349983181
237.0,2.008291468513991,4.982931991784244
238.0,2.007994486734384,4.9843682699877565
239.0,2.007699026526328,4.985801204834074
240.0,2.007405077678557,4.987230816380022
241.0,2.007112630076531,4.988657124501115
242.0,2.0068216737012317,4.9900801488937425
243.0,2.006532198627966,4.9914999090773176
244.0,2.0062441950251997,4.992916424396399
245.0,2.0059576531534002,4.9943297140227765
246.0,2.0056725633639023,4.99573979695753
247.0,2.0053889160977887,4.997146692033052
248.0,2.005106701884788,4.998550417915046
249.0,2.0048259113421922,4.999950993104494
250.0,2.0045465351737852,5.001348435939587
251.0,2.0042685641687936,5.002742764597642
252.0,2.0039919892008484,5.004133997096978
253.0,2.0037168012269664,5.005522151298771
254.0,2.0034429912865424,5.006907244908879
255.0,2.0031705505003616,5.008289295479643
256.0,2.002899470069623,5.009668320411659
257.0,2.002629741274978,5.011044336955528
258.0,2.0023613554755846,5.012417362213578
259.0,2.0020943041081742,5.013787413141562
260.0,2.001828578686133,5.015154506550329
261.0,2.0015641707985967,5.01651865910748
262.0,2.0013010721095585,5.017879887338991
263.0,2.0010392743569896,5.019238207630814
264.0,2.000778769351973,5.020593636230462
265.0,2.000519548977851,5.021946189248563
266.0,2.000261605189382,5.023295882660402
267.0,2.000004930011913,5.024642732307427
268.0,1.9997495155405622,5.025986753898754
269.0,1.9994953539394134,5.027327963012628
270.0,1.9992424374407216,5.0286663750978855
271.0,1.9989907583441315,5.030002005475379
272.0,1.9987403090159057,5.031334869339393
273.0,1.9984910818881645,5.032664981759036
274.0,1.998243069458136,5.033992357679615
275.0,1.9979962642874174,5.035317011923989
276.0,1.9977506590012464,5.036638959193905
277.0,1.9975062462877826,5.037958214071316
278.0,1.9972630188973999,5.039274791019683
279.0,1.9970209696419872,5.040588704385256
280.0,1.9967800913942606,5.04189996839834
281.0,1.996540377087084,5.043208597174539
282.0,1.9963018197127995,5.044514604715993
283.0,1.996064412322567,5.04581800491259
284.0,1.9958281480257132,5.047118811543163
285.0,1.9955930199890886,5.048417038276673
286.0,1.995359021436435,5.049712698673379
287.0,1.9951261456477598,5.051005806185985
288.0,1.9948943859587203,5.052296374160777
289.0,1.9946637357600154,5.0535844158387455
290.0,1.994434188496786,5.05486994435669
291.0,1.9942057376680238,5.05615297274831
292.0,1.9939783768259869,5.057433513945285
293.0,1.9937520995756253,5.058711580778335
294.0,1.9935268995740116,5.059987185978273
295.0,1.9933027705297817,5.061260342177036
296.0,1.9930797062025811,5.062531061908711
297.0,1.99285770040252,5.063799357610543
298.0,1.9926367469896347,5.065065241623932
299.0,1.9924168398733562,5.066328726195414
300.0,1.9921979730119868,5.067589823477635
301.0,1.991980140412182,5.068848545530306
302.0,1.9917633361284408,5.07010490432115
303.0,1.9915475542626015,5.071358911726836
304.0,1.991332788963345,5.072610579533903
305.0,1.9911190344257035,5.073859919439665
306.0,1.9909062848905767,5.075106943053119
307.0,1.990694534644254,5.076351661895822
308.0,1.9904837780179419,5.077594087402776
309.0,1.9902740093872993,5.078834230923288
310.0,1.990065223171977,5.080072103721828
311.0,1.9898574138351646,5.08130771697887
312.0,1.9896505758831413,5.082541081791728
313.0,1.9894447038648353,5.083772209175378
314.0,1.989239792371386,5.0850011100632715
315.0,1.9890358360357132,5.086227795308138
316.0,1.9888328295320914,5.087452275682776
317.0,1.9886307675757302,5.088674561880841
318.0,1.9884296449223586,5.089894664517613
319.0,1.9882294563678158,5.091112594130767
320.0,1.9880301967476464,5.092328361181123
321.0,1.9878318609367012,5.0935419760533955
322.0,1.9876344438487423,5.094753449056926
323.0,1.9874379404360543,5.095962790426413
324.0,1.9872423456890584,5.097170010322634
325.0,1.9870476546359341,5.098375118833148
326.0,1.9868538623422423,5.099578125973005
327.0,1.9866609639105555,5.100779041685436
328.0,1.9864689544800918,5.101977875842536
329.0,1.9862778292263534,5.103174638245946
330.0,1.9860875833607692,5.104369338627516
331.0,1.9858982121303421,5.105561986649972
332.0,1.985709710817301,5.106752591907562
333.0,1.9855220747387559,5.107941163926708
334.0,1.9853352992463582,5.109127712166639
335.0,1.9851493797259654,5.110312246020025
336.0,1.984964311597308,5.111494774813596
337.0,1.9847800903136625,5.11267530780876
338.0,1.9845967113615277,5.113853854202211
339.0,1.9844141702603042,5.115030423126529
340.0,1.984232462561978,5.116205023650777
341.0,1.9840515838508088,5.117377664781085
342.0,1.9838715297430207,5.118548355461232
343.0,1.9836922958864978,5.119717104573222
344.0,1.983513877960482,5.120883920937847
345.0,1.9833362716752758,5.122048813315253
346.0,1.9831594727719477,5.123211790405489
347.0,1.9829834770220414,5.124372860849059
348.0,1.9828082802272884,5.1255320332274605
349.0,1.9826338782193238,5.1266893160637235
350.0,1.9824602668594056,5.1278447178229385
351.0,1.9822874420381373,5.128998246912778
352.0,1.982115399675194,5.130149911684018
353.0,1.98194413571905,5.1312997204310475
354.0,1.9817736461467126,5.132447681392373
355.0,1.9816039269634564,5.133593802751121
356.0,1.9814349742025614,5.134738092635534
357.0,1.9812667839250546,5.135880559119457
358.0,1.9810993522194542,5.137021210222821
359.0,1.9809326752015162,5.138160053912125
360.0,1.980766749013985,5.1392970981009025
361.0,1.9806015698263466,5.140432350650197
362.0,1.9804371338345832,5.1415658193690215
363.0,1.9802734372609325,5.142697512014812
364.0,1.980110476353649,5.143827436293887
365.0,1.9799482473867671,5.144955599861889
366.0,1.9797867466598684,5.146082010324233
367.0,1.9796259704978507,5.147206675236537
368.0,1.9794659152506995,5.148329602105061
369.0,1.9793065772932628,5.149450798387136
370.0,1.9791479530250276,5.15057027149158
371.0,1.9789900388698995,5.151688028779128
372.0,1.9788328312759844,5.152804077562834
373.0,1.9786763267153724,5.153918425108494
374.0,1.978520521683925,5.155031078635043
375.0,1.9783654127010637,5.156142045314957
376.0,1.9782109963095613,5.1572513322746545
377.0,1.978057269075336,5.158358946594886
378.0,1.9779042275872465,5.159464895311123
379.0,1.9777518684568904,5.160569185413943
380.0,1.9776001883184051,5.1616718238494075
381.0,1.9774491838282693,5.162772817519444
382.0,1.9772988516651082,5.163872173282211
383.0,1.9771491885295003,5.164969897952474
384.0,1.9770001911437862,5.1660659983019634
385.0,1.9768518562518795,5.167160481059738
386.0,1.9767041806190795,5.168253352912543
387.0,1.9765571610318866,5.169344620505162
388.0,1.9764107942978193,5.170434290440767
389.0,1.9762650772452326,5.171522369281263
390.0,1.9761200067231395,5.172608863547632
391.0,1.9759755796010332,5.173693779720271
392.0,1.9758317927687126,5.174777124239326
393.0,1.9756886431361078,5.175858903505027
394.0,1.9755461276331094,5.176939123878013
395.0,1.9754042432093983,5.1780177916796575
396.0,1.9752629868342775,5.179094913192393
397.0,1.975122355496506,5.180170494660025
398.0,1.974982346204135,5.181244542288051
399.0,1.974842955984344,5.182317062243969
400.0,1.9747041818832805,5.18338806065759
401.0,1.9745660209659004,5.184457543621339
402.0,1.9744284703158106,5.185525517190562
403.0,1.9742915270351125,5.18659198738382
404.0,1.9741551882442476,5.187656960183193
405.0,1.9740194510818452,5.188720441534565
406.0,1.9738843127045707,5.1897824373479216
407.0,1.9737497702869757,5.190842953497631
408.0,1.9736158210213506,5.191901995822734
409.0,1.9734824621175773,5.192959570127224
410.0,1.9733496908029846,5.194015682180324
411.0,1.9732175043222042,5.195070337716767
412.0,1.9730858999370284,5.196123542437064
413.0,1.9729548749262702,5.19717530200778
414.0,1.9728244265856232,5.198225622061799
415.0,1.9726945522275239,5.19927450819859
416.0,1.9725652491810157,5.200321965984469
417.0,1.9724365147916136,5.201368000952862
418.0,1.9723083464211704,5.20241261860456
419.0,1.972180741447744,5.203455824407976
420.0,1.972053697265467,5.204497623799393
421.0,1.9719272112844168,5.205538022183224
422.0,1.9718012809304872,5.206577024932248
423.0,1.9716759036452611,5.207614637387863
424.0,1.9715510768858848,5.208650864860328
425.0,1.9714267981249434,5.209685712629001
426.0,1.9713030648503373,5.210719185942578
427.0,1.9711798745651605,5.211751290019331
428.0,1.9710572247875788,5.21278203004734
429.0,1.9709351130507111,5.213811411184726
430.0,1.9708135369025102,5.214839438559877
431.0,1.9706924939056456,5.215866117271678
432.0,1.9705719816373874,5.216891452389736
433.0,1.9704519976894912,5.2179154489546
434.0,1.9703325396680837,5.218938111977986
435.0,1.9702136051935504,5.219959446442989
436.0,1.9700951919004237,5.220979457304306
437.0,1.9699772974372722,5.221998149488449
438.0,1.9698599194665913,5.223015527893954
439.0,1.9697430556646944,5.224031597391592
440.0,1.9696267037216055,5.225046362824584
441.0,1.9695108613409529,5.226059829008796
442.0,1.969395526239864,5.227072000732956
443.0,1.96928069614886,5.228082882758845
