t,H,L
0.0,1.962,3.966
1.0,1.9612413170700898,3.9681409907218073
2.0,1.9604886523348026,3.9702716218114924
3.0,1.959741931311851,3.9723920109357493
4.0,1.9590010808583533,3.974502273752721
5.0,1.9582660291391267,3.9766025239576925
6.0,1.9575367055959076,3.9786928733274847
7.0,1.9568130409174695,3.980773431763598
8.0,1.9560949670106071,3.9828443073341444
9.0,1.955382416971955,3.984905606314611
10.0,1.9546753250606137,3.9869574332274906
11.0,1.953973626671557,3.988999890880822
12.0,1.9532772583097897,3.9910330804056713
13.0,1.952586157565235,3.993057101292591
14.0,1.951900263088325,3.9950720514270914
15.0,1.9512195145662716,3.997078027124154
16.0,1.9505438526999928,3.9990751231618193
17.0,1.9498732191816774,4.0010634328138766
18.0,1.949207556672963,4.0030430478816905
19.0,1.9485468087837088,4.005014058725181
20.0,1.9478909200513448,4.006976554292997
21.0,1.9472398359207774,4.008930622151895
22.0,1.946593502724834,4.010876348515359
23.0,1.9459518676652292,4.012813818271482
24.0,1.9453148787940375,4.014743115010122
25.0,1.9446824849956537,4.016664321049375
26.0,1.9440546359692281,4.018577517461368
27.0,1.9434312822115614,4.020482784097396
28.0,1.9428123750004425,4.022380199612437
29.0,1.9421978663784194,4.024269841489038
30.0,1.941587709136987,4.026151786060619
31.0,1.9409818568011794,4.02802610853419
32.0,1.9403802636145553,4.029892883012513
33.0,1.9397828845245644,4.031752182515715
34.0,1.9391896751682822,4.0336040790023775
35.0,1.9386005918585039,4.035448643390107
36.0,1.9380155915701847,4.037285945575618
37.0,1.937434631927218,4.039116054454318
38.0,1.93685767118954,4.0409390379394425
39.0,1.9362846682405523,4.042754962980712
40.0,1.9357155825748522,4.044563895582561
41.0,1.9351503742862626,4.046365900821937
42.0,1.934589004056152,4.048161042865669
43.0,1.9340314331420367,4.049949384987443
44.0,1.9334776233664575,4.0517309895843745
45.0,1.9329275371061208,4.053505918193202
46.0,1.9323811372813007,4.0552742315060994
47.0,1.9318383873454903,4.057035989386135
48.0,1.931299251275298,4.058791250882369
49.0,1.930763693560581,4.060540074244617
50.0,1.9302316791948089,4.062282516937867
51.0,1.9297031736656522,4.0640186356563825
52.0,1.9291781429457886,4.0657484863374815
53.0,1.9286565534839206,4.067472124175016
54.0,1.9281383721960004,4.06918960363254
55.0,1.9276235664566541,4.070900978456202
56.0,1.9271121040908021,4.072606301687337
57.0,1.926603953365468,4.074305625674793
58.0,1.926099082981773,4.075999002086985
59.0,1.9255974620671104,4.077686481923689
60.0,1.9250990601674935,4.079368115527576
61.0,1.9246038472400753,4.0810439525955
62.0,1.9241117936458327,4.082714042189547
63.0,1.9236228701424132,4.0843784327478465
64.0,1.9231370478771372,4.086037172095145
65.0,1.9226542983801547,4.087690307453171
66.0,1.9221745935577499,4.089337885450764
67.0,1.9216979056857924,4.090979952133806
68.0,1.9212242074033279,4.092616552974937
69.0,1.9207534717063082,4.09424773288307
70.0,1.9202856719414543,4.095873536212706
71.0,1.919820781800251,4.097494006773066
72.0,1.9193587753130694,4.099109187837021
73.0,1.9188996268434118,4.100719122149854
74.0,1.9184433110822798,4.10232385193783
75.0,1.9179898030426596,4.1039234189166045
76.0,1.9175390780541222,4.10551786429945
