t,H,L
0.0,2.18,4.44
1.0,2.1788358368867886,4.442983823235339
2.0,2.177682795890737,4.445948382392888
3.0,2.176540701058338,4.4488939582182905
4.0,2.1754093804985897,4.451820825305464
5.0,2.1742886662596907,4.454729252276055
6.0,2.17317839421036,4.4576195019523865
7.0,2.172078403925574,4.460491831524159
8.0,2.17098853857653,4.463346492709186
9.0,2.1699086448246456,4.466183731908411
10.0,2.1688385727194217,4.469003790355463
11.0,2.1677781755999987,4.471806904260955
12.0,2.1667273100002507,4.474593304951782
13.0,2.165685835557262,4.477363219005586
14.0,2.1646536149230484,4.4801168683806205
15.0,2.163630513679382,4.482854470541187
16.0,2.1626164002555903,4.485576238578823
17.0,2.1616111458492093,4.488282381329424
18.0,2.160614624349369,4.490973103486446
19.0,2.1596267122628006,4.493648605710369
20.0,2.158647288642363,4.496309084734541
21.0,2.157676235017978,4.498954733467567
22.0,2.156713435329885,4.501585741092372
23.0,2.155758775864121,4.5042022931620584
24.0,2.154812145190135,4.506804571692698
25.0,2.1538734341004555,4.5093927552531605
26.0,2.1529425355523304,4.511967019052097
27.0,2.152019344611261,4.514527535022194
28.0,2.1511037583963595,4.517074471901786
29.0,2.150195676027457,4.5196079953139385
30.0,2.1492949985739003,4.522128267843085
31.0,2.1484016290049643,4.524635449109318
32.0,2.147515472141831,4.5271296958404115
33.0,2.146636434611066,4.529611161941663
34.0,2.145764424799544,4.53207999856363
35.0,2.1448993528107665,4.534536354167847
36.0,2.1440411304225173,4.536980374590574
37.0,2.143189671045817,4.539412203104672
38.0,2.142344889685118,4.541831980479655
39.0,2.141506702899701,4.544239845039987
40.0,2.1406750287662297,4.546635932721684
41.0,2.139849786842423,4.549020377127289
42.0,2.139030898131802,4.551393309579258
43.0,2.138218285049473,4.553754859171833
44.0,2.1374118713889207,4.556105152821431
45.0,2.13661158228976,4.558444315315624
46.0,2.135817344206426,4.560772469360738
47.0,2.135029084877766,4.563089735628122
48.0,2.1342467332975006,4.56539623279914
49.0,2.1334702196855257,4.567692077608917
50.0,2.132699475460028,4.569977384888888
51.0,2.1319344332103856,4.572252267608184
52.0,2.1311750266708267,4.574516836913898
53.0,2.1304211906948223,4.576771202170262
54.0,2.1296728612301883,4.579015470996774
55.0,2.128929975294873,4.58124974930531
56.0,2.128192470953409,4.583474141336245
57.0,2.1274602872940043,4.585688749693627
58.0,2.1267333644062574,4.587893675379425
59.0,2.1260116433594716,4.590089017826877
60.0,2.125295066181551,4.592274874932983
61.0,2.12458357583846,4.594451343090147
62.0,2.123877116214227,4.596618517217013
63.0,2.123175632091477,4.598776490788506
64.0,2.1224790691324764,4.600925355865115
65.0,2.121787373860669,4.603065203121433
66.0,2.121100493642697,4.605196121873973
67.0,2.120418376670885,4.607318200108295
68.0,2.1197409719461726,4.609431524505448
69.0,2.119068229261488,4.611536180467766
70.0,2.118400099185542,4.613632252144021
71.0,2.1177365330470335,4.615719822453958
72.0,2.117077482919256,4.617798973112231
73.0,2.1164229016050844,4.619869784651764
74.0,2.1157727426223443,4.621932336446534
75.0,2.1151269601895386,4.623986706733818
76.0,2.114485509211931,4.626032972635896
