t,H,L
0.0,2.0492,3.966
1.0,2.047970325745994,3.96896248344454
2.0,2.0467535176863754,3.971903841847935
3.0,2.045549351789077,3.97482441404519
4.0,2.0443576097141007,3.977724530706236
5.0,2.043178078623567,3.980604514597704
6.0,2.042010550999589,3.983464680834251
7.0,2.0408548244695948,3.9863053371199366
8.0,2.039710701638729,3.989126783980125
9.0,2.0385779899289984,3.9919293149843473
10.0,2.037456501424841,3.994713216960555
11.0,2.0363460527248036,3.997478770201154
12.0,2.0352464647990556,4.000226248661201
13.0,2.034157562852454,4.00295592014911
14.0,2.033079176192909,4.005668046510221
15.0,2.032011138104806,4.008362883803533
16.0,2.030953285727251,4.011040682471919
17.0,2.0299054599369226,4.013701687506106
18.0,2.028867505235325,4.016346138602681
19.0,2.0278392696402423,4.01897427031641
20.0,2.0268206045812094,4.0215863122070825
21.0,2.0258113647988263,4.024182488981141
22.0,2.0248114082477415,4.026763020628303
23.0,2.0238205960031515,4.029328122553398
24.0,2.0228387921706603,4.031878005703604
25.0,2.0218658637993605,4.03441287669129
26.0,2.0209016807979934,4.036932937912644
27.0,2.019946115854064,4.039438387662248
28.0,2.018999044355783,4.041929420243776
29.0,2.0180603443167198,4.044406226076975
30.0,2.0171298963030555,4.04686899180106
31.0,2.016207583363328,4.049317900374688
32.0,2.0152932909605688,4.051753131172637
33.0,2.0143869069067324,4.0541748600793115
34.0,2.01348832129933,4.056583259579218
35.0,2.0125974264601756,4.0589784988445095
36.0,2.0117141168761643,4.06136074381972
37.0,2.0108382891419985,4.063730157303804
38.0,2.0099698419047898,4.066086899029568
39.0,2.0091086758104613,4.068431125740607
40.0,2.008254693451882,4.07076299126583
41.0,2.007407799318665,4.073082646591674
42.0,2.0065678997485676,4.075390239932083
43.0,2.0057349028804317,4.077685916796338
44.0,2.004908718608607,4.079969820054824
45.0,2.004089258538802,4.082242090002797
46.0,2.0032764359453066,4.084502864422229
47.0,2.00247016572954,4.086752278641808
48.0,2.0016703643798714,4.088990465595142
49.0,2.0008769499326693,4.091217555877249
50.0,2.0000898419345323,4.093433677799379
51.0,1.9993089614056634,4.09563895744224
52.0,1.9985342308043397,4.097833518707669
53.0,1.9977655739924456,4.100017483368817
54.0,1.9970029162020264,4.102190971118886
55.0,1.9962461840028292,4.1043540996184795
56.0,1.995495305270795,4.106506984541606
57.0,1.9947502091574707,4.1086497396203825
58.0,1.994010826060305,4.110782476688486
59.0,1.9932770875938046,4.112905305723391
60.0,1.9925489265615124,4.11501833488743
61.0,1.9918262769287884,4.1171216705677285
62.0,1.99110907379636,4.119215417415041
63.0,1.990397253374617,4.121299678381524
64.0,1.9896907529586296,4.123374554757487
65.0,1.9889895109038607,4.125440146207151
66.0,1.9882934666025516,4.127496550803443
67.0,1.9876025604607603,4.129543865061869
68.0,1.986916733876028,4.1315821839734825
69.0,1.9862359292156557,4.13361160103698
70.0,1.9855600897955692,4.135632208289959
71.0,1.9848891598597556,4.137644096339352
72.0,1.9842230845602513,4.139647354391079
73.0,1.9835618099376644,4.141642070278922
74.0,1.9829052829022142,4.143628330492665
75.0,1.982253451215272,4.145606220205511
76.0,1.981606263471388,4.147575823300798
77.0,1.9809636690807866,4.149537222398045
78.0,1.980324038660457,4.15149381058948
79.0,1.9796839047032306,4.153452849465028
80.0,1.979043034052185,4.155414832756941
81.0,1.978401399044605,4.1573798239336455
82.0,1.9777589715787327,4.159347887595224
83.0,1.9771157230997165,4.1613190895078604
84.0,1.9764716245850462,4.163293496639548
85.0,1.9758266465294472,4.165271177197145
86.0,1.9751807589292114,4.1672522006648265
87.0,1.9745339312659362,4.169236637844001
88.0,1.9738861324896435,4.171224560894763
89.0,1.973237331001249,4.173216043378953
90.0,1.9725874946343511,4.175211160304906
91.0,1.971936590636304,4.177209988173973
92.0,1.9712845856485413,4.179212605028892
93.0,1.970631445686112,4.1812190905041104
94.0,1.9699771361163898,4.1832295258781595
95.0,1.9693216216369123,4.185243994128171
96.0,1.9686648662523076,4.1872625799866565
97.0,1.9680068332502598,4.189285370000668
98.0,1.967347485176462,4.191312452593453
99.0,1.9666867838085078,4.193343918128742
100.0,1.9660246901286587,4.195379858977809
101.0,1.965361164295433,4.197420369589449
102.0,1.9646961656139486,4.199465546563036
103.0,1.9640296525049523,4.201515488724819
104.0,1.9633615824724648,4.203570297207654
105.0,1.9626919120699606,4.2056300755343345
106.0,1.9620205968650044,4.2076949297047515
107.0,1.9613475914022531,4.209764968287083
108.0,1.9606728491647312,4.211840302513252
109.0,1.9599963225332773,4.2139210463788945
110.0,1.959317962744057,4.2160073167481045
111.0,1.958637719844025,4.2180992334632466
112.0,1.9579555426442152,4.220196919460123
113.0,1.9572713786707256,4.222300500888833
114.0,1.9565851741132583,4.224410107240673
115.0,1.9558968737710614,4.226525871481436
116.0,1.955206420996112,4.228647930191529
117.0,1.954513757633363,4.230776423713331
118.0,1.9538188239578682,4.2329114963062535
119.0,1.9531215586085802,4.235053296310011
120.0,1.9524218985186055,4.237201976316624
121.0,1.9517197788416802,4.239357693351751
122.0,1.951015132874612,4.241520609065968
123.0,1.9503078919754147,4.243690889936664
124.0,1.9495979854768386,4.245868707481299
125.0,1.9488853405949746,4.248054238482803
126.0,1.9481700434421088,4.250247313735286
127.0,1.947456947665669,4.2524373522854635
128.0,1.946749463907322,4.254616887880485
129.0,1.9460475235600658,4.256786038550507
130.0,1.9453510592359302,4.258944920330876
131.0,1.9446600047374458,4.261093647307073
132.0,1.94397429502994,4.263232331658382
133.0,1.9432938662146302,4.26536108370035
134.0,1.9426186555024896,4.267480011926059
135.0,1.941948601188857,4.269589223046262
136.0,1.941283642628765,4.271688822028415
137.0,1.9406237202129653,4.273778912134643
138.0,1.939968775344624,4.275859594958669
139.0,1.9393187504166671,4.277930970461757
140.0,1.9386735887897542,4.279993137007675
141.0,1.9380332347708586,4.282046191396734
142.0,1.9373976335924357,4.2840902288989176
143.0,1.9367667313921577,4.286125343286133
144.0,1.9361404751931999,4.28815162686362
145.0,1.9355188128850571,4.290169170500532
146.0,1.9349016932048768,4.292178063659727
147.0,1.9342890657192884,4.294178394426783
148.0,1.9336808808067167,4.296170249538267
149.0,1.933077089640162,4.298153714409281
150.0,1.9324776441704319,4.300128873160304
151.0,1.9318824971098136,4.302095808643357
152.0,1.931291601916169,4.304054602467505
153.0,1.9307049127774416,4.306005335023718
154.0,1.9301223845965634,4.307948085509115
155.0,1.9295439729767474,4.309882931950604
156.0,1.928969634207155,4.311809951227935
157.0,1.9283993252489278,4.3137292190961904
158.0,1.927833003721571,4.315640810207722
159.0,1.9272706278896785,4.317544798133556
160.0,1.926712156649991,4.319441255384277
161.0,1.9261575495187744,4.321330253430408
162.0,1.9256067666195114,4.3232118627223075
163.0,1.925059768670896,4.325086152709582
164.0,1.9245165169751215,4.326953191860043
165.0,1.9239769734064558,4.328813047678219
166.0,1.9234411004000918,4.330665786723422
167.0,1.9229088609412683,4.332511474627399
