t,H,L
0.0,1.962,4.41
1.0,1.961539130893856,4.411710720561363
2.0,1.961081173069645,4.413415781485749
3.0,1.9606261004138705,4.4151152290206594
4.0,1.960173887149877,4.416809108845666
5.0,1.9597245078321188,4.418497466081703
6.0,1.9592779373405524,4.420180345300186
7.0,1.9588341508751452,4.421857790531928
8.0,1.9583931239504995,4.4235298452758895
9.0,1.9579548323905884,4.42519655250774
10.0,1.9575192523236014,4.426857954688254
11.0,1.9570863601768955,4.428514093771538
12.0,1.9566561326720515,4.43016501121309
13.0,1.9562285468200307,4.4318107479777025
14.0,1.9558035799164304,4.4334513445472075
15.0,1.9553812095368366,4.435086840928068
16.0,1.9549614135322704,4.43671727665882
17.0,1.9545441700247264,4.438342690817375
18.0,1.9541294574028003,4.439963122028171
19.0,1.9537172543174046,4.4415786084691895
20.0,1.9533075396775692,4.443189187878836
21.0,1.9529002926463261,4.4447948975626925
22.0,1.9524954926366747,4.446395774400131
23.0,1.9520931193076265,4.447991854850808
24.0,1.9516931525603292,4.4495831749610355
25.0,1.9512955725342633,4.451169770370026
26.0,1.9509003596035168,4.452751676316024
27.0,1.9505074943731282,4.4543289276423215
28.0,1.9501169576755033,4.455901558803159
29.0,1.949728730566899,4.457469603869518
30.0,1.949342794323976,4.459033096534802
31.0,1.948959130440416,4.4605920701204225
32.0,1.9485777206236041,4.462146557581266
33.0,1.9481985467913747,4.463696591511075
34.0,1.9478215910688172,4.4652422041477235
35.0,1.9474468357851433,4.466783427378395
36.0,1.9470742634706126,4.468320292744671
37.0,1.9467038568535153,4.469852831447522
38.0,1.9463355988572117,4.471381074352214
39.0,1.9459694725972265,4.4729050519931235
40.0,1.945605461378396,4.474424794578463
41.0,1.9452435486920687,4.475940331994932
42.0,1.9448837182133576,4.47745169381227
43.0,1.9445259537984414,4.478958909287749
44.0,1.944170239481916,4.480462007370564
45.0,1.9438165594741939,4.481961016706166
46.0,1.9434648981589497,4.4834559656405055
47.0,1.9431152400906133,4.484946882224208
48.0,1.9427675699919063,4.486433794216678
49.0,1.9424218727514244,4.487916729090124
50.0,1.9420781334212611,4.489395714033524
51.0,1.9417363372146748,4.490870775956517
52.0,1.9413964695037969,4.492341941493226
53.0,1.9410585158173799,4.493809237006022
54.0,1.940722461838586,4.495272688589215
55.0,1.940388293402814,4.496732322072692
56.0,1.9400559964955635,4.4981881630254845
57.0,1.9397255572503371,4.499640236759283
58.0,1.9393969619465796,4.501088568331886
59.0,1.9390701970076512,4.5025331825505965
60.0,1.938745248998836,4.50397410397556
61.0,1.9384221046253862,4.505411356923045
62.0,1.9381007507305983,4.506844965468671
63.0,1.9377811742939222,4.508274953450582
64.0,1.9374633624291027,4.5097013444725675
65.0,1.937147302382353,4.511124161907138
66.0,1.9368329815305587,4.512543428898539
67.0,1.9365203873795107,4.513959168365724
68.0,1.9362095075621704,4.515371403005279
69.0,1.9359003298369615,4.516780155294295
70.0,1.9355928420860913,4.518185447493201
71.0,1.9352870323139002,4.519587301648538
72.0,1.9349828886452376,4.520985739595709
73.0,1.9346803993238655,4.522380782961665
74.0,1.9343795527108878,4.523772453167562
75.0,1.9340803372832054,4.525160771431366
76.0,1.9337827416319966,4.526545758770426
77.0,1.9334867544612224,4.527927436003994
78.0,1.9331923645861564,4.529305823755722
79.0,1.932899560931937,4.530680942456106
