t,H,L
0.0,2.18,4.44
1.0,2.1785626499912976,4.443541015141604
2.0,2.1771416046765495,4.447053730337646
3.0,2.175736550888708,4.4505386476444615
4.0,2.174347184248372,4.453996255736381
5.0,2.172973208840036,4.457427030379991
6.0,2.1716143369030596,4.460831434887495
7.0,2.1702702885365612,4.46420992055026
8.0,2.1689407914174974,4.4675629270536
9.0,2.16762558053122,4.470890882873743
10.0,2.166324397913864,4.474194205657914
11.0,2.165036992405943,4.47747330258838
12.0,2.1637631194165805,4.480728570731269
13.0,2.162502540697826,4.483960397370918
14.0,2.1612550241285455,4.487169160330466
15.0,2.160020343507408,4.4903552282793795
16.0,2.1587982783545074,4.493518961028528
17.0,2.157588613721197,4.496660709813425
18.0,2.156391140007731,4.4997808175661955
19.0,2.1552056527883328,4.5028796191768015
20.0,2.1540319526433302,4.505957441744041
21.0,2.1528698449980195,4.509014604816794
22.0,2.1517191399679367,4.512051420625964
23.0,2.1505796522102365,4.515068194307551
24.0,2.1494512007808884,4.518065224117254
25.0,2.1483336089974223,4.521042801636992
26.0,2.1472267043069673,4.524001211973703
27.0,2.1461303181593387,4.526940733950771
28.0,2.1450442858849486,4.5298616402924
29.0,2.1439684465773166,4.532764197801254
30.0,2.142902642979979,4.535648667529647
31.0,2.1418467213775982,4.538515304944573
32.0,2.1408005314910894,4.541364360086834
33.0,2.139763926376585,4.544196077724518
34.0,2.1387367623280746,4.5470106975010705
35.0,2.137718898783556,4.549808454078185
36.0,2.136710198234552,4.55258957727373
37.0,2.135710526138847,4.555354292194914
38.0,2.1347197508363047,4.5581028193668915
39.0,2.1337377434676443,4.560835374856995
40.0,2.1327643778960446,4.5635521703947655
41.0,2.1317995306314628,4.566253413487957
42.0,2.130843080757557,4.568939307534675
43.0,2.129894909861102,4.571610051931803
44.0,2.1289549019638008,4.574265842179859
45.0,2.128022943456392,4.576906869984434
46.0,2.1270989230349673,4.579533323354332
47.0,2.126182731639402,4.58214538669655
48.0,2.1252742623938223,4.584743240908212
49.0,2.1243734105490275,4.587327063465585
50.0,2.123480073426787,4.589897028510269
51.0,2.122594150365947,4.592453306932693
52.0,2.1217155426702674,4.594996066452992
53.0,2.120844153557932,4.59752547169938
54.0,2.1199798881126637,4.600041684284114
55.0,2.119122653236381,4.602544862877116
56.0,2.118272357603346,4.605035163277371
57.0,2.117428911615741,4.607512738482146
58.0,2.1165922273606226,4.609977738754147
59.0,2.1157622185682046,4.612430311686653
60.0,2.1149388005714194,4.614870602266722
61.0,2.1141218902667087,4.617298752936528
62.0,2.113311406076006,4.619714903652905
63.0,2.1125072679098587,4.622119191945138
64.0,2.1117093971316567,4.624511752971094
65.0,2.110917716522925,4.626892719571725
66.0,2.1101321502496417,4.629262222324007
67.0,2.109352623829546,4.631620389592378
68.0,2.1085790641004047,4.63396734757871
69.0,2.1078113991891976,4.63630322037088
70.0,2.107049558482196,4.6386281299899705
71.0,2.1062934725958997,4.640942196436168
72.0,2.105543073348806,4.643245537733376
73.0,2.1047982937339786,4.645538269972612
74.0,2.1040590678923947,4.647820507354206
75.0,2.1033253310870377,4.650092362228852
76.0,2.1025970196777175,4.652353945137552
77.0,2.1018740710965877,4.654605364850475
78.0,2.1011564238243414,4.656846728404785
79.0,2.10044401736706,4.659078141141451
80.0,2.099736792233697,4.661299706741085
81.0,2.099034689914172,4.66351152725884
82.0,2.0983376528580595,4.665713703158384
83.0,2.09764562445385,4.667906333344995
84.0,2.096958549008765,4.670089515197788
85.0,2.0962763717291133,4.672263344601126
86.0,2.0955990387011636,4.674427915975205
87.0,2.0949264968725227,4.676583322305871
88.0,2.0942586940340036,4.678729655173676
89.0,2.093595578801963,4.680867004782198
90.0,2.0929371006011004,4.682995459985648
91.0,2.092283209647699,4.685115108315788
92.0,2.091633856933298,4.6872260360081786
93.0,2.0909889942087836,4.689328328027775
94.0,2.0903485739688805,4.691422068093893
95.0,2.0897125494370403,4.6935073387045625
96.0,2.0890808745507075,4.695584221160284
97.0,2.0884535039469556,4.6976527955872145
98.0,2.087830392948482,4.699713140959785
99.0,2.087211497549948,4.701765335122784
100.0,2.0865967744046583,4.703809454812897
101.0,2.085986180811568,4.705845575679755
102.0,2.085379674702604,4.707873772306459
103.0,2.084777214630299,4.709894118229642
104.0,2.0841787597557224,4.711906685959049
105.0,2.0835842698367015,4.713911546996657
106.0,2.0829937052163285,4.715908771855363
107.0,2.082407026811739,4.717898430077224
108.0,2.081824196103158,4.719880590251289
109.0,2.081245175123204,4.721855320031012
110.0,2.0806699264464474,4.72382268615128
111.0,2.0800984131792117,4.725782754445042
112.0,2.079530598949612,4.727735589859568
113.0,2.078966447897826,4.729681256472342
114.0,2.0784059246665905,4.731619817506596
115.0,2.0778489943919154,4.733551335346501
116.0,2.07729562269401,4.735475871552018
117.0,2.076745775668417,4.737393486873423
118.0,2.076199419877347,4.7393042412655095
119.0,2.0756565223412116,4.741208193901481
120.0,2.0751170505303427,4.743105403186544
121.0,2.0745809723569,4.744995926771197
122.0,2.0740482561669586,4.746879821564245
123.0,2.073518870732772,4.74875714374552
124.0,2.0729927852452064,4.750627948778338
125.0,2.07246996930634,4.7524922914216905
126.0,2.071950392922228,4.7543502257421695
127.0,2.071434026495821,4.756201805125646
128.0,2.0709208408200417,4.758047082288704
129.0,2.0704108070710077,4.7598861092898295
130.0,2.069903896801403,4.761718937540367
131.0,2.0694000819339893,4.763545617815254
132.0,2.068899334755258,4.7653662002635215
133.0,2.0684016279092163,4.767180734418592
134.0,2.067906934391306,4.768989269208356
135.0,2.067415227542447,4.7707918529650435
136.0,2.066926481043212,4.772588533434897
137.0,2.0664406689081165,4.774379357787651
138.0,2.0659577654800336,4.776164372625811
139.0,2.06547774542472,4.777943623993756
140.0,2.065000583725459,4.77971715738665
141.0,2.06452625567781,4.781485017759184
142.0,2.0640547368844686,4.783247249534135
143.0,2.0635860032502316,4.785003896610763
144.0,2.0631200309770614,4.786755002373041
145.0,2.0626567965592546,4.788500609697717
146.0,2.062196276778703,4.79024076096223
147.0,2.0617384487002566,4.7919754980524605
148.0,2.0612832896671707,4.793704862370338
149.0,2.060830777296653,4.795428894841296
150.0,2.0603808894754922,4.797147635921591
151.0,2.0599336043557765,4.798861125605469
152.0,2.059488900350695,4.800569403432209
153.0,2.0590467561304218,4.802272508493023
154.0,2.0586071506180823,4.8039704794378295
155.0,2.058170062985795,4.8056633544818945
156.0,2.0577354726507915,4.807351171412353
157.0,2.0573033592716143,4.809033967594608
158.0,2.056873702744382,4.810711779978603
159.0,2.0564464831991316,4.812384645104986
160.0,2.0560216809962264,4.8140525991111565
161.0,2.055599276722837,4.815715677737198
162.0,2.0551792511894837,4.8173739163317055
163.0,2.054761585426649,4.819027349857506
164.0,2.0543462606814504,4.820676012897269
165.0,2.0539332584143786,4.822319939659022
166.0,2.0535225602960927,4.823959163981563
167.0,2.0531141482042803,4.825593719339774
168.0,2.0527080042205705,4.827223638849842
169.0,2.0523041106275084,4.828848955274385
170.0,2.0519024499055822,4.830469701027481
171.0,2.0515030047303062,4.8320859081796215
172.0,2.051105757969358,4.833697608462559
173.0,2.0507106926797656,4.835304833274086
174.0,2.0503177921051474,4.836907613682717
175.0,2.049927039673002,4.838505980432296
176.0,2.049538418992045,4.840099963946519
177.0,2.049151913849597,4.841689594333383
178.0,2.0487675082090147,4.84327490138955
179.0,2.04838518620717,4.844855914604643
180.0,2.048004932151974,4.846432663165463
181.0,2.0476267305199443,4.848005175960138
182.0,2.047250565953814,4.849573481582195
183.0,2.0468764232601853,4.85113760833457
184.0,2.046504287407222,4.852697584233543
185.0,2.046134143522384,4.85425343701261
186.0,2.0457659768901992,4.8558051941262885
187.0,2.0453997729500766,4.85735288275386
188.0,2.045035517294155,4.858896529803048
189.0,2.0446731956651907,4.860436161913638
190.0,2.044312793954479,4.861971805461033
191.0,2.0439542981998144,4.8635034865597495
192.0,2.0435976945834815,4.865031231066864
193.0,2.0432429694302856,4.866555064585393
194.0,2.0428901092056106,4.868075012467618
195.0,2.0425391005135145,4.869591099818367
196.0,2.042189930094854,4.871103351498227
197.0,2.041842584825443,4.872611792126717
198.0,2.041497051714239,4.874116446085403
199.0,2.0411533179015606,4.875617337520963
200.0,2.040811370657339,4.877114490348204
201.0,2.0404711973793908,4.878607928253032
202.0,2.0401327855917244,4.880097674695372
203.0,2.0397961229428736,4.881583752912039
204.0,2.039461197204258,4.883066185919573
205.0,2.0391279962685696,4.884544996517017
206.0,2.0387965081481862,4.8860202072886585
207.0,2.038466720973611,4.887491840606726
208.0,2.038138622991938,4.888959918634045
209.0,2.037812202565339,4.8904244633266485
210.0,2.0374874481695784,4.891885496436348
211.0,2.037164348392552,4.89334303951327
212.0,2.0368428919328454,4.894797113908342
213.0,2.036523067598319,4.896247740775753
214.0,2.0362048643047137,4.897694941075368
215.0,2.03588827107428,4.899138735575104
216.0,2.035573277034426,4.900579144853276
217.0,2.0352598714163914,4.9020161893009035
218.0,2.034948043553937,4.903449889123984
219.0,2.0346377828820583,4.904880264345729
220.0,2.0343290789357185,4.906307334808764
221.0,2.0340219213485993,4.907731120177306
222.0,2.0337162998518736,4.909151639939299
223.0,2.0334122042729956,4.910568913408516
224.0,2.0331096245345104,4.911982959726639
225.0,2.032808550652881,4.913393797865297
226.0,2.0325089727373333,4.914801446628084
227.0,2.0322108809887207,4.916205924652539
228.0,2.031914265698403,4.917607250412105
229.0,2.0316191172471436,4.919005442218046
230.0,2.031325426104025,4.920400518221351
231.0,2.031033182825377,4.921792496414602
232.0,2.0307423780537253,4.923181394633814
233.0,2.0304530025167526,4.924567230560253
234.0,2.030165047026277,4.9259500217222225
235.0,2.0298785024772434,4.927329785496828
236.0,2.0295933598467335,4.928706539111714
237.0,2.0293096101929877,4.93008029964678
238.0,2.0290272446544417,4.931451084035861
239.0,2.028746254448778,4.932818909068401
240.0,2.028466630871992,4.934183791391087
241.0,2.0281883652974693,4.935545747509467
242.0,2.02791144917508,4.936904793789546
243.0,2.0276358740302824,4.9382609464593585
244.0,2.027361631463243,4.939614221610513
245.0,2.027088713147967,4.940964635199725
246.0,2.026817110831442,4.942312203050323
247.0,2.0265468163327958,4.943656940853728
248.0,2.0262778215424624,4.944998864170926
249.0,2.0260101184213637,4.946337988433908
250.0,2.0257436990001008,4.947674328947094
251.0,2.0254785553781582,4.949007900888739
252.0,2.0252146797231174,4.950338719312318
253.0,2.024952064269884,4.951666799147893
254.0,2.024690701319923,4.95299215520346
255.0,2.0244305832405085,4.954314802166277
256.0,2.024171702463979,4.9556347546041755
257.0,2.0239140514870075,4.9569520269668566
258.0,2.023657622869881,4.958266633587163
259.0,2.023402409235787,4.959578588682341
260.0,2.0231484032701137,4.960887906355277
261.0,2.0228955977197582,4.962194600595727
262.0,2.022643985392444,4.963498685281525
263.0,2.0223935591560482,4.964800174179774
264.0,2.022144311937938,4.9660990809480205
265.0,2.021896236724317,4.967395419135419
266.0,2.0216493265595776,4.968689202183874
267.0,2.0214035745456678,4.969980443429176
268.0,2.02115897384146,4.9712691561021085
269.0,2.0209155176621336,4.972555353329557
270.0,2.020673199278562,4.973839048135589
271.0,2.020432012016711,4.9751202534425305
272.0,2.020191949257044,4.976398982072023
273.0,2.0199530044339347,4.977675246746066
274.0,2.0197151710350876,4.978949060088049
275.0,2.019478442600968,4.980220434623771
276.0,2.0192428127242383,4.98148938278244
277.0,2.0190082750492,4.982755916897672
278.0,2.0187748232712477,4.9840200492084605
279.0,2.018542451136324,4.98528179186015
280.0,2.0183111524403885,4.986541156905388
281.0,2.0180809210288886,4.987798156305065
282.0,2.017851750796239,4.989052801929243
283.0,2.017623635685308,4.99030510555808
284.0,2.0173965696869116,4.991555078882729
285.0,2.0171705468393117,4.992802733506236
286.0,2.0169455612277223,4.9940480809444265
287.0,2.0167216069838227,4.995291132626771
288.0,2.0164986782852763,4.996531899897254
289.0,2.0162767693552537,4.99777039401522
290.0,2.016055874461966,4.999006626156216
291.0,2.015835987918201,5.000240607412824
292.0,2.015617104080865,5.001472348795472
293.0,2.0153992173505335,5.002701861233254
294.0,2.015182322171004,5.003929155574721
295.0,2.014966413028857,5.005154242588678
296.0,2.0147514844530225,5.006377132964958
297.0,2.0145375310143487,5.007597837315194
298.0,2.014324547325181,5.0088163661735825
299.0,2.0141125280389423,5.010032729997633
300.0,2.013901467849721,5.011246939168911
301.0,2.013691361491863,5.012459003993773
302.0,2.0134822037395685,5.013668934704089
303.0,2.013273989406496,5.014876741457961
304.0,2.0130667133453675,5.0160824343404276
305.0,2.012860370447582,5.017286023364166
306.0,2.0126549556428306,5.018487518470181
307.0,2.0124504638987215,5.019686929528487
308.0,2.012246890220403,5.0208842663387845
309.0,2.0120442296501957,5.0220795386311226
310.0,2.0118424772672276,5.023272756066561
311.0,2.0116416281870744,5.024463928237818
312.0,2.011441677561403,5.025653064669916
313.0,2.01124262057762,5.026840174820813
314.0,2.011044452458526,5.028025268082034
315.0,2.010847168461969,5.029208353779292
316.0,2.010650763880509,5.030389441173095
317.0,2.0104552340410824,5.03156853945936
318.0,2.0102605743046698,5.032745657770008
319.0,2.0100667800659693,5.033920805173556
320.0,2.0098738467530755,5.035093990675703
321.0,2.0096817698271576,5.03626522321991
322.0,2.0094905447821456,5.03743451168797
323.0,2.0093001671444193,5.038601864900572
324.0,2.009110632472498,5.0397672916178635
325.0,2.008921936356739,5.04093080054
326.0,2.008734074419035,5.042092400307691
327.0,2.008547042312517,5.043252099502743
328.0,2.0083608357212617,5.044409906648589
329.0,2.008175450359999,5.04556583021082
330.0,2.0079908819738286,5.046719878597704
331.0,2.007807126337933,5.047872060160704
332.0,2.007624179257299,5.049022383194985
333.0,2.00744203656644,5.050170855939922
334.0,2.007260694129122,5.051317486579597
335.0,2.007080147838094,5.052462283243291
336.0,2.0069003936148198,5.053605254005973
337.0,2.0067214274092127,5.054746406888782
338.0,2.006543245199375,5.055885749859503
339.0,2.00636584299134,5.057023290833041
340.0,2.006189216818814,5.058159037671883
341.0,2.006013362742926,5.059292998186563
342.0,2.005838276851978,5.060425180136116
343.0,2.005663955261196,5.06155559122853
344.0,2.0054903941124884,5.062684239121194
345.0,2.005317589574202,5.063811131421334
346.0,2.0051455378408853,5.0649362756864535
347.0,2.0049742351330515,5.066059679424766
348.0,2.0048036776969456,5.06718135009562
349.0,2.004633861804313,5.0683012951099204
350.0,2.0044647837521716,5.069419521830549
351.0,2.004296439862587,5.070536037572777
352.0,2.0041288264824475,5.071650849604671
353.0,2.0039619399832453,5.072763965147503
354.0,2.0037957767608567,5.073875391376147
355.0,2.0036303332353267,5.074985135419473
356.0,2.0034656058506566,5.076093204360743
357.0,2.0033015910745915,5.077199605237996
358.0,2.003138285398412,5.078304345044431
359.0,2.0029756853367275,5.07940743072879
360.0,2.0028137874272725,5.080508869195727
361.0,2.002652588230703,5.081608667306184
362.0,2.0024920843303993,5.082706831877757
363.0,2.002332272332265,5.08380336968506
364.0,2.0021731488645345,5.084898287460085
365.0,2.002014710577577,5.085991591892555
366.0,2.0018569541437072,5.087083289630282
367.0,2.0016998762569944,5.088173387279509
368.0,2.001543473633076,5.08926189140526
369.0,2.0013877430089724,5.0903488085316795
370.0,2.0012326811429024,5.091434145142369
371.0,2.0010782848141035,5.0925179076807225
372.0,2.000924550822652,5.09360010255026
373.0,2.0007714759892843,5.094680736114951
374.0,2.0006190571552227,5.095759814699539
375.0,2.000467291182001,5.096837344589866
376.0,2.000316174951293,5.097913332033185
377.0,2.0001657053647417,5.098987783238479
378.0,2.00001587934379,5.100060704376768
379.0,1.9998666938295167,5.1011321015814195
380.0,1.9997181457824695,5.102201980948453
381.0,1.999570232182503,5.103270348536841
382.0,1.9994229500286165,5.104337210368808
383.0,1.9992762963387942,5.105402572430124
384.0,1.9991302681498482,5.1064664406704035
385.0,1.9989848625172606,5.1075288210033865
386.0,1.9988400765150294,5.108589719307233
387.0,1.9986959072355153,5.109649141424801
388.0,1.9985523517892898,5.110707093163933
389.0,1.998409407304985,5.111763580297731
390.0,1.998267070929145,5.11281860856483
391.0,1.998125339826079,5.113872183669679
392.0,1.997984211177716,5.114924311282802
393.0,1.9978436821834598,5.115974997041068
394.0,1.9977037500600472,5.11702424654796
395.0,1.9975644120414067,5.118072065373832
396.0,1.9974256653785183,5.119118459056174
397.0,1.9972875073392757,5.1201634330998615
398.0,1.997149935208349,5.1212069929774175
399.0,1.9970129462870492,5.1222491441292615
