t,H,L
0.0,2.18,4.44
1.0,2.179133450591644,4.44237695168407
2.0,2.1782735454311526,4.4447424065522
3.0,2.1774202032044228,4.447096493661355
4.0,2.1765733440451247,4.449439339889207
5.0,2.1757328895007673,4.451771069983194
6.0,2.1748987624997516,4.454091806608192
7.0,2.174070887319372,4.4564016703928635
8.0,2.173249189554738,4.458700779974718
9.0,2.172433596088578,4.460989252043923
10.0,2.171624035061904,4.463267201385919
11.0,2.170820435845502,4.465534740922864
12.0,2.1700227290122203,4.467791981753963
13.0,2.1692308463100334,4.470039033194695
14.0,2.1684447206358524,4.472276002815
15.0,2.1676642860100572,4.474502996476435
16.0,2.1668894775517287,4.47672011836835
17.0,2.1661202314545567,4.4789274710431055
18.0,2.1653564849634015,4.481125155450364
19.0,2.1645981763514888,4.483313270970486
20.0,2.163845244898217,4.485491915447056
21.0,2.1630976308675596,4.48766118521857
22.0,2.162355275487037,4.489821175149308
23.0,2.1616181209272494,4.491971978659406
24.0,2.1608861102819454,4.49411368775418
25.0,2.1601591875486132,4.496246393052692
26.0,2.159437297609576,4.4983701838156
27.0,2.1587203862135795,4.500485147972314
28.0,2.1580083999578505,4.50259137214747
29.0,2.157301286270619,4.50468894168675
30.0,2.1565989933940846,4.506777940682057
31.0,2.1559014703678145,4.508858451996083
32.0,2.155208667012564,4.510930557286266
33.0,2.1545205339144995,4.512994337028167
34.0,2.15383702240982,4.5150498705382835
35.0,2.153158084569758,4.517097235996312
36.0,2.1524836731859565,4.519136510466875
37.0,2.1518137417561993,4.52116776992073
38.0,2.1511482444705,4.523191089255477
39.0,2.150487136197523,4.525206542315775
40.0,2.1498303724713392,4.527214201913082
41.0,2.1491779094785004,4.529214139844933
42.0,2.148529704045424,4.531206426913773
43.0,2.1478857136260814,4.533191132945348
44.0,2.147245896289979,4.535168326806675
45.0,2.146610210710424,4.537138076423595
46.0,2.145978616153069,4.5391004487979325
47.0,2.145351072464724,4.541055510024254
48.0,2.144727540062431,4.5430033253062545
49.0,2.1441079799227936,4.544943958972775
50.0,2.143492353571554,4.546877474493452
51.0,2.142880623073409,4.548803934494028
52.0,2.142272751022063,4.550723400771314
53.0,2.141668700530504,4.5526359343078235
54.0,2.141068435221506,4.554541595286082
55.0,2.140471919218345,4.556440443102627
56.0,2.139879117135721,4.558332536381695
