t,H,L
0.0,2.18,4.44
1.0,2.178573610940049,4.44355535905919
2.0,2.177163551008527,4.447082363875291
3.0,2.175769505908322,4.450581518427133
4.0,2.174391170175449,4.454053313237582
5.0,2.1730282468531166,4.457498225851189
6.0,2.1716804471806426,4.460916721290762
7.0,2.1703474902964026,4.464309252493956
8.0,2.169029102954073,4.46767626073092
9.0,2.1677250192514506,4.471018176004009
10.0,2.1664349803711995,4.474335417430436
11.0,2.1651587343328926,4.477628393608775
12.0,2.163896035755769,4.4808975029701
13.0,2.162646645631657,4.484143134114542
14.0,2.161410331107546,4.4873656661339805
15.0,2.160186865277315,4.490565468921552
16.0,2.158976026982173,4.493742903468626
17.0,2.1577776006193616,4.4968983221498355
18.0,2.1565913759587287,4.5000320689967594
19.0,2.1554171479667796,4.503144479960777
20.0,2.154254716637848,4.506235883165614
21.0,2.1531038868320405,4.509306599150064
22.0,2.1519644681196386,4.512356941101337
23.0,2.150836274631645,4.5153872150794685
24.0,2.149719124916191,4.518397720233201
25.0,2.148612841800532,4.5213887490077225
26.0,2.147517252258368,4.524360587344627
27.0,2.1464321872822523,4.527313514874447
28.0,2.145357481760849,4.530247805102093
29.0,2.1442929743608277,4.533163725585492
30.0,2.1432385074131792,4.536061538107757
31.0,2.1421939268037646,4.538941498843128
32.0,2.1411590818679023,4.541803858516987
33.0,2.1401338252888213,4.544648862560178
34.0,2.13911801299981,4.5474767512578875
35.0,2.1381115040899,4.550287759893302
36.0,2.137114160712936,4.553082118886275
37.0,2.136125847999884,4.555860053927202
38.0,2.135146433974243,4.558621786106302
39.0,2.1341757894704294,4.5613675320384965
40.0,2.1332137880550066,4.564097503984062
41.0,2.1322603059506484,4.566811909965232
42.0,2.131315221962717,4.569510953878906
43.0,2.130378417408352,4.572194835605623
44.0,2.12944977604797,4.574863751114943
45.0,2.128529184019069,4.577517892567392
46.0,2.12761652977226,4.5801574484130825
47.0,2.126711704009419,4.582782603487161
48.0,2.1258145996238924,4.585393539102188
49.0,2.1249251116426633,4.587990433137579
50.0,2.124043137170407,4.590573460126212
51.0,2.123168575335361,4.593142791338312
52.0,2.1223013272369418,4.595698594862713
53.0,2.1214412958950377,4.598241035685601
54.0,2.1205883862009167,4.600770275766815
55.0,2.119742504869687,4.603286474113825
56.0,2.118903560394252,4.605789786853441
57.0,2.118071463000704,4.608280367301354
58.0,2.1172461246051046,4.610758366029592
59.0,2.116427458771596,4.613223930931942
60.0,2.1156153806718,4.615677207287437
61.0,2.1148098070454533,4.618118337821967
62.0,2.114010656162238,4.62054746276807
63.0,2.11321784778476,4.622964719922988
64.0,2.1124313031326385,4.625370244705029
65.0,2.1116509448476632,4.627764170208301
66.0,2.110876696959983,4.630146627255884
67.0,2.1101084848552913,4.6325177444514765
68.0,2.109346235242971,4.634877648229578
69.0,2.108589876125165,4.637226462904258
70.0,2.1078393367667445,4.639564310716558
71.0,2.1070945476661365,4.641891311880569
72.0,2.106355440526991,4.644207584628229
73.0,2.105621948230651,4.646513245252894
74.0,2.104894004809401,4.648808408151704
75.0,2.1041715454204706,4.6510931858668
76.0,2.1034545063207606,4.653367689125419
77.0,2.1027428248422786,4.655632026878914
78.0,2.102036439368249,4.657886306340719
79.0,2.1013352893098816,4.660130633023308
80.0,2.1006393150837788,4.662365110774168
81.0,2.099948458089954,4.664589841810828
82.0,2.0992626606904476,4.666804926754961
83.0,2.0985818661885194,4.669010464665606
84.0,2.0979060188083953,4.671206553071514
85.0,2.097235063675558,4.673393288002671
86.0,2.0965689467975577,4.6755707640210025
87.0,2.095907615045329,4.677739074250293
88.0,2.095251016134998,4.67989831040535
89.0,2.094599098610167,4.682048562820425
90.0,2.093951811824654,4.6841899204769195
91.0,2.093309105925684,4.686322471030398
92.0,2.092670931837508,4.68844630083693
93.0,2.0920372412454435,4.690561494978773
94.0,2.09140798658032,4.692668137289426
95.0,2.0907831210033176,4.694766310378068
96.0,2.090162598391191,4.696856095653396
97.0,2.0895463733218604,4.698937573346889
98.0,2.0889344010603628,4.701010822535504
99.0,2.088326637545153,4.703075921163829
100.0,2.087723039374743,4.705132946065703
101.0,2.0871235637946683,4.707181972985324
102.0,2.086528168684776,4.7092230765978496
103.0,2.0859368125468185,4.711256330529522
104.0,2.085349454492352,4.7132818073773075
105.0,2.084766054230924,4.715299578728089
106.0,2.0841865720585453,4.717309715177401
107.0,2.0836109688464384,4.719312286347736
108.0,2.083039206030051,4.721307360906431
109.0,2.082471245598333,4.7232950065831405
