t,H,L
0.0,2.398,4.854
1.0,2.3961370720518227,4.85838181782968
2.0,2.3942975477229327,4.862723312385682
3.0,2.3924809173293493,4.867025294817477
4.0,2.390686687404872,4.871288551770184
5.0,2.388914380024414,4.875513846367822
6.0,2.387163532162143,4.879701919147547
7.0,2.385433695082294,4.883853488947789
8.0,2.3837244337606913,4.887969253752988
9.0,2.382035326335147,4.8920498914974715
10.0,2.3803659635830194,4.896096060830811
11.0,2.3787159484243476,4.900108401846873
12.0,2.3770848954490744,4.904087536778606
13.0,2.3754724304669743,4.9080340706604915
14.0,2.373878190078992,4.9119485919604395
15.0,2.3723018212687865,4.915831673182825
16.0,2.370742981013348,4.919683871444226
17.0,2.3692013359116326,4.923505729023342
18.0,2.3676765618302302,4.9272977738864645
19.0,2.366168343565128,4.931060520189812
20.0,2.3646763745187154,4.934794468759924
21.0,2.3632003563912063,4.938500107553279
22.0,2.3617399988857173,4.942177912096183
23.0,2.360295019426288,4.945828345905966
24.0,2.358865142888165,4.949451860894411
25.0,2.35745010133972,4.953048897754323
26.0,2.356049633795404,4.956619886330076
27.0,2.354663485979178,4.960165245972924
28.0,2.353291410097895,4.963685385881833
29.0,2.3519331646241337,4.967180705430534
30.0,2.350588514088016,4.97065159448146
31.0,2.3492572288775695,4.974098433687194
32.0,2.3479390850472175,4.97752159478003
33.0,2.346633864133999,4.980921440850192
34.0,2.3453413529811593,4.9842983266132554
35.0,2.344061343568745,4.987652598667261
36.0,2.342793632850889,4.990984595740003
37.0,2.3415380225994578,4.9942946489269335
38.0,2.3402943192537764,4.99758308192011
39.0,2.339062333776143,5.000850211228598
40.0,2.3378418815128708,5.004096346390688
41.0,2.336632782060609,5.007321790178316
42.0,2.335434859137698,5.010526838794009
43.0,2.3342479404603402,5.013711782060695
44.0,2.3330718576233678,5.016876903604676
45.0,2.331906445985407,5.020022481032068
46.0,2.3307515445582445,5.023148786098979
47.0,2.329606995900216,5.026256084875693
48.0,2.32847264601344,5.029344637905118
49.0,2.3273483442447334,5.032414700355725
50.0,2.326233943190052,5.035466522169217
51.0,2.3251292986023087,5.0385003482031445
52.0,2.3240342693024227,5.0415164183686665
53.0,2.322948717093472,5.0445149677636625
54.0,2.321872506677812,5.04749622680138
55.0,2.320805505577048,5.050460421334796
56.0,2.319747584054734,5.053407772776862
57.0,2.3186986150416997,5.056338498216801
58.0,2.3176584740638884,5.059252810532603
59.0,2.316627039172609,5.062150918499872
60.0,2.3156041908771132,5.06503302689717
61.0,2.3145898120793906,5.067899336607987
62.0,2.3135837880111128,5.070750044719462
63.0,2.312586006172626,5.073585344617992
64.0,2.311596356273925,5.076405426081838
65.0,2.3106147301775253,5.079210475370834
66.0,2.3096410218431633,5.082000675313328
67.0,2.308675127274254,5.084776205390428
68.0,2.3077169444660397,5.087537241817684
69.0,2.3067663733553703,5.090283957624275
70.0,2.3058233157720447,5.093016522729804
71.0,2.3048876753916656,5.095735104018782
72.0,2.3039593576899464,5.098439865412895
73.0,2.303038269898418,5.101130967941113
74.0,2.3021243209614846,5.103808569807743
75.0,2.301217421494779,5.106472826458471
76.0,2.300317483744772,5.10912389064449
77.0,2.2994244215495905,5.111761912484763
78.0,2.2985381503009994,5.114387039526489
79.0,2.2976585869075086,5.116999416803845
80.0,2.296785649758565,5.119599186895039
81.0,2.295919258689791,5.122186489977767
82.0,2.295059334949231,5.124761463883089
83.0,2.2942058011645776,5.127324244147809
84.0,2.293358581311334,5.129874964065391
85.0,2.292517600681892,5.132413754735463
86.0,2.2916827858554827,5.134940745111965
87.0,2.290854064668981,5.137456062049972
88.0,2.290031366188526,5.139959830351245
89.0,2.28921462068194,5.1424521728085475
90.0,2.2884037595919065,5.1449332102487695
91.0,2.287598715509897,5.147403061574896
92.0,2.28679942215081,5.149861843806854
93.0,2.2860058143283033,5.152309672121285
94.0,2.2852178279307997,5.154746659890258
95.0,2.2844353998981397,5.157172918718982
96.0,2.283658468198863,5.15958855848252
97.0,2.2828869718080984,5.161993687361561
98.0,2.282120850686041,5.164388411877267
99.0,2.281360045757002,5.16677283692522
100.0,2.2806044988890064,5.16914706580851
101.0,2.27985415287393,5.171511200269978
102.0,2.2791089514081504,5.173865340523644
103.0,2.2783688390737047,5.176209585285346
104.0,2.277633761319928,5.178544031802611
105.0,2.2769036644455665,5.180868775883787
106.0,2.276178495581348,5.183183911926447
107.0,2.2754582026729953,5.185489532945096
108.0,2.274742734464667,5.187785730598201
109.0,2.2740320404828185,5.19007259521456
110.0,2.2733260710204646,5.192350215819026
111.0,2.272624777121836,5.1946186801576175
112.0,2.271928110567417,5.196878074722022
113.0,2.271236023859348,5.199128484773511
114.0,2.270548470207192,5.2013699943662886
115.0,2.2698654035140486,5.203602686370286
116.0,2.269186778363,5.205826642493418
117.0,2.2685125500038925,5.208041943303317
118.0,2.267842674340432,5.210248668248564
119.0,2.2671771079175898,5.212446895679417
120.0,2.266515807909311,5.214636702868067
121.0,2.265858732106513,5.216818166028428
122.0,2.265205838905366,5.218991360335467
123.0,2.264557087295855,5.221156359944098
124.0,2.263912436850604,5.2233132380076475
125.0,2.263271847713965,5.225462066695899
126.0,2.262635280591356,5.227602917212734
127.0,2.2620026967388505,5.229735859813379
128.0,2.261374057953003,5.231860963821265
129.0,2.2607493265609078,5.2339782976445095
130.0,2.260128465410486,5.236087928792047
131.0,2.2595114378609917,5.238189923889391
132.0,2.2588982077737327,5.240284348694055
133.0,2.2582887395030014,5.242371268110643
134.0,2.2576829978872057,5.244450746205605
135.0,2.257080948240202,5.246522846221676
136.0,2.2564825563428177,5.248587630592006
137.0,2.25588778843456,5.250645160953984
138.0,2.25529661120551,5.252695498162772
139.0,2.2547089917883953,5.254738702304546
140.0,2.2541248977508297,5.256774832709461
141.0,2.2535442970877284,5.258803947964342
142.0,2.252967158213883,5.260826105925105
143.0,2.252393449956697,5.262841363728925
144.0,2.2518231415490795,5.264849777806149
145.0,2.2512562026224887,5.266851403891959
146.0,2.2506926032001218,5.268846297037797
147.0,2.2501323136902536,5.2708345116225575
148.0,2.2495753048797114,5.272816101363547
149.0,2.2490215479274887,5.274791119327222
150.0,2.2484710143584934,5.276759617939713
151.0,2.2479236760574244,5.278721648997127
152.0,2.247379505262776,5.2806772636756545
153.0,2.2468384745609677,5.282626512541462
154.0,2.246300556880592,5.284569445560399
155.0,2.2457657254867818,5.2865061121074985
156.0,2.2452339539756934,5.288436560976307
157.0,2.2447052162690992,5.290360840388012
158.0,2.244179486609094,5.292278998000405
159.0,2.243656739552903,5.294191080916657
160.0,2.243136949967799,5.296097135693937
161.0,2.242620093026117,5.29799720835185
162.0,2.2421061442003727,5.299891344380721
163.0,2.241595079258473,5.301779588749713
164.0,2.241086874259025,5.303661985914795
165.0,2.2405815055467366,5.305538579826555
166.0,2.240078949747906,5.307409413937865
167.0,2.2395791837660006,5.309274531211398
168.0,2.239082184777322,5.311133974127008
169.0,2.2385879302267546,5.31298778468897
170.0,2.238096397823597,5.314836004433079
171.0,2.2376075655374716,5.316678674433623
172.0,2.2371214115943174,5.318515835310224
173.0,2.2366379144724533,5.320347527234552
174.0,2.236157052898721,5.322173789936914
175.0,2.2356788058446986,5.323994662712727
176.0,2.2352031525229874,5.325810184428864
177.0,2.2347300723835675,5.32762039352989
178.0,2.234259545110221,5.329425328044185
179.0,2.233791550617025,5.331225025589954
180.0,2.2333260690449057,5.333019523381128
181.0,2.232863080758261,5.334808858233159
182.0,2.232402566341641,5.336593066568716
183.0,2.231944506596494,5.338372184423269
184.0,2.231488882537968,5.340146247450588
185.0,2.2310356753917744,5.341915290928128
186.0,2.230584866591106,5.3436793497623345
187.0,2.230136437773613,5.345438458493845
188.0,2.229690370778432,5.347192651302603
189.0,2.229246647643271,5.348941962012882
190.0,2.2288052506015426,5.350686424098225
191.0,2.228366162079553,5.352426070686294
192.0,2.2279293646937393,5.354160934563637
193.0,2.227494841247954,5.355891048180376
194.0,2.2270625747308013,5.357616443654807
195.0,2.226632548313017,5.359337152777932
196.0,2.226204745344898,5.3610532070179024
197.0,2.2257791493537713,5.362764637524396
198.0,2.2253557440415146,5.364471475132916
199.0,2.224934513282114,5.366173750369017
200.0,2.2245154411192662,5.367871493452457
201.0,2.2240985117640237,5.369564734301291
202.0,2.2236837095924775,5.371253502535884
203.0,2.223271019143482,5.372937827482861
204.0,2.222860425116417,5.374617738178995
205.0,2.222451912368991,5.376293263375026
206.0,2.2220454659150772,5.377964431539421
207.0,2.2216410709225904,5.379631270862069
208.0,2.2212387127113975,5.381293809257916
209.0,2.2208383767512636,5.382952074370546
210.0,2.220440048659833,5.384606093575693
211.0,2.2200437142006426,5.386255893984707
212.0,2.219649359281171,5.387901502447958
213.0,2.219256969950917,5.389542945558186
214.0,2.2188665323995123,5.391180249653798
215.0,2.2184780329548635,5.392813440822114
216.0,2.2180914580813265,5.394442544902557
217.0,2.217706794377909,5.396067587489793
218.0,2.217324028576504,5.397688593936829
219.0,2.21694314754015,5.39930558935805
220.0,2.216564138261323,5.4009185986322175
221.0,2.2161869878602514,5.402527646405414
222.0,2.2158116835832624,5.404132757093949
223.0,2.2154382128011525,5.405733954887214
224.0,2.215066563007585,5.407331263750495
225.0,2.2146967218175133,5.408924707427741
226.0,2.214328676965627,5.410514309444289
227.0,2.2139624163048275,5.412100093109549
228.0,2.213597927804723,5.4136820815196485
229.0,2.21323519955015,5.415260297560031
230.0,2.212874219739716,5.416834763908022
231.0,2.212514976684368,5.418405503035351
232.0,2.2121574588059802,5.419972537210638
233.0,2.211801654635966,5.4215358885018405
234.0,2.2114475528139095,5.423095578778663
235.0,2.2110951420862217,5.424651629714936
236.0,2.210744411304813,5.4262040627909505
237.0,2.210395349425789,5.427752899295765
238.0,2.2100479455081654,5.429298160329474
239.0,2.2097021887126047,5.430839866805448
240.0,2.2093580683001672,5.432378039452528
241.0,2.209015573631087,5.433912698817208
242.0,2.2086746941635615,5.435443865265762
243.0,2.208335419452563,5.436971558986361
244.0,2.207997739148665,5.438495799991142
245.0,2.2076616429968903,5.440016608118261
246.0,2.2073271208355707,5.441534003033903
247.0,2.206994162595229,5.4430480042342735
248.0,2.206662758297475,5.444558631047557
249.0,2.2063328980539185,5.446065902635846
250.0,2.206004572065098,5.447569837997044
251.0,2.2056777706194257,5.44907045596674
252.0,2.2053524840921486,5.450567775220058
253.0,2.2050287029443227,5.452061814273482
254.0,2.204706417721806,5.453552591486646
255.0,2.204385619054261,5.45504012506411
256.0,2.2040662976541774,5.456524433057105
257.0,2.203748444315904,5.458005533365253
258.0,2.203432049914699,5.459483443738267
259.0,2.203117105405789,5.460958181777619
260.0,2.2028036018234483,5.462429764938197
261.0,2.202491530280083,5.463898210529928
262.0,2.202180881965337,5.465363535719381
263.0,2.201871648145203,5.466825757531353
264.0,2.201563820161152,5.46828489285043
265.0,2.201257389429272,5.46974095842252
266.0,2.200952347439419,5.471193970856378
267.0,2.2006486857543823,5.472643946625099
268.0,2.200346396009058,5.474090902067594
269.0,2.2000454699096377,5.475534853390052
270.0,2.1997458992328056,5.476975816667368
271.0,2.1994476758249495,5.478413807844569
272.0,2.19915079160138,5.479848842738207
273.0,2.1988552385455624,5.48128093703774
274.0,2.198561008708359,5.482710106306892
275.0,2.198268094207282,5.484136365984998
276.0,2.1979764872257554,5.485559731388325
277.0,2.1976861800123886,5.486980217711383
278.0,2.1973971648802584,5.488397840028211
279.0,2.197109434206203,5.489812613293652
280.0,2.1968229804301243,5.491224552344608
281.0,2.1965377960542978,5.49263367190128
282.0,2.1962538736426955,5.4940399865683895
283.0,2.1959712058203165,5.495443510836386
284.0,2.195689785272525,5.49684425908264
285.0,2.1954096047443996,5.498242245572615
286.0,2.1951306570400893,5.499637484461032
287.0,2.19485293502218,5.501029989793011
288.0,2.1945764316110683,5.502419775505204
289.0,2.1943011397843435,5.503806855426909
290.0,2.194027052576178,5.505191243281174
291.0,2.1937541630767265,5.506572952685882
292.0,2.1934824644315327,5.507951997154828
293.0,2.193211949840943,5.509328390098773
294.0,2.192942612559529,5.510702144826493
295.0,2.1926744458955163,5.512073274545817
296.0,2.192407443210223,5.513441792364638
297.0,2.192141597917503,5.514807711291927
298.0,2.191876903483198,5.516171044238724
299.0,2.191613353424597,5.517531804019121
300.0,2.1913509413099,5.51889000335123
301.0,2.191089660757693,5.520245654858145
302.0,2.190829505436425,5.521598771068879
303.0,2.190570469063897,5.522949364419306
