t,H,L
0.0,2.18,4.44
1.0,2.178924091846558,4.442803845834039
2.0,2.1778578529107624,4.445590952475702
3.0,2.1768011406101504,4.448361547071443
4.0,2.1757538154288354,4.451115852132418
5.0,2.174715740830766,4.45385408566047
6.0,2.1736867831760223,4.456576461269844
7.0,2.172666811640018,4.45928318830481
8.0,2.171655698135489,4.461974471953355
9.0,2.170653317237157,4.464650513357104
10.0,2.169659546108956,4.467311509717613
11.0,2.1686742644337182,4.469957654399186
12.0,2.1676973543452234,4.47258913702835
13.0,2.1667287003625137,4.475206143590107
14.0,2.165768189326387,4.477808856521104
15.0,2.1648157103379804,4.480397454799829
16.0,2.163871154699365,4.482972114033946
17.0,2.1629344158560704,4.485533006544886
18.0,2.1620053893414655,4.4880803014497825
19.0,2.161083972722927,4.4906141647408715
20.0,2.160170065549724,4.493134759362428
21.0,2.1592635693025515,4.495642245285344
22.0,2.15836438734466,4.498136779579436
23.0,2.15747242487451,4.50061851648355
24.0,2.1565875888799013,4.503087607473564
25.0,2.155709788093522,4.505544201328345
26.0,2.1548389329498625,4.507988444193748
27.0,2.153974935543447,4.510420479644719
28.0,2.1531177095883334,4.512840448745573
29.0,2.152267170378836,4.515248490108502
30.0,2.1514232347514275,4.517644739950393
31.0,2.150585821047776,4.520029332147998
32.0,2.149754849078881,4.522402398291516
33.0,2.1489302400902663,4.524764067736652
34.0,2.148111916728192,4.527114467655192
35.0,2.1472998030068533,4.529453723084153
36.0,2.1464938242765297,4.531781956973548
37.0,2.145693907192652,4.5340992902328265
38.0,2.1448999796857566,4.536405841776017
39.0,2.1441119709322938,4.538701728565629
40.0,2.1433298113262667,4.5409870656553455
41.0,2.142553432451667,4.543261966231557
42.0,2.1417827670556844,4.54552654165376
43.0,2.1410177490226627,4.547780901493868
44.0,2.140258313348778,4.550025153574473
45.0,2.1395043961174136,4.5522594040060715
46.0,2.1387559344752134,4.554483757223316
47.0,2.1380128666087854,4.556698316020302
48.0,2.137275131722038,4.558903181584927
49.0,2.1365426700141295,4.5610984535323515
50.0,2.1358154226580073,4.5632842299375955
51.0,2.135093331779522,4.565460607367284
52.0,2.1343763404370946,4.567627680910583
53.0,2.1336643926019225,4.569785544209337
54.0,2.132957433138706,4.571934289487444
55.0,2.1322554077868765,4.574074007579488
56.0,2.1315582631423156,4.5762047879586385
57.0,2.1308659466395468,4.578326718763868
58.0,2.130178406534386,4.580439886826474
59.0,2.129495591887035,4.582544377695956
60.0,2.1288174525456083,4.584640275665242
61.0,2.128143939130077,4.586727663795306
62.0,2.127475003016617,4.588806623939171
63.0,2.126810596322353,4.590877236765343
64.0,2.1261506718904797,4.592939581780663
65.0,2.1254951832757567,4.59499373735262
66.0,2.124844084730362,4.597039780731122
67.0,2.1241973311900915,4.599077788069748
68.0,2.1235548782609004,4.601107834446504
69.0,2.122916682205769,4.603129993884072
70.0,2.1222826999318904,4.6051443393696
71.0,2.1216528889781676,4.60715094287402
72.0,2.1210272075030088,4.609149875370915
73.0,2.1204056142724172,4.611141206854952
74.0,2.119788068648365,4.6131250063598905
75.0,2.11917453057744,4.615101341976173
76.0,2.118564960579763,4.617070280868115
77.0,2.117959319738165,4.619031889290711
78.0,2.117357569687618,4.620986232606043
79.0,2.1167596726049083,4.622933375299338
80.0,2.116165591198554,4.624873380994654
81.0,2.115575288698953,4.626806312470216
82.0,2.1149887288487554,4.628732231673417
83.0,2.11440587589346,4.630651199735478
84.0,2.1138266945722206,4.632563276985794
85.0,2.113251150108863,4.634468522965956
86.0,2.112679208203105,4.636366996443478
87.0,2.112110835021971,4.638258755425212
88.0,2.1115459971914023,4.640143857170484
89.0,2.1109846617880503,4.64202235820394
90.0,2.110426796331254,4.643894314328119
91.0,2.1098723687751946,4.645759780635755
92.0,2.1093213475012194,4.6476188115218235
93.0,2.108773701310339,4.649471460695322
94.0,2.1082293994158823,4.651317781190812
95.0,2.1076884114363152,4.653157825379712
96.0,2.1071507073882114,4.654991644981361
97.0,2.1066162576793763,4.656819291073839
98.0,2.1060850331021164,4.658640814104582
99.0,2.1055570048266543,4.660456263900757
100.0,2.105032144394682,4.662265689679441
101.0,2.104510423713051,4.664069140057581
102.0,2.1039918150475954,4.6658666630617525
103.0,2.1034762910170834,4.6676583061377235
104.0,2.102963824587298,4.669444116159823
105.0,2.1024543890652367,4.671224139440116
106.0,2.1019479580934366,4.672998421737405
107.0,2.101444505644411,4.674767008266041
108.0,2.100944006015204,4.676529943704565
109.0,2.1004464338220554,4.678287272204175
110.0,2.0999517639951746,4.680039037397029
111.0,2.0994599717736198,4.681785282404385
112.0,2.098971032700282,4.683526049844573
113.0,2.0984849226169704,4.685261381840827
114.0,2.098001617659593,4.686991320028947
115.0,2.0975210942534375,4.6887159055648295
116.0,2.097043329108545,4.690435179131839
117.0,2.0965682992151744,4.692149180948047
118.0,2.096095981839356,4.693857950773328
119.0,2.095626354518535,4.695561527916321
120.0,2.095159395057299,4.697259951241261
121.0,2.0946950815231875,4.698953259174677
122.0,2.0942333922425855,4.700641489711971
123.0,2.093774305796695,4.702324680423864
124.0,2.0933178010175837,4.704002868462729
125.0,2.092863856984313,4.7056760905688035
126.0,2.0924124530191355,4.707344383076286
127.0,2.091963568683768,4.70900778191932
128.0,2.0915171837757347,4.710666322637871
129.0,2.0910732783247807,4.712320040383489
130.0,2.090631832589351,4.713968969924971
131.0,2.0901928270531367,4.715613145653922
132.0,2.089756242421687,4.717252601590209
133.0,2.0893220596190836,4.718887371387319
134.0,2.088890259784675,4.720517488337621
135.0,2.088460824269874,4.722142985377538
136.0,2.0880337346350157,4.723763895092614
137.0,2.0876089726462674,4.725380249722506
138.0,2.087186520272601,4.726992081165877
139.0,2.0867663596828177,4.728599420985204
140.0,2.086348473242628,4.730202300411507
141.0,2.085932843511783,4.731800750348985
142.0,2.0855194532412615,4.733394801379583
143.0,2.0851082853705014,4.734984483767466
144.0,2.084699323024686,4.736569827463429
145.0,2.0842925495120785,4.738150862109219
146.0,2.0838879483214003,4.739727617041789
147.0,2.083485503119259,4.741300121297475
148.0,2.083085197747622,4.742868403616109
149.0,2.082687016221332,4.744432492445049
150.0,2.0822909427256686,4.745992415943152
151.0,2.081896961613953,4.747548201984676
152.0,2.0815050574051908,4.749099878163111
153.0,2.081115214781761,4.750647471794955
154.0,2.0807274185871396,4.752191009923416
155.0,2.0803416538236674,4.753730519322061
156.0,2.0799579056503528,4.7552660264984015
157.0,2.0795761593807143,4.756797557697416
158.0,2.079196400480658,4.7583251389050165
159.0,2.078818614566394,4.75984879585146
160.0,2.0784427874023845,4.7613685540147
161.0,2.0780689048993306,4.762884438623686
162.0,2.07769695311219,4.76439647466161
163.0,2.0773269182382297,4.765904686869092
164.0,2.0769587866151094,4.767409099747327
165.0,2.0765925447190003,4.7689097375611675
166.0,2.076228179162732,4.7704066243421686
167.0,2.075865676693972,4.771899783891574
168.0,2.0755050241934327,4.7733892397832625
169.0,2.075146208673113,4.7748750153666375
170.0,2.0747892172745632,4.776357133769483
171.0,2.0744340372671815,4.777835617900761
172.0,2.074080656046538,4.77931049045338
173.0,2.073729061132725,4.7807817739069005
174.0,2.073379240168735,4.782249490530218
175.0,2.0730311809188655,4.783713662384191
176.0,2.072684871267146,4.785174311324229
177.0,2.0723402992157958,4.786631459002847
178.0,2.0719974528837004,4.788085126872174
179.0,2.071656320504919,4.789535336186424
180.0,2.0713168904272092,4.790982108004334
181.0,2.070979151110579,4.792425463191555
182.0,2.0706430911258615,4.793865422423014
183.0,2.0703086991533097,4.7953020061852385
184.0,2.0699759639812165,4.796735234778642
185.0,2.0696448745045544,4.798165128319781
186.0,2.069315419723636,4.79959170674357
187.0,2.0689875887427966,4.801014989805471
188.0,2.0686613707690986,4.802434997083645
189.0,2.068336755111052,4.803851747981072
190.0,2.068013731177357,4.805265261727641
191.0,2.067692288475668,4.806675557382206
192.0,2.0673724166113714,4.808082653834617
193.0,2.0670541052863878,4.809486569807713
194.0,2.0667373442979877,4.81088732385929
195.0,2.066422123537629,4.812284934384043
196.0,2.0661084329898087,4.8136794196154735
197.0,2.0657962627309345,4.815070797627772
198.0,2.0654856029282125,4.816459086337673
199.0,2.0651764438385514,4.817844303506282
200.0,2.0648687758074833,4.819226466740879
201.0,2.0645625892681014,4.820605593496691
202.0,2.0642578747400115,4.821981701078643
203.0,2.0639546228283017,4.823354806643082
204.0,2.0636528242225243,4.824724927199476
205.0,2.0633524696956966,4.82609207961209
206.0,2.0630535501033123,4.827456280601639
207.0,2.0627560563823697,4.828817546746911
208.0,2.062459979550415,4.830175894486377
209.0,2.062165310704597,4.831531340119772
210.0,2.0618720410207367,4.832883899809654
211.0,2.0615801617524125,4.83423358958294
212.0,2.0612896642300544,4.8355804253324255
213.0,2.0610005398600544,4.836924422818279
214.0,2.060712780123889,4.8382655976695155
215.0,2.060426376577255,4.839603965385451
216.0,2.0601413208492136,4.840939541337136
217.0,2.0598576046413553,4.842272340768768
218.0,2.0595752197269657,4.843602378799089
219.0,2.059294157950212,4.844929670422757
220.0,2.059014411225337,4.846254230511705
221.0,2.0587359715358646,4.847576073816478
222.0,2.0584588309338185,4.848895214967555
223.0,2.0581829815389487,4.850211668476643
224.0,2.057908415537972,4.85152544873797
225.0,2.0576351251838196,4.852836570029548
226.0,2.0573631027949,4.854145046514421
227.0,2.0570923407543678,4.855450892241899
228.0,2.0568228315094026,4.856754121148778
229.0,2.0565545675705033,4.858054747060531
230.0,2.056287541510784,4.859352783692501
231.0,2.056021745965287,4.860648244651064
232.0,2.0557571736303006,4.861941143434786
