t,H,L
0.0,2.18,4.44
1.0,2.178750347259228,4.443158173845111
2.0,2.1775133262459465,4.44629445606371
3.0,2.1762887238625797,4.449409187176236
4.0,2.1750763322605198,4.4525026997408315
5.0,2.1738759486702297,4.455575318601122
6.0,2.172687375238136,4.458627361124387
7.0,2.1715104188699943,4.461659137430578
8.0,2.1703448910804206,4.464670950612603
9.0,2.169190607848299,4.46766309694827
10.0,2.168047389477796,4.470635866104274
11.0,2.1669150604647194,4.473589541332579
12.0,2.1657934493679827,4.476524399659533
13.0,2.1646823886859377,4.479440712068041
14.0,2.16358171473736,4.482338743673097
15.0,2.1624912675468804,4.485218753890964
16.0,2.1614108907346585,4.488080996602283
17.0,2.1603404314101207,4.490925720309363
18.0,2.1592797400695773,4.493753168287898
19.0,2.1582286704975555,4.496563578733363
20.0,2.157187079671683,4.49935718490229
21.0,2.1561548276709765,4.502134215248659
22.0,2.155131777587385,4.504894893555586
23.0,2.154117795440453,4.507639439062519
24.0,2.153112750094973,4.510368066588112
25.0,2.1521165131815008,4.513080986648962
26.0,2.1511289590196188,4.5157784055743715
27.0,2.15014996454383,4.518460525617289
28.0,2.1491794092319796,4.521127545061598
29.0,2.1482171750360988,4.523779658325873
30.0,2.147263146315575,4.526417056063763
31.0,2.1463172097725547,4.529039925261124
32.0,2.1453792543894905,4.531648449330026
33.0,2.1444491713687466,4.534242808199759
34.0,2.1435268540741848,4.536823178404942
35.0,2.14261219797465,4.539389733170869
36.0,2.1417051005892866,4.541942642496158
37.0,2.1408054614346095,4.5444820732328495
38.0,2.1399131819732666,4.547008189164005
39.0,2.13902816556443,4.5495211510789355
40.0,2.138150317415747,4.552021116846119
41.0,2.1372795445368027,4.554508241483913
42.0,2.136415755694029,4.556982677229121
43.0,2.135558861367012,4.559444573603516
44.0,2.1347087737061408,4.561894077478363
45.0,2.1338654064915574,4.564331333137045
46.0,2.1330286750933496,4.566756482335835
47.0,2.1321984964329506,4.569169664362888
48.0,2.1313747889456973,4.5715710160955165
49.0,2.130557472544507,4.573960672055812
50.0,2.1297464685846332,4.5763387644646585
51.0,2.1289416998294626,4.578705423294206
52.0,2.1281430904173146,4.581060776318851
53.0,2.127350565829211,4.583404949164773
54.0,2.126564052857581,4.58573806535808
55.0,2.1257834795758694,4.588060246371605
56.0,2.1250087753090154,4.590371611670409
57.0,2.124239870604775,4.592672278756012
58.0,2.123476697205858,4.594962363209427
59.0,2.122719188022848,4.597241978732996
60.0,2.121967277107885,4.599511237191111
61.0,2.1212208996290807,4.601770248649813
62.0,2.1204799918456465,4.604019121415343
63.0,2.1197444910837047,4.606257962071648
64.0,2.1190143357127647,4.608486875516905
65.0,2.1182894651228428,4.6107059649990605
66.0,2.1175698197022017,4.612915332150449
67.0,2.1168553408156936,4.6151150770215
68.0,2.1161459707836823,4.617305298113567
69.0,2.1154416528615307,4.619486092410908
70.0,2.114742331219634,4.621657555411838
71.0,2.114047950923979,4.62381978115909
72.0,2.113358457917217,4.6259728622693945
73.0,2.112673799000231,4.628116889962312
74.0,2.1119939218141845,4.630251954088341
75.0,2.1113187748230335,4.632378143156313
76.0,2.11064830729649,4.634495544360109
77.0,2.1099824692934233,4.636604243604713
78.0,2.109321211645684,4.638704325531611
79.0,2.1086644859423394,4.64079587354358
80.0,2.108012244514306,4.642878969828858
81.0,2.107364440419371,4.64495369538473
82.0,2.1067210274275854,4.647020130040544
83.0,2.106081960007022,4.649078352480166
84.0,2.1054471933098884,4.6511284402639035
85.0,2.104816683158978,4.653170469849896
86.0,2.104190386034457,4.655204516615008
87.0,2.103568259060973,4.6572306548752165
88.0,2.102950259995076,4.659248957905526
89.0,2.1023363472129453,4.661259497959417
90.0,2.10172647969841,4.663262346287832
91.0,2.1011206170312584,4.665257573157732
92.0,2.100518719375823,4.667245247870221
93.0,2.0999207474698407,4.669225438778243
94.0,2.099326662613573,4.671198213303893
95.0,2.0987364266591833,4.6731636379553185
96.0,2.0981500020003616,4.675121778343242
97.0,2.0975673515621933,4.677072699197113
98.0,2.0969884387912603,4.679016464380896
99.0,2.0964132276459715,4.6809531369085
100.0,2.095841682587117,4.682882778958874
101.0,2.0952737685686373,4.684805451890757
102.0,2.0947094510286006,4.686721216257114
103.0,2.0941486958803885,4.688630131819245
104.0,2.093591469504079,4.690532257560591
105.0,2.093037738738022,4.6924276517002355
106.0,2.092487470870605,4.694316371706118
107.0,2.0919406336322006,4.696198474307957
108.0,2.0913971951872954,4.698074015509901
109.0,2.0908571241267886,4.6999430506029025
110.0,2.090320389460464,4.701805634176832
111.0,2.089786960609624,4.703661820132337
112.0,2.089256807399885,4.705511661692444
113.0,2.0887299000541297,4.707355211413925
114.0,2.088206209185612,4.709192521198418
115.0,2.087685705791208,4.711023642303317
116.0,2.0871683612448155,4.712848625352446
117.0,2.086654147290889,4.714667520346495
118.0,2.0861430360381177,4.716480376673254
119.0,2.0856349999532346,4.718287243117634
120.0,2.0851300118549547,4.720088167871481
121.0,2.084628044908044,4.721883198543192
122.0,2.0841290726175083,4.723672382167138
123.0,2.0836330688229068,4.7254557652128915
124.0,2.0831400076927813,4.727233393594277
125.0,2.0826498637192006,4.729005312678232
126.0,2.082162611712418,4.730771567293494
127.0,2.081678226795637,4.7325322017391205
128.0,2.0811966843998864,4.734287259792834
129.0,2.0807179602589945,4.736036784719202
130.0,2.0802420304046705,4.737780819277666
131.0,2.0797688711616815,4.7395194057304
132.0,2.0792984591431285,4.741252585850028
133.0,2.078830771245814,4.742980400927186
134.0,2.078365784645705,4.744702891777937
135.0,2.077903476793485,4.74642009875105
136.0,2.0774438254101923,4.748132061735131
137.0,2.0769868084829457,4.749838820165625
138.0,2.076532404260755,4.75154041303168
139.0,2.0760805912504106,4.753236878882886
140.0,2.0756313482124553,4.75492825583588
141.0,2.0751846541572334,4.756614581580835
142.0,2.0747404883410163,4.75829589338782
143.0,2.0742988302622023,4.759972228113048
144.0,2.0738596596575896,4.761643622205002
145.0,2.07342295649872,4.763310111710453
146.0,2.072988700988293,4.7649717322803635
147.0,2.0725568735566458,4.766628519175683
148.0,2.0721274548583044,4.768280507273038
149.0,2.0717004257685936,4.769927731070319
150.0,2.0712757673803144,4.771570224692167
151.0,2.0708534610004823,4.773208021895354
152.0,2.0704334881471267,4.774841156074078
153.0,2.070015830546149,4.7764696602651515
154.0,2.0696004701282393,4.7780935671531015
155.0,2.06918738902585,4.779712909075185
156.0,2.068776569570224,4.781327718026302
157.0,2.0683679942884776,4.782938025663833
158.0,2.067961645900737,4.78454386331239
159.0,2.0675575073173253,4.786145261968471
160.0,2.0671555616360044,4.787742252305055
161.0,2.0667557921392596,4.789334864676095
162.0,2.0663581822916393,4.790923129120951
163.0,2.0659627157371396,4.792507075368728
164.0,2.065569376296636,4.794086732842558
165.0,2.065178147965359,4.795662130663795
166.0,2.064789014910418,4.797233297656142
167.0,2.0644019614683655,4.798800262349706
168.0,2.0640169721428054,4.800363052984991
169.0,2.0636340316020436,4.801921697516813
170.0,2.063253124676779,4.803476223618154
171.0,2.0628742363578345,4.8050266586839525
172.0,2.062497351793928,4.806573029834827
173.0,2.0621224562894813,4.80811536392074
174.0,2.061749535302468,4.8096536875245945
175.0,2.0613785744422954,4.811188026965783
176.0,2.0610095594677267,4.812718408303664
177.0,2.0606424762848348,4.8142448573409915
178.0,2.0602773109449926,4.81576739962728
179.0,2.0599140496428987,4.817286060462121
180.0,2.059552678714634,4.818800864898441
181.0,2.0591931846357507,4.8203118377457095
182.0,2.0588355540193977,4.821819003573089
183.0,2.0584797736144704,4.823322386712542
184.0,2.0581258303037986,4.824822011261883
185.0,2.0577737111023584,4.826317901087782
186.0,2.057423403155518,4.827810079828719
187.0,2.057074893737309,4.829298570897895
