t,H,L
0.0,2.0056,4.0548
1.0,2.0047702755708734,4.057085093342902
2.0,2.0039473520596736,4.059358487798307
3.0,2.0031311412594754,4.061620322728288
4.0,2.002321556627606,4.063870734999474
5.0,2.0015185132443194,4.066109859042591
6.0,2.0007219277727395,4.068337826910229
7.0,1.999931718420028,4.070554768332907
8.0,1.9991478048997307,4.072760810773486
9.0,1.9983701083952594,4.07495607947999
10.0,1.997598551524471,4.077140697536894
11.0,1.996833058305301,4.079314785914932
12.0,1.9960735541224177,4.081478463519473
13.0,1.995319965694859,4.083631847237517
14.0,1.9945722210446168,4.085775051983356
15.0,1.9938302494661382,4.087908190742949
16.0,1.993093981496709,4.090031374617046
17.0,1.9923633488876924,4.0921447128631145
18.0,1.9916382845765892,4.094248312936105
19.0,1.9909187226598963,4.096342280528081
20.0,1.9902045983667325,4.098426719606772
21.0,1.989495848033208,4.100501732453073
22.0,1.9887924090775113,4.10256741969752
23.0,1.9880942199756921,4.104623880355791
24.0,1.9874012202381128,4.1066712118632465
25.0,1.9867133503865502,4.108709510108551
26.0,1.9860305519319252,4.110738869466402
27.0,1.9853527673526397,4.112759382829396
28.0,1.9846799400735,4.1147711416390536
29.0,1.98401201444521,4.116774235916037
30.0,1.9833489357244138,4.118768754289586
31.0,1.9826906500542714,4.1207547840261824
32.0,1.9820371044455498,4.1227324110574886
33.0,1.9813882467582147,4.124701720007565
34.0,1.980744025683504,4.126662794219396
35.0,1.9801043907264722,4.128615715780745
36.0,1.9794692921889865,4.1305605655493585
37.0,1.9788386811531653,4.132497423177536
38.0,1.978212509465241,4.1344263671360935
39.0,1.9775907297198376,4.136347474737721
40.0,1.9769732952446484,4.138260822159777
41.0,1.9763601600855019,4.140166484466516
42.0,1.9757512789918057,4.142064535630768
43.0,1.9751466074023551,4.143955048555102
44.0,1.9745461014314964,4.145838095092471
45.0,1.9739497178556342,4.147713746066358
46.0,1.9733574141000725,4.149582071290441
47.0,1.9727677001175434,4.151446187252135
48.0,1.9721775413390155,4.153312473592002
49.0,1.9715867423241384,4.15518134567393
50.0,1.9709952803794197,4.157052855750274
51.0,1.9704031324803533,4.158927056933875
52.0,1.9698102752615239,4.16080400322244
53.0,1.9692166850063757,4.162683749523769
54.0,1.9686223376366303,4.164566351681846
55.0,1.9680272087013382,4.16645186650385
56.0,1.9674312733655495,4.168340351788116
57.0,1.9668345063985846,4.1702318663530855
58.0,1.9662368821618899,4.172126470067306
59.0,1.9656383745964559,4.174024223880509
60.0,1.9650389572097822,4.1759251898558185
61.0,1.9644386030623653,4.177829431203154
62.0,1.963837284753689,4.179737012313867
63.0,1.9632349744076933,4.181647998796676
64.0,1.9626316436576994,4.183562457514967
65.0,1.9620272636307612,4.1854804566254975
66.0,1.96142180493142,4.187402065618612
67.0,1.960815237624833,4.189327355360005
68.0,1.9602075312192415,4.191256398134117
69.0,1.959598654647753,4.193189267689258
70.0,1.9589885762493973,4.19512603928452
71.0,1.9583772637494243,4.197066789738582
72.0,1.9577646842388048,4.199011597480499
73.0,1.9571508041528922,4.200960542602574
74.0,1.9565355892492053,4.202913706915413
75.0,1.955919004584284,4.2048711740052935
76.0,1.9553010144895713,4.206833029293943
77.0,1.9546815825462713,4.208799360100866
78.0,1.9540606715591267,4.210770255708364
79.0,1.95343824352906,4.2127458074293616
80.0,1.9528142596246165,4.214726108678228
81.0,1.9521886801521433,4.216711255044727
82.0,1.9515614645246357,4.218701344371278
83.0,1.9509325712291765,4.220696476833721
