t,H,L
0.0,2.18,4.44
1.0,2.1782412609160735,4.444196691489964
2.0,2.1765062888081137,4.448352008211395
3.0,2.1747945296713795,4.452466843188421
4.0,2.173105448371682,4.456542060516056
5.0,2.1714385278027315,4.460578496604248
6.0,2.169793268089851,4.464576961355502
7.0,2.1681691858370282,4.468538239280297
8.0,2.1665658134145134,4.472463090554226
9.0,2.164982698284379,4.47635225202047
10.0,2.163419402361642,4.480206438140972
11.0,2.161875501408727,4.484026341899453
12.0,2.1603505844612116,4.487812635659148
13.0,2.158844253282932,4.491565971978001
14.0,2.1573561218486796,4.495286984383794
15.0,2.155885815852821,4.498976288111591
16.0,2.1544329722423106,4.502634480805658
17.0,2.1529972387726573,4.506262143187905
18.0,2.1515782735855047,4.509859839694753
19.0,2.150175744806581,4.51342811908421
20.0,2.148789330162851,4.5169675150148025
21.0,2.1474187166177865,4.520478546597931
22.0,2.1460636000237314,4.523961718925099
23.0,2.144723684790419,4.527417523571378
24.0,2.1433986835687433,4.530846439076388
25.0,2.1420883169489584,4.534248931403986
26.0,2.140792313172521,4.537625454381793
27.0,2.1395104078568443,4.540976450121612
28.0,2.1382423437322773,4.544302349421723
29.0,2.136987870390667,4.547603572151994
30.0,2.135746744044895,4.55088052762268
31.0,2.1345187272988215,4.5541336149377365
32.0,2.1333035889271015,4.557363223333416
33.0,2.1321011036643718,4.560569732502894
34.0,2.1309110520033325,4.563753512907592
35.0,2.12973322000128,4.566914926075871
36.0,2.1285673990946714,4.570054324889682
37.0,2.12741338592132,4.573172053859781
38.0,2.1262709821498573,4.576268449390024
39.0,2.1251399943161005,4.57934384003128
40.0,2.124020233665998,4.582398546725446
41.0,2.1229115160048373,4.585432883040012
42.0,2.121813661552421,4.588447155393626
43.0,2.120726494803924,4.591441663273073
44.0,2.1196498443961778,4.5944166994420375
45.0,2.1185835429791173,4.597372550142052
46.0,2.117527427092166,4.600309495285955
47.0,2.1164813370453244,4.603227808644201
48.0,2.1154451168047546,4.606127758024347
49.0,2.1144186138826577,4.609009605443995
50.0,2.1134016792312518,4.611873607297492
51.0,2.1123941671406676,4.61472001451665
52.0,2.1113959351405955,4.617549072725741
53.0,2.1104068439055133,4.620361022391015
54.0,2.109426757163344,4.623156098964966
55.0,2.1084555416073942,4.625934533025572
56.0,2.1074930668114344,4.62869655041072
57.0,2.1065392051477865,4.631442372348005
58.0,2.1055938317082923,4.634172215580101
59.0,2.1046568242280443,4.636886292485888
60.0,2.1037280630117605,4.639584811197493
61.0,2.102807430862698,4.642267975713429
62.0,2.101894813013998,4.644935986007964
63.0,2.100990097062367,4.647589038136897
64.0,2.1000931729039936,4.650227324339855
65.0,2.09920393267262,4.652851033139269
66.0,2.0983222706796743,4.655460349436152
67.0,2.097448083356384,4.6580554546027875
68.0,2.0965812691977974,4.660636526572476
69.0,2.0957217287086305,4.663203739926423
70.0,2.0948693643508745,4.665757265977897
71.0,2.0940240804930936,4.668297272853752
72.0,2.093185783361348,4.670823925573412
73.0,2.0923543809916803,4.6733373861254135
74.0,2.0915297831841073,4.675837813541599
75.0,2.0907119014580586,4.678325363969047
76.0,2.089900649009208,4.680800190739813
77.0,2.089095940667648,4.683262444438576
78.0,2.088297692857357,4.685712272968252
79.0,2.0875058235569073,4.688149821613655
80.0,2.0867202522613755,4.69057523310327
81.0,2.0859408999454088,4.692988647669216
82.0,2.0851676890274025,4.695390203105444
83.0,2.0844005433347523,4.697780034824251
84.0,2.083639388070144,4.700158275911153
85.0,2.0828841497788377,4.702525057178188
86.0,2.0821347563169224,4.704880507215691
87.0,2.0813911368204923,4.707224752442596
88.0,2.0806532216757265,4.709557917155325
89.0,2.0799209424898324,4.711880123575293
90.0,2.079194232062826,4.714191491895097
91.0,2.078473024360121,4.716492140323413
92.0,2.0777572544858947,4.718782185128662
93.0,2.077046858657213,4.721061740681467
94.0,2.0763417741788794,4.723330919495961
95.0,2.0756419394189893,4.725589832269963
96.0,2.0749472937851654,4.7278385879240785
97.0,2.0742577777014515,4.73007729363974
98.0,2.0735733325858403,4.732306054896241
99.0,2.072893900828419,4.734524975506778
100.0,2.0722194257701094,4.736734157653545
101.0,2.071549851681984,4.738933701921902
102.0,2.0708851237451387,4.741123707333654
103.0,2.0702251880311064,4.743304271379457
104.0,2.0695699914827936,4.745475490050397
105.0,2.0689194818959193,4.747637457868744
106.0,2.068273607900948,4.74979026791793
107.0,2.067632318945493,4.751934011871752
108.0,2.066995565277183,4.754068780022845
109.0,2.0663632979269733,4.75619466131043
