t,H,L
0.0,2.18,4.44
1.0,2.178513116476592,4.443642057850353
2.0,2.17704359025066,4.447253975648373
3.0,2.1755910771056386,4.450836305697217
4.0,2.1741552427985606,4.45438958509642
5.0,2.1727357626807327,4.457914336298235
6.0,2.171332321336207,4.461411067638655
7.0,2.1699446122370647,4.4648802738445
8.0,2.1685723374145813,4.468322436517852
9.0,2.167215207145406,4.471738024599036
10.0,2.165872939651942,4.475127494809297
11.0,2.1645452608161673,4.478491292074216
12.0,2.1632319039061763,4.481829849928882
13.0,2.1619326093147757,4.485143590905742
14.0,2.1606471243095005,4.488432926906026
15.0,2.1593752027934614,4.491698259555569
16.0,2.158116605076464,4.4949399805458095
17.0,2.1568710976558774,4.498158471960715
18.0,2.155638453006757,4.501354106590307
19.0,2.1544184493807634,4.5045272482314616
20.0,2.153210870613431,4.507678251976583
21.0,2.1520155059393837,4.510807464490754
22.0,2.1508321498151006,4.513915224277892
23.0,2.1496606017488724,4.517001861936444
24.0,2.1485006661375956,4.520067700405106
25.0,2.1473521521100842,4.523113055199041
26.0,2.1462148733765845,4.526138234637013
27.0,2.145088648084204,4.529143540059879
28.0,2.143973298677979,4.532129266040813
29.0,2.142868651767317,4.535095700587649
30.0,2.1417745379975686,4.538043125337684
31.0,2.1406907919264966,4.540971815745284
32.0,2.1396172519054155,4.5438820412626075
33.0,2.1385537599647972,4.546774065513754
34.0,2.137500161704139,4.5496481464626095
35.0,2.1364563061859085,4.55250453657468
36.0,2.135422045833384,4.555343482973151
37.0,2.13439723633222,4.558165227589437
38.0,2.13338173653558,4.56097000730844
39.0,2.1323754083726785,4.563758054108747
40.0,2.1313781167605876,4.566529595197969
41.0,2.1303897295191723,4.569284853143436
42.0,2.12941011728902,4.572024045998423
43.0,2.1284391534522396,4.574747387424103
44.0,2.1274767140560114,4.577455086807389
45.0,2.1265226777387727,4.580147349374839
46.0,2.125576925658934,4.582824376302773
47.0,2.124639341426019,4.585486364823766
48.0,2.123709811034134,4.588133508329639
49.0,2.122788222797668,4.590765996471106
50.0,2.121874467289144,4.5933840152541965
51.0,2.1209684372791213,4.595987747133577
52.0,2.120070027678085,4.598577371102897
53.0,2.119179135480229,4.601153062782268
54.0,2.118295659709074,4.603714994502984
55.0,2.117419501364833,4.606263335389593
56.0,2.116550563373475,4.608798251439411
57.0,2.115688750537405,4.611319905599581
58.0,2.1148339694877127,4.613828457841762
59.0,2.113986128637923,4.616324065234537
60.0,2.1131451381391937,4.618806882013628
61.0,2.112310909836908,4.621277059649983
62.0,2.1114833572286087,4.623734746915836
63.0,2.1106623954232244,4.626180089948786
64.0,2.109847941101543,4.628613232313986
65.0,2.1090399124778845,4.6310343150645
66.0,2.108238229262929,4.633443476799888
67.0,2.107442812627664,4.635840853723094
