t,H,L
0.0,2.18,4.44
1.0,2.1782737155256067,4.444130471211934
2.0,2.1765703759021933,4.4482210112792915
3.0,2.1748894559260727,4.4522724663383295
4.0,2.1732304479608464,4.456285655612303
5.0,2.171592861166964,4.4602613725480085
6.0,2.1699762207729214,4.464200385892718
7.0,2.168380067385433,4.468103440715238
8.0,2.1668039563361057,4.47197125937454
9.0,2.1652474570623275,4.475804542439175
10.0,2.163710152520251,4.479603969560434
11.0,2.1621916386278963,4.48337020030205
12.0,2.1606915237365394,4.4871038749290015
13.0,2.1592094281286904,4.490805615157821
14.0,2.1577449835410696,4.494476024870653
15.0,2.15629783271111,4.498115690795146
16.0,2.154867628945607,4.501725183152123
17.0,2.153454035710234,4.505305056272859
18.0,2.15205672623873,4.508855849187653
19.0,2.1506753831606376,4.512378086187297
20.0,2.1493096981465447,4.515872277358928
21.0,2.1479593715698626,4.519338919097648
22.0,2.146624112184215,4.522778494595233
23.0,2.145303636815593,4.526191474307137
24.0,2.1439976700684658,4.52957831639896
25.0,2.142705944045104,4.532939467173438
26.0,2.1414281980774046,4.5362753614789835
27.0,2.1401641784705583,4.539586423100719
28.0,2.138913638257944,4.5428730651349
29.0,2.1376763369666563,4.546135690347575
30.0,2.136452040393129,4.549374691518261
31.0,2.1352405203883325,4.552590451769398
32.0,2.1340415546520597,4.555783344882273
33.0,2.1328549265358485,4.558953735600079
34.0,2.131680424854107,4.562101979918739
35.0,2.130517843703034,4.565228425366075
36.0,2.1293669822869603,4.568333411269895
37.0,2.12822764475174,4.5714172690155
38.0,2.1270996400248583,4.574480322293139
39.0,2.125982781661934,4.57752288733585
40.0,2.1248768876993087,4.5805452731481555
41.0,2.123781780512441,4.583547781726022
42.0,2.122697286679831,4.5865307082684845
43.0,2.1216232368522188,4.589494341381312
44.0,2.1205594656268154,4.592438963273071
45.0,2.1195058114263357,4.595364849943931
46.0,2.118462116382614,4.598272271367529
47.0,2.117428226224598,4.601161491666188
48.0,2.1164039901705247,4.604032769279803
49.0,2.115389260824092,4.606886357128646
50.0,2.114383894074451,4.609722502770362
51.0,2.113387748999851,4.612541448551399
52.0,2.1124006877747794,4.615343431753114
53.0,2.111422575580445,4.618128684732773
54.0,2.110453280518464,4.620897435059657
55.0,2.109492673527607,4.623649905646485
56.0,2.108540628303485,4.6263863148763384
57.0,2.1075970212210464,4.629106876725272
58.0,2.106661731259769,4.631811800880793
59.0,2.105734639931435,4.634501292856366
60.0,2.104815631210385,4.637175554102112
61.0,2.10390459146615,4.639834782111841
62.0,2.103001409398358,4.642479170526576
63.0,2.102105975973837,4.645108909234698
64.0,2.1012181843658135,4.647724184468845
65.0,2.1003379298951286,4.650325178899695
66.0,2.0994651099733956,4.652912071726743
67.0,2.098599624048016,4.655485038766203
68.0,2.0977413735489874,4.658044252536125
69.0,2.096890261837429,4.660589882338846
70.0,2.096046194155764,4.663122094340877
71.0,2.0952090775794905,4.6656410516503
72.0,2.0943788209704817,4.668146914391799
73.0,2.093555334931763,4.670639839779386
74.0,2.0927385317637026,4.673119982186919
75.0,2.0919283254215664,4.675587493216489
76.0,2.0911246314743903,4.678042521764753
77.0,2.0903273670651132,4.680485214087287
78.0,2.089536450871934,4.6829157138610285
79.0,2.088751803070839,4.6853341622448825
80.0,2.087973345299265,4.687740697938543
81.0,2.0872010006208517,4.6901354572396095
82.0,2.0864346934912477,4.692518574099038
83.0,2.085674349724932,4.694890180175006
84.0,2.0849198964630142,4.697250404885225
85.0,2.084171262141978,4.699599375457776
86.0,2.0834283764633406,4.701937216980492
87.0,2.0826911703641877,4.70426405244896
88.0,2.0819595759885625,4.70658000281318
89.0,2.081233526659671,4.7088851870229185
90.0,2.080512956852885,4.711179722071817
91.0,2.079797802169505,4.71346372304028
92.0,2.0790879993112683,4.71573730313719
93.0,2.0783834860555688,4.7180005737404915
94.0,2.077684201231369,4.720253644436673
95.0,2.0769900846957805,4.72249662305919
96.0,2.0763010773112898,4.724729615725852
97.0,2.0756171209236096,4.726952726875227
98.0,2.0749381583401347,4.729166059302073
99.0,2.074264133308982,4.731369714191833
100.0,2.073594990498597,4.733563791154237
101.0,2.0729306754779078,4.735748388256024
102.0,2.07227113469701,4.737923602052811
103.0,2.0716163154683644,4.740089527620147
104.0,2.0709661659484904,4.742246258583768
105.0,2.0703206351201433,4.744393887149079
106.0,2.0696796727749573,4.746532504129888
107.0,2.0690432294965397,4.748662198976417
108.0,2.0684112566440023,4.750783059802605
109.0,2.0677837063359186,4.752895173412731
110.0,2.0671605314346917,4.754998625327376
111.0,2.0665416855313206,4.7570934998087395
112.0,2.0659271229305545,4.759179879885335
113.0,2.065316798636419,4.7612578473760765
114.0,2.06471066833811,4.763327482913787
115.0,2.064108688396237,4.765388865968124
116.0,2.0635108158294106,4.767442074867963
117.0,2.0629170083011608,4.769487186823237
118.0,2.0623272241071784,4.771524277946253
119.0,2.0617414221628705,4.773553423272508
120.0,2.0611595619912166,4.775574696781005
121.0,2.0605816037109226,4.777588171414094
122.0,2.0600075080248588,4.779593919096849
123.0,2.059437236208778,4.781592010755985
124.0,2.0588707501003025,4.78358251633835
125.0,2.0583080120881747,4.785565504828973
126.0,2.0577489851017607,4.787541044268711
127.0,2.057193632600803,4.789509201771479
128.0,2.0566419185654152,4.791470043541099
129.0,2.0560938074863078,4.793423634887757
130.0,2.0555492643552435,4.795370040244097
131.0,2.0550082546557147,4.797309323180944
132.0,2.054470744353833,4.79924154642268
133.0,2.053936699889431,4.801166771862283
134.0,2.0534060881673657,4.803085060576018
135.0,2.05287887654902,4.804996472837819
136.0,2.0523550328439977,4.806901068133342
137.0,2.051834525302006,4.808798905173722
138.0,2.051317322604918,4.810690041909019
139.0,2.0508033938590158,4.812574535541381
140.0,2.050292708587404,4.814452442537919
141.0,2.0497852367225926,4.816323818643308
142.0,2.0492809485992423,4.81818871889211
143.0,2.0487798149470713,4.820047197620845
144.0,2.048281806883914,4.821899308479799
145.0,2.047786895908936,4.823745104444586
146.0,2.0472950538959895,4.825584637827464
147.0,2.0468062530871194,4.827417960288413
148.0,2.046320466086202,4.829245122845988
149.0,2.0458376658527277,4.831066175887939
150.0,2.045357825695708,4.832881169181616
151.0,2.0448809192677175,4.834690151884157
152.0,2.0444069205590623,4.83649317255247
153.0,2.0439358038920656,4.838290279153008
154.0,2.0434675439154804,4.8400815190713455
155.0,2.043002115599012,4.841866939121563
156.0,2.0425394942279613,4.84364658555544
157.0,2.0420796553979725,4.845420504071465
158.0,2.0416225750098933,4.847188739823663
159.0,2.0411682292647404,4.848951337430249
160.0,2.040716594658766,4.8507083409821075
