t,H,L
0.0,2.18,4.44
1.0,2.177557965045581,4.445591339171977
2.0,2.175160725911619,4.451104172610158
3.0,2.1728068290848213,4.4565408696720334
4.0,2.1704948899056493,4.461903692663171
5.0,2.1682235883059375,4.467194803235295
6.0,2.1659916648704955,4.472416268311398
7.0,2.1637979171936284,4.477570065579343
8.0,2.1616411965045077,4.482658088591239
9.0,2.159520404537974,4.487682151502154
10.0,2.1574344906296874,4.492643993478427
11.0,2.1553824490166353,4.497545282802927
12.0,2.1533633163258417,4.502387620701997
13.0,2.1513761692357773,4.507172544916469
14.0,2.1494201222964358,4.511901533037095
15.0,2.1474943258953503,4.5165760056228414
16.0,2.1455979643580023,4.52119732911884
17.0,2.1437302541721226,4.525766818589297
18.0,2.1418904423263263,4.530285740279299
19.0,2.1400778047543803,4.53475531401825
20.0,2.138291644877152,4.539176715476572
21.0,2.1365312922349893,4.54355107828633
22.0,2.1347961012038885,4.547879496035539
23.0,2.1330854497893807,4.552163024145081
24.0,2.131398738492564,4.556402681636479
25.0,2.129735389243175,4.560599452798059
26.0,2.1280948443950076,4.564754288756457
27.0,2.1264765657793605,4.568868108959863
28.0,2.124880033812552,4.572941802578912
29.0,2.123304746653836,4.576976229830654
30.0,2.121750219410352,4.580972223230635
31.0,2.1202159833859966,4.584930588777735
32.0,2.1187015853713396,4.588852107076067
33.0,2.1172065869719296,4.59273753439791
34.0,2.115730563972528,4.596587603691376
35.0,2.114273105734993,4.600403025536223
36.0,2.112833814627705,4.604184489051003
37.0,2.1114123054845706,4.607932662754493
38.0,2.1100082050917908,4.6116481953841495
39.0,2.1086211517007034,4.615331716674145
40.0,2.107250794565127,4.61898383809537
41.0,2.105896793501746,4.622605153559603
42.0,2.104558818472176,4.626196240089934
43.0,2.1032365491854423,4.629757658459352
44.0,2.1019296747196843,4.63328995379931
45.0,2.10063789316199,4.63679365617995
46.0,2.099360911265322,4.640269281163554
47.0,2.098098444121578,4.643717330332696
48.0,2.0968502148498818,4.647138291794488
49.0,2.0956159542992663,4.650532640662188
50.0,2.0943954007649563,4.653900839515399
51.0,2.093188299717515,4.657243338839984
52.0,2.09199440354416,4.660560577448777
53.0,2.0908134713016024,4.663852982884072
54.0,2.0896452684797966,4.667120971802845
55.0,2.088489566776031,4.670364950345588
56.0,2.087346143878821,4.673585314489589
57.0,2.0862147832610987,4.676782450387438
58.0,2.0850952739822275,4.679956734691496
59.0,2.08398741049839,4.683108534865028
60.0,2.082890992480931,4.686238209480645
61.0,2.0818058246422604,4.689346108506681
62.0,2.0807317165689367,4.692432573582083
63.0,2.0796684825615888,4.695497938280362
64.0,2.0786159414813326,4.698542528363131
65.0,2.077573916602377,4.701566662023715
66.0,2.076542235470519,4.704570650121302
67.0,2.0755207297672515,4.707554796406068
68.0,2.074509235179215,4.7105193977356965
69.0,2.0735075912727465,4.713464744283678
70.0,2.0725156413732884,4.716391119739777
71.0,2.0715332324494344,4.7192988015029975
72.0,2.070560215001398,4.722188060867404
73.0,2.0695964429537055,4.725059163201093
74.0,2.0686417735519225,4.7279123681186395
75.0,2.067696067263233,4.730747929647275
76.0,2.066759187680702,4.733566096387098
77.0,2.065831001431056,4.736367111665553
78.0,2.0649113780858324,4.739151213686428
79.0,2.0640001900757476,4.741918635673612
80.0,2.063097312608146,4.744669606009812
81.0,2.062202623587399,4.74740434837047
82.0,2.061316003538129,4.750123081853047
83.0,2.060437335531137,4.752826021101895
84.0,2.059566505111922,4.755513376428868
85.0,2.0587034002316855,4.758185353929874
86.0,2.0578479111807164,4.7608421555975085
87.0,2.056999930524057,4.763483979429941
88.0,2.056159353039364,4.766111019536197
