t,H,L
0.0,2.18,4.44
1.0,2.1792394030160023,4.44216093139226
2.0,2.1784841413296387,4.44431262714188
3.0,2.177734156298136,4.446455180143757
4.0,2.1769893902144255,4.448588681887159
5.0,2.176249786287483,4.450713222484086
6.0,2.175515288623176,4.452828890696916
7.0,2.1747858422056088,4.454935773965361
8.0,2.174061392878949,4.457033958432749
9.0,2.173341887329717,4.459123528971653
10.0,2.17262727306953,4.461204569208891
11.0,2.171917498418282,4.463277161549907
12.0,2.1712125124877497,4.465341387202563
13.0,2.1705122651656095,4.467397326200343
14.0,2.169816707099854,4.469445057425009
15.0,2.1691257896835974,4.471484658628696
16.0,2.168439465040254,4.473516206455489
17.0,2.167757686009087,4.475539776462483
18.0,2.167080406131105,4.47755544314034
19.0,2.16640757963531,4.479563279933363
20.0,2.165739161425273,4.4815633592591
21.0,2.1650751070660372,4.483555752527484
22.0,2.164415372771336,4.4855405301595335
23.0,2.1637599153911165,4.487517761605615
24.0,2.16310869239936,4.489487515363289
25.0,2.1624616618821917,4.491449858994742
26.0,2.161818782526273,4.49340485914382
27.0,2.1611800136074626,4.49535258155268
28.0,2.160545314979746,4.49729309107806
29.0,2.1599146470644204,4.49922645170718
30.0,2.1592879708395345,4.501152726573298
31.0,2.1586652478295663,4.503071977970899
32.0,2.1580464400953416,4.504984267370568
33.0,2.157431510224183,4.506889655433517
34.0,2.1568204213202797,4.508788202025803
35.0,2.156213136995282,4.5106799662322254
36.0,2.1556096213591007,4.512565006369927
37.0,2.155009839010918,4.514443380001697
38.0,2.154413755030397,4.516315143948983
39.0,2.153821334969089,4.518180354304629
40.0,2.15323254484203,4.520039066445333
41.0,2.1526473511195223,4.521891335043844
42.0,2.1520657207190963,4.523737214080896
43.0,2.1514876209976506,4.525576756856891
44.0,2.1509130197437614,4.527410016003336
45.0,2.1503418851701586,4.52923704349404
46.0,2.1497741859063657,4.531057890656073
47.0,2.1492098909914965,4.532872608180504
48.0,2.148648969867208,4.53468124613291
49.0,2.148091392370801,4.5364838539636665
50.0,2.1475371287284704,4.53828048051804
51.0,2.146986149548695,4.540071174046054
52.0,2.146438425815769,4.541855982212171
53.0,2.1458939288834697,4.543634952104767
54.0,2.145352630468853,4.54540813024542
55.0,2.144814502646184,4.547175562598008
56.0,2.1442795178409897,4.548937294577629
57.0,2.1437476488242337,4.550693371059338
58.0,2.143218868706615,4.552443836386711
59.0,2.142693150932979,4.5541887343802445
60.0,2.1421704692768433,4.555928108345582
61.0,2.141650797835038,4.5576620010815825
62.0,2.1411341110224495,4.5593904548882325
63.0,2.140620383566875,4.561113511574399
64.0,2.1401095905039753,4.5628312124654355
65.0,2.1396017071723334,4.564543598410642
66.0,2.1390967092086077,4.5662507097905785
67.0,2.1385945725427833,4.567952586524235
68.0,2.138095273393517,4.569649268076074
69.0,2.1375987882635723,4.57134079346293
70.0,2.1371050939353466,4.573027201260781
71.0,2.1366141674664836,4.574708529611392
72.0,2.1361259861855713,4.576384816228836
73.0,2.1356405276879245,4.578056098405886
74.0,2.1351577698314474,4.579722413020298
75.0,2.1346776907325773,4.581383796540964
76.0,2.1342002687623034,4.58304028503396
77.0,2.133725482542265,4.584691914168485
78.0,2.133253310940921,4.5863387192226766
79.0,2.132783733069794,4.587980735089335
80.0,2.132316728279785,4.589617996281536
81.0,2.1318522761575536,4.591250536938139
82.0,2.1313903565219743,4.592878390829203
83.0,2.13093094942065,4.594501591361294
84.0,2.1304740351264955,4.59612017158271
85.0,2.1300195941343834,4.597734164188597
86.0,2.1295676071578518,4.599343601525988
87.0,2.129118055125872,4.600948515598745
88.0,2.128670919179675,4.6025489380724105
89.0,2.128226180669639,4.604144900278981
90.0,2.127783821152229,4.6057364332215895
91.0,2.127343822386996,4.607323567579111
92.0,2.1269061663336277,4.608906333710682
93.0,2.126470835149054,4.610484761660149
94.0,2.1260378111846037,4.612058881160428
95.0,2.125607076983211,4.613628721637804
96.0,2.125178615276674,4.61519431221614
97.0,2.124752408982961,4.616755681721026
98.0,2.1243284412035623,4.618312858683852
99.0,2.123906695220893,4.619865871345811
100.0,2.1234871544957383,4.621414747661835
