t,H,L
0.0,2.1364,4.5876
1.0,2.1355121552362126,4.590151933086007
2.0,2.134631636589318,4.592690418890442
3.0,2.1337583473850477,4.595215620752771
4.0,2.13289219280773,4.597727699028021
5.0,2.132033079853247,4.600226811159448
6.0,2.1311809172834675,4.6027131117489954
7.0,2.1303356155820974,4.605186752625633
8.0,2.1294970869118948,4.607647882911641
9.0,2.128665245073204,4.6100966490869215
10.0,2.1278400054637556,4.6125331950514035
11.0,2.1270212850396857,4.614957662185605
12.0,2.1262090022777365,4.61737018940943
13.0,2.1254030771385897,4.619770913239244
14.0,2.1246034310312947,4.622159967843311
15.0,2.1238099867787525,4.624537485095623
16.0,2.1230226685842184,4.626903594628198
17.0,2.122241401998786,4.629258423881885
18.0,2.12146611388982,4.63160209815574
19.0,2.1206967324103063,4.6339347406550075
20.0,2.1199331869690825,4.636256472537763
21.0,2.119175408201924,4.638567412960261
22.0,2.118423327943455,4.640867679121026
23.0,2.1176768791998537,4.643157386303739
24.0,2.116935996122328,4.645436647918939
25.0,2.116200613981335,4.647705575544606
26.0,2.1154706691415215,4.649964278965636
27.0,2.114746099037353,4.6522128662122615
28.0,2.114026842149424,4.654451443597439
29.0,2.1133128379814083,4.656680115753248
30.0,2.1126040270376474,4.658898985666323
31.0,2.1119003508013394,4.661108154712358
32.0,2.111201751713322,4.6633077226897
33.0,2.1105081731514233,4.665497787852077
34.0,2.1098195594103624,4.667678446940475
35.0,2.109135855682187,4.669849795214192
36.0,2.108457008037228,4.672011926481099
37.0,2.1077829634055494,4.674164933127127
38.0,2.1071136695588932,4.676308906145009
39.0,2.106449075093084,4.6784439351622975
40.0,2.1057891294108977,4.6805701084686735
41.0,2.1051337827053636,4.6826875130425805
42.0,2.1044829859435024,4.684796234577189
43.0,2.1038366908504726,4.686896357505728
44.0,2.103194849894123,4.688987965026185
45.0,2.1025574162699328,4.691071139125406
46.0,2.1019243438863326,4.6931459606026085
47.0,2.10129558735039,4.695212509092322
48.0,2.1006711019538518,4.6972708630867785
49.0,2.1000508436595324,4.699321099957764
50.0,2.099434769088038,4.701363295977947
51.0,2.098822835504816,4.703397526341701
52.0,2.0982150008075178,4.705423865185438
53.0,2.0976112235136726,4.707442385607455
54.0,2.097011462748656,4.709453159687325
55.0,2.0964156782339507,4.711456258504827
56.0,2.0958238302756844,4.713451752158448
57.0,2.0952358797534445,4.715439709783441
58.0,2.0946517881093567,4.717420199569487
59.0,2.0940715173374205,4.719393288777936
60.0,2.0934950299730968,4.721359043758667
61.0,2.092922289083137,4.723317529966561
62.0,2.092353258255653,4.725268811977599
63.0,2.091787901590411,4.727212953504606
64.0,2.0912261836893546,4.7291500174126355
65.0,2.0906680696473443,4.731080065734018
66.0,2.0901135250431064,4.733003159683069
67.0,2.0895625159303903,4.734919359670479
68.0,2.0890150088293264,4.736828725317383
69.0,2.088470970717976,4.738731315469126
70.0,2.087930369024074,4.740627188208722
71.0,2.087393171616956,4.742516400870032
72.0,2.0868593467996615,4.744399010050644
73.0,2.0863288633012185,4.746275071624495
74.0,2.0858016902690912,4.748144640754198
75.0,2.0852777972617993,4.750007771903133
76.0,2.084757154241696,4.751864518847259
77.0,2.0842397315679038,4.753714934686693
78.0,2.0837254999894035,4.755559071857034
79.0,2.083214430638273,4.757396982140458
80.0,2.08270649502307,4.759228716676575
81.0,2.0822016650223594,4.7610543259730695
82.0,2.081699912878375,4.762873859916108
83.0,2.0812012111908187,4.764687367780547
84.0,2.0807055329107884,4.766494898239919
85.0,2.0802128513348372,4.768296499376222
86.0,2.0797231400991536,4.770092218689508
87.0,2.0792363731738646,4.771882103107279
88.0,2.0787525248574585,4.773666198993687
89.0,2.078271569771322,4.775444552158558
90.0,2.0777934828543896,4.777217207866231
91.0,2.0773182393579033,4.77898421084422
92.0,2.076845814840281,4.780745605291704
93.0,2.076376185162088,4.782501434887857
94.0,2.07590932648111,4.784251742800001
95.0,2.075445215247527,4.785996571691609
96.0,2.0749838281991857,4.787735963730146
97.0,2.0745251423569617,4.789469960594766
98.0,2.0740691350202205,4.7911986034838465
99.0,2.0736157837623654,4.792921933122391
100.0,2.073165066426474,4.794639989769279
101.0,2.072716961121021,4.796352813224386
102.0,2.0722714462156873,4.798060442835558
103.0,2.0718285003372454,4.799762917505461
104.0,2.071388102365533,4.801460275698301
105.0,2.0709502314294994,4.8031525554464105
106.0,2.070514866903329,4.804839794356717
107.0,2.0700819884026416,4.806522029617089
108.0,2.0696515757807656,4.808199298002567
109.0,2.0692236091250806,4.809871635881469
110.0,2.068798068753431,4.811539079221395
111.0,2.068374935210608,4.813201663595113
112.0,2.0679541892648974,4.8148594241863405
113.0,2.0675358119046945,4.816512395795416
114.0,2.0671197843351794,4.818160612844875
115.0,2.0667060879750583,4.819804109384915
116.0,2.0662947044533615,4.821442919098769
117.0,2.0658856156063052,4.82307707530798
118.0,2.065478803474208,4.82470661097758
119.0,2.065074250298467,4.826331558721174
120.0,2.0646719385185857,4.82795195080594
121.0,2.064271850769262,4.8295678191575355
122.0,2.0638739698775237,4.831179195364915
123.0,2.0634782788599204,4.832786110685067
124.0,2.0630847609197627,4.834388596047667
125.0,2.062693399444415,4.835986682059647
126.0,2.0623041780026345,4.8375803990096875
127.0,2.0619170803419573,4.839169776872628
128.0,2.061532090386134,4.840754845313804
129.0,2.0611491922326084,4.842335633693312
130.0,2.0607683701500434,4.843912171070192
131.0,2.0603896085758877,4.845484486206546
132.0,2.0600128921139875,4.847052607571586
133.0,2.0596382055322398,4.8486165633456055
134.0,2.059265533760286,4.850176381423896
135.0,2.0588948618872474,4.851732089420587
136.0,2.058526175159497,4.85328371467242
137.0,2.0581594589784746,4.854831284242473
138.0,2.0577946988985336,4.8563748249238055
139.0,2.05743188062483,4.8579143632430535
140.0,2.0570709900112467,4.859449925463962
141.0,2.0567120130583496,4.860981537590859
142.0,2.056354935911383,4.86250922537207
143.0,2.055999744858297,4.864033014303278
144.0,2.055646426327809,4.865552929630831
145.0,2.0552949668874954,4.867068996354992
146.0,2.0549453532419193,4.8685812392331345
147.0,2.054597572230787,4.870089682782892
148.0,2.054251610827136,4.871594351285249
149.0,2.0539074561355526,4.87309526878759
