t,H,L
0.0,2.18,4.44
1.0,2.1789335912826036,4.442784474497791
2.0,2.1778767017381164,4.445552470317383
3.0,2.1768291920915512,4.4483042092988505
4.0,2.175790926039758,4.451039908791031
5.0,2.1747617701680233,4.453759781772637
6.0,2.1737415938695657,4.456464036969294
7.0,2.172730269267802,4.459152878966673
8.0,2.1717276711412783,4.461826508319871
9.0,2.170733676851152,4.464485121659187
10.0,2.1697481662711207,4.467128911792449
11.0,2.168771021719708,4.469758067804
12.0,2.1678021278947996,4.472372775150502
13.0,2.1668413718103547,4.474973215753657
14.0,2.165888642735193,4.477559568089983
15.0,2.1649438321337855,4.480132007277741
16.0,2.1640068336089704,4.4826907051611276
17.0,2.1630775428465157,4.485235830391839
18.0,2.1621558575614586,4.487767548508102
19.0,2.161241677446159,4.4902860220112615
20.0,2.160334904119994,4.492791410440022
21.0,2.1594354410806393,4.495283870442426
22.0,2.158543193656871,4.4977635558456495
23.0,2.157658068962838,4.500230617723698
24.0,2.1567799758537483,4.502685204463076
25.0,2.15590882488291,4.505127461826502
26.0,2.1550445282600927,4.507557533014741
27.0,2.1541869998111447,4.509975558726619
28.0,2.153336154938834,4.512381677217283
29.0,2.152491910584861,4.514776024354772
30.0,2.1516541851930033,4.517158733674951
31.0,2.1508228986733555,4.5195299364348696
32.0,2.1499979723676206,4.521889761664596
33.0,2.1491793290154177,4.524238336217585
34.0,2.1483668927215747,4.526575784819618
35.0,2.147560588924364,4.52890223011638
36.0,2.1467603443646555,4.531217792719693
37.0,2.1459660870559536,4.53352259125249
38.0,2.145177746255285,4.535816742392526
39.0,2.1443952524349132,4.538100360914904
40.0,2.143618537254849,4.540373559733439
41.0,2.1428475335361292,4.542636449940894
42.0,2.142082175234843,4.54488914084814
43.0,2.1413223974168734,4.547131740022255
44.0,2.1405681362333393,4.549364353323615
45.0,2.139819328896708,4.551587084941997
46.0,2.139075913657557,4.553800037431726
47.0,2.1383378297819697,4.556003311745906
48.0,2.1376050175295394,4.558197007269752
49.0,2.1368774181319607,4.560381221853055
50.0,2.136154973772195,4.562556051841814
51.0,2.1354376275641895,4.564721592109049
52.0,2.1347253235331283,4.566877936084827
53.0,2.134018006596206,4.5690251757855265
54.0,2.1333156225439014,4.571163401842359
55.0,2.13261811802174,4.573292703529173
56.0,2.1319254405125254,4.575413168789563
57.0,2.1312375383190325,4.577524884263298
58.0,2.1305543605471384,4.579627935312098
59.0,2.129875857089387,4.581722406044779
60.0,2.1292019786089713,4.583808379341769
61.0,2.1285326765241135,4.585885936879033
62.0,2.1278679029928456,4.587955159151418
63.0,2.1272076108981626,4.590016125495428
64.0,2.1265517538335508,4.59206891411145
65.0,2.1259002860888696,4.594113602085455
66.0,2.1252531626365827,4.596150265410176
67.0,2.1246103391183273,4.59817897900578
68.0,2.1239717718318096,4.60019981674006
69.0,2.1233374177180186,4.602212851448149
70.0,2.1227072343487476,4.60421815495177
71.0,2.1220811799144186,4.606215798078043
72.0,2.121459213212194,4.6082058506778525
73.0,2.1208412936343746,4.610188381643791
74.0,2.120227381157071,4.6121634589276965
75.0,2.1196174363291425,4.614131149557781
76.0,2.119011420261395,4.616091519655375
77.0,2.118409294616033,4.618044634451293
78.0,2.1178110215963555,4.619990558301827
79.0,2.117216563936691,4.621929354704383
80.0,2.1166258848925645,4.62386108631277
81.0,2.116038948231091,4.625785814952145
82.0,2.115455718221586,4.627703601633634
83.0,2.1148761596263936,4.629614506568621
84.0,2.1143002376919173,4.631518589182734
85.0,2.113727918139858,4.633415908129521
86.0,2.1131591671586434,4.635306521303825
87.0,2.112593951395055,4.637190485854875
88.0,2.112032237946036,4.639067858199096
89.0,2.111473994350682,4.640938694032636
90.0,2.110919188582411,4.642803048343637
91.0,2.1103677890413026,4.644660975424234
92.0,2.1098197645466046,4.6465125288823055
93.0,2.109275084329405,4.648357761652978
94.0,2.10873371802546,4.650196726009882
95.0,2.108195635668179,4.652029473576182
96.0,2.1076608076817593,4.653856055335367
97.0,2.1071292048744685,4.655676521641826
98.0,2.106600798432069,4.6574909222312
99.0,2.1060755599113827,4.659299306230522
100.0,2.1055534612339915,4.66110172216815
101.0,2.1050344746800715,4.662898217983498
102.0,2.104518572882354,4.66468884103657
103.0,2.1040057288202156,4.666473638117297
104.0,2.103495915813888,4.66825265545469
105.0,2.1029891075187903,4.6700259387258125
106.0,2.1024852779199774,4.671793533064562
107.0,2.101984401326701,4.673555483070293
108.0,2.1014864523670846,4.675311832816252
109.0,2.100991405982904,4.677062625857864
110.0,2.1004992374244753,4.678807905240838
111.0,2.1000099222456474,4.680547713509129
112.0,2.0995234362988926,4.682282092712735
113.0,2.0990397557304967,4.684011084415348
114.0,2.0985588569758473,4.685734729701853
115.0,2.098080716754812,4.687453069185684
116.0,2.0976053120672105,4.689166143016043
117.0,2.0971326201883773,4.690873990884971
118.0,2.0966626186648085,4.6925766520342975
119.0,2.0961952853098964,4.694274165262445
120.0,2.0957305981997454,4.695966568931112
121.0,2.0952685356690712,4.697653900971835
122.0,2.0948090763071785,4.699336198892412
123.0,2.0943521989540153,4.701013499783222
124.0,2.093897882696304,4.7026858403234195
125.0,2.0934461068637487,4.704353256787014
126.0,2.092996851025309,4.706015785048837
