t,H,L
0.0,2.1364,4.5876
1.0,2.135347219290064,4.5905065135341125
2.0,2.134304196355693,4.593395135659251
3.0,2.1332707832651874,4.596266116516188
4.0,2.132246835359716,4.599119700986499
5.0,2.131232211158063,4.601956128839822
6.0,2.13022677226481,4.604775634875971
7.0,2.129230383281794,4.607578449062139
8.0,2.1282429117227104,4.610364796665366
9.0,2.1272642279307212,4.6131348983804985
10.0,2.12629420499895,4.615888970453791
11.0,2.1253327186937376,4.618627224802359
12.0,2.1243796473805476,4.621349869129621
13.0,2.1234348719524117,4.624057107036915
14.0,2.1224982757608113,4.626749138131419
15.0,2.1215697445488986,4.629426158130544
16.0,2.1206491663869604,4.632088358962913
17.0,2.119736431610036,4.634735928866085
18.0,2.118831432757606,4.637369052481129
19.0,2.1179340645152633,4.639987910944177
20.0,2.117044223658301,4.642592681975073
21.0,2.1161618089971284,4.645183539963233
22.0,2.1152867213244546,4.6477606560507985
23.0,2.1144188633641674,4.6503241982132195
24.0,2.1135581397218433,4.6528743313373315
25.0,2.1127044568368274,4.655411217297036
26.0,2.111857722935824,4.657935015026672
27.0,2.1110178479879407,4.6604458805921505
28.0,2.110184743661129,4.662943967259954
29.0,2.1093583232799786,4.6654294255640565
30.0,2.1085385017848046,4.667902403370852
31.0,2.1077251956919865,4.6703630459421595
32.0,2.1069183230555137,4.67281149599637
33.0,2.1061178034296915,4.6752478937678035
34.0,2.105323557832966,4.677672377064343
35.0,2.104535508712831,4.680085081323389
36.0,2.1037535799117726,4.682486139666219
37.0,2.1029776966342246,4.6848756829507785
38.0,2.1022077854144854,4.68725383982298
39.0,2.1014437740855767,4.68962073676655
40.0,2.1006855917490026,4.691976498151467
41.0,2.0999331687453804,4.694321246281061
42.0,2.099186436625915,4.696655101437785
43.0,2.0984453281246847,4.698978181927739
44.0,2.097709777131713,4.701290604123956
45.0,2.0969797186668004,4.703592482508517
46.0,2.0962550888540905,4.705883929713509
47.0,2.095535824897342,4.708165056560888
48.0,2.0948218650558896,4.710435972101261
49.0,2.094113148621267,4.712696783651637
50.0,2.09340961589447,4.71494759683217
51.0,2.0927112081638417,4.717188515601932
52.0,2.092017867683557,4.7194196422937456
53.0,2.091329537652686,4.721641077648103
54.0,2.0906461621948242,4.723852920846204
55.0,2.089967686338261,4.726055269542136
56.0,2.08929405599668,4.728248219894228
57.0,2.0886252179503653,4.730431866595601
58.0,2.087961119827906,4.7326063029039345
59.0,2.087301710088376,4.734771620670486
60.0,2.0866469380039794,4.736927910368372
61.0,2.0859967536431436,4.739075261120144
62.0,2.0853511078540503,4.741213760724667
63.0,2.084709952248586,4.743343495683345
64.0,2.084073239186703,4.745464551225683
65.0,2.0834409217611785,4.7475770113342275
66.0,2.0828129537827555,4.749680958768898
67.0,2.08218928976566,4.75177647509072
68.0,2.0815698849134776,4.7538636406849895
69.0,2.080954695105384,4.755942534783872
70.0,2.080343676882715,4.758013235488466
71.0,2.0797367874358654,4.760075819790332
72.0,2.079133984591514,4.762130363592518
73.0,2.078535226800156,4.7641769417300806
74.0,2.077940473123939,4.766215627990126
75.0,2.077349683224795,4.768246495131383
76.0,2.0767628173528543,4.7702696149033175
77.0,2.076179836335141,4.772285058064799
78.0,2.0756007015645332,4.7742928944023495
79.0,2.07502537498899,4.776293192747954
80.0,2.074453819101028,4.778286020996482
81.0,2.073885996927448,4.780271446122697
82.0,2.073321872019301,4.78224953419789
83.0,2.0727614084420893,4.784220350406132
84.0,2.072204570766191,4.786183959060168
85.0,2.0716513240575085,4.7881404236169445
86.0,2.071101633868333,4.790089806692805
87.0,2.0705554662284125,4.792032170078336
88.0,2.0700127876362284,4.793967574752894
89.0,2.0694735650504676,4.795896080898808
90.0,2.068937765881686,4.797817747915276
