t,H,L
0.0,2.1364,4.6764
1.0,2.1356993381299376,4.678591202639623
2.0,2.135003670560372,4.680773032552868
3.0,2.1343129423761025,4.682945584281493
4.0,2.1336270995384843,4.685108950932555
5.0,2.132946088866989,4.687263224207451
6.0,2.1322698580212496,4.6894084944302055
7.0,2.1315983554835705,4.691544850575067
8.0,2.130931530541886,4.693672380293399
9.0,2.130269333273159,4.6957911699399135
10.0,2.129611714527203,4.697901304598248
11.0,2.128958625910912,4.700002868105915
12.0,2.128310019772895,4.70209594307864
13.0,2.1276658491884906,4.7041806109341096
14.0,2.1270260679451622,4.706256951915134
15.0,2.1263906305282525,4.708325045112263
16.0,2.1257594921070933,4.710384968485845
17.0,2.1251326085214584,4.712436798887572
18.0,2.1245099362683475,4.714480612081503
19.0,2.123891432489094,4.71651648276459
20.0,2.1232770549567848,4.718544484586725
21.0,2.122666762063987,4.720564690170315
22.0,2.1220605128107684,4.722577171129396
23.0,2.1214582667930033,4.724581998088309
24.0,2.1208599841909614,4.726579240699939
25.0,2.120265625758165,4.7285689676635405
26.0,2.11967515281051,4.730551246742146
27.0,2.1190885272156414,4.732526144779586
28.0,2.118505711382582,4.734493727717116
29.0,2.1179266682515965,4.7364540606096766
30.0,2.117351361284296,4.738407207641773
31.0,2.1167797544539684,4.740353232143016
32.0,2.116211812236132,4.742292196603304
33.0,2.115647499599304,4.744224162687678
34.0,2.1150867819959824,4.746149191250839
35.0,2.114529625353828,4.7480673423513515
36.0,2.1139759960670497,4.749978675265537
37.0,2.113425860987981,4.751883248501062
38.0,2.112879187418845,4.75378111981023
39.0,2.112335943103705,4.755672346202994
40.0,2.111796096220592,4.757556983959678
41.0,2.1112596153738044,4.759435088643436
42.0,2.110726469586382,4.761306715112436
43.0,2.1101966282927394,4.763171917531798
44.0,2.1096700613314643,4.765030749385264
45.0,2.1091467389382688,4.766883263486637
46.0,2.1086266317390963,4.768729511990968
47.0,2.108109710743373,4.770569546405522
48.0,2.107595947337408,4.7724034176005015
49.0,2.1070853132779317,4.774231175819562
50.0,2.106577780685772,4.776052870690103
51.0,2.1060733220396655,4.7778685512333485
52.0,2.1055719101701977,4.779678265874223
53.0,2.1050735182538713,4.781482062451026
54.0,2.1045781198072984,4.783279988224912
55.0,2.1040856886815127,4.785072089889176
56.0,2.1035961990564016,4.786858413578352
57.0,2.103109625435252,4.788639004877136
58.0,2.1026259426394067,4.790413908829123
59.0,2.102145125803035,4.792183169945374
60.0,2.1016671503680033,4.793946832212813
61.0,2.1011919920788578,4.795704939102462
62.0,2.1007196269779005,4.797457533577507
63.0,2.100250031400371,4.799204658101213
64.0,2.0997831819697224,4.800946354644683
65.0,2.0993190555929906,4.802682664694464
66.0,2.0988576294562584,4.804413629260011
67.0,2.098398881020208,4.806139288881002
68.0,2.0979427880157613,4.807859683634516
69.0,2.0974893284398073,4.809574853142076
70.0,2.0970384805510114,4.811284836576551
71.0,2.096590222865709,4.812989672668935
72.0,2.096144534153877,4.814689399714994
73.0,2.0957013934351836,4.816384055581787
74.0,2.0952607799751166,4.818073677714071
75.0,2.0948226732811825,4.819758303140576
76.0,2.0943870530991817,4.821437968480175
77.0,2.093953899409554,4.823112709947931
78.0,2.093523192423792,4.824782563361037
79.0,2.0930949125809253,4.8264475641446465
80.0,2.092669040544068,4.828107747337595
81.0,2.092245557197034,4.829763147598017
82.0,2.091824443641014,4.831413799208867
83.0,2.091405681191315,4.833059736083329
84.0,2.09098925137416,4.834700991770143
85.0,2.0905751359235487,4.8363375994588225
86.0,2.0901633167781744,4.837969591984786
87.0,2.0897537760783975,4.839597001834394
88.0,2.0893464961632775,4.8412198611499
89.0,2.0889414595676543,4.842838201734308
90.0,2.088538649019288,4.844452055056148
91.0,2.088138047436045,4.846061452254169
92.0,2.0877396379231414,4.847666424141948
93.0,2.08734340377043,4.8492670012124135
94.0,2.0869493284497396,4.850863213642301
95.0,2.0865573956122603,4.85245509129652
96.0,2.0861675890859765,4.854042663732454
97.0,2.0857798928731457,4.855625960204182
98.0,2.08539429114782,4.85720500966663
99.0,2.085010768253413,4.858779840779646
100.0,2.0846293087003085,4.8603504819120165
101.0,2.084249897163513,4.861916961145401
102.0,2.083872518480346,4.8634793062782125
103.0,2.083497157648174,4.8650375448294225
104.0,2.0831237998221805,4.86659170404231
105.0,2.0827524303131772,4.868141810888144
106.0,2.082383034585451,4.8696878920698
107.0,2.082015598254649,4.8712299740253275
108.0,2.0816501070857005,4.872768082931447
109.0,2.081286546990771,4.874302244706999
110.0,2.080924904027255,4.875832485016323
111.0,2.0805651643958005,4.877358829272599
112.0,2.080207314438369,4.878881302641118
113.0,2.0798513406363224,4.880399930042508
114.0,2.079497229608551,4.881914736155903
115.0,2.0791449681096257,4.883425745422069
116.0,2.0787945430279815,4.8849329820464655
117.0,2.0784459413841363,4.886436470002271
118.0,2.0780991503289328,4.887936233033352
119.0,2.077754157141814,4.8894322946571895
120.0,2.0774109492291246,4.890924678167755
121.0,2.077069514122442,4.892413406638341
122.0,2.0767298394769305,4.893898502924351
123.0,2.07639191306973,4.89537998966604
124.0,2.076055722798363,4.896857889291216
125.0,2.075721256679171,4.898332224017894
126.0,2.0753885028457755,4.899803015856917
127.0,2.0750574495475655,4.901270286614527
128.0,2.0747280851482066,4.902734057894902
129.0,2.074400398124174,4.9041943511026505
130.0,2.0740743770633117,4.905651187445271
131.0,2.0737500106634115,4.907104587935567
132.0,2.0734272877308157,4.908554573394035
133.0,2.073106197179043,4.910001164451207
134.0,2.0727867280274332,4.911444381549959
135.0,2.072468869399816,4.912884244947791
136.0,2.0721526105231987,4.914320774719062
137.0,2.0718379407264758,4.915753990757202
138.0,2.071524849439157,4.9171839127768795
139.0,2.071213326190117,4.9186105603161465
140.0,2.0709033606063616,4.920033952738547
141.0,2.0705949424118164,4.921454109235191
142.0,2.0702880614261314,4.9228710488268055
143.0,2.069982707563505,4.9242847903657445
144.0,2.0696788708315257,4.925695352537982
145.0,2.0693765413300307,4.927102753865063
146.0,2.069075709249984,4.928507012706035
147.0,2.068776364872369,4.929908147259345
148.0,2.068478498567099,4.931306175564716
149.0,2.0681821007919434,4.932701115504985
150.0,2.0678871620914716,4.934092984807927
151.0,2.0675936730960105,4.935481801048046
152.0,2.0673016245206193,4.936867581648334
153.0,2.0670110071640777,4.9382503438820216
154.0,2.066721811907892,4.939630104874284
155.0,2.066434029715311,4.941006881603937
156.0,2.0661476516303643,4.942380690905104
157.0,2.065862668776904,4.943751549468853
158.0,2.065579072357671,4.945119473844824
159.0,2.065296853653368,4.946484480442819
160.0,2.0650160040217482,4.94784658553438
161.0,2.064736514896719,4.94920580525434
162.0,2.064458377787454,4.95056215560235
163.0,2.0641815842775233,4.951915652444395
164.0,2.063906126024033,4.953266311514272
165.0,2.063631994756776,4.954614148415066
166.0,2.0633591822774004,4.955959178620591
167.0,2.0630876804585827,4.957301417476817
168.0,2.0628174812432176,4.95864088020328
169.0,2.062548576643618,4.959977581894466
170.0,2.0622809587407254,4.961311537521182
171.0,2.0620146196833335,4.962642761931903
172.0,2.06174955168732,4.963971269854109
173.0,2.0614857470348915,4.965297075895589
174.0,2.0612231980738382,4.9666201945457455
175.0,2.060961897216798,4.9679406401768675
176.0,2.0607018369405328,4.969258427045392
177.0,2.0604430097852124,4.970573569293147
178.0,2.060185408353712,4.97188608094858
179.0,2.0599290253109146,4.973195975927967
180.0,2.059673853383027,4.97450326803661
181.0,2.059419885356903,4.97580797097001
182.0,2.059167114079377,4.977110098315034
183.0,2.058915532456606,4.978409663551061
184.0,2.0586651334534207,4.979706680051116
185.0,2.0584159100926858,4.981001161082983
186.0,2.058167855454668,4.982293119810314
187.0,2.0579209626764143,4.98358256929371
188.0,2.0576752249511374,4.984869522491802
189.0,2.0574306355276084,4.986153992262304
190.0,2.0571871877095598,4.987435991363068
191.0,2.0569448748550956,4.988715532453106
192.0,2.0567036903761085,4.989992628093618
193.0,2.056463627737706,4.991267290748994
194.0,2.056224680457644,4.99253953278781
195.0,2.0559868421057654,4.993809366483804
196.0,2.0557501063034516,4.995076804016847
197.0,2.0555144667230745,4.9963418574739
198.0,2.0552799170874607,4.997604538849953
199.0,2.0550464511693614,4.998864860048961
200.0,2.0548140627909275,5.0001228328847604
201.0,2.054582745823194,5.0013784690819785
202.0,2.054352494185569,5.002631780276929
203.0,2.0541233018453324,5.003882778018499
204.0,2.053895162817136,5.005131473769023
205.0,2.0536680711625146,5.006377878905141
206.0,2.053442020989402,5.0076220047186615
207.0,2.053217006451654,5.0088638624173925
208.0,2.0529930217485726,5.010103463125979
209.0,2.0527700611244453,5.011340817886724
210.0,2.052548118868081,5.012575937660396
211.0,2.052327189312359,5.013808833327036
212.0,2.0521072668337785,5.01503951568674
213.0,2.051888345852017,5.016267995460449
214.0,2.0516704208294936,5.017494283290717
215.0,2.051453486270936,5.018718389742473
216.0,2.0512375367229554,5.019940325303775
217.0,2.051022566773626,5.021160100386555
218.0,2.0508085710520687,5.022377725327353
219.0,2.0505955442280404,5.023593210388045
220.0,2.0503834810115293,5.024806565756554
221.0,2.050172376152355,5.026017801547571
222.0,2.049962224439772,5.027226927803242
223.0,2.0497530207020804,5.028433954493869
224.0,2.0495447598062397,5.029638891518592
225.0,2.0493374366574875,5.030841748706059
226.0,2.0491310461989634,5.032042535815101
227.0,2.0489255834113385,5.03324126253539
228.0,2.048721043312446,5.034437938488087
229.0,2.0485174209569212,5.035632573226488
230.0,2.048314711435841,5.036825176236663
231.0,2.048112909876371,5.038015756938083
232.0,2.0479120114414147,5.03920432468424
233.0,2.04771201132927,5.040390888763267
234.0,2.0475129047732867,5.0415754583985395
235.0,2.0473146870415286,5.042758042749279
236.0,2.0471173534364415,5.043938650911144
