t,H,L
0.0,2.18,4.44
1.0,2.178388600166728,4.443896076498888
2.0,2.1767973596230608,4.447757107651873
3.0,2.1752258466919803,4.451583787567538
4.0,2.17367364320373,4.455376789710803
5.0,2.172140343941361,4.4591367677185705
6.0,2.170625556114343,4.462864356175319
7.0,2.169128898858552,4.466560171351001
8.0,2.1676500027610746,4.47022481190342
9.0,2.166188509408359,4.473858859547127
10.0,2.1647440709563663,4.477462879690741
11.0,2.1633163497214376,4.4810374220444675
12.0,2.161905017790703,4.4845830211994775
13.0,2.1605097566509226,4.488100197180694
14.0,2.1591302568347235,4.491589455974456
15.0,2.157766217583267,4.495051290032403
16.0,2.156417346524443,4.4984861787528745
17.0,2.1550833593657397,4.501894588941008
18.0,2.1537639796009964,4.505276975248668
19.0,2.152458938230297,4.508633780595256
20.0,2.151167973492302,4.511965436570394
21.0,2.1498908306083635,4.515272363819416
22.0,2.1486272615378126,4.518554972412534
23.0,2.1473770247438346,4.521813662198513
24.0,2.146139884969389,4.525048823143628
25.0,2.1449156130226674,4.5282608356566305
26.0,2.143703985571601,4.531450070900415
27.0,2.14250478494697,4.534616891091039
28.0,2.1413177989536822,4.537761649784702
29.0,2.1401428206898245,4.540884692153269
30.0,2.138979648373101,4.543986355248878
31.0,2.1378280851743034,4.547066968258154
32.0,2.136687939057474,4.550126852746511
33.0,2.1355590226264423,4.553166322893011
34.0,2.134441152977434,4.556185685716203
35.0,2.1333341515574644,4.55918524129137
36.0,2.1322378440282495,4.562165282959566
37.0,2.1311520601353777,4.565126097528814
38.0,2.130076633582502,4.568067965467817
39.0,2.1290114019103212,4.570991161092521
40.0,2.1279562063801367,4.573895952745829
41.0,2.126910891861776,4.576782602970784
42.0,2.1258753067256917,4.579651368677494
43.0,2.1248493027390487,4.582502501304073
44.0,2.123832734965626,4.585336246971851
45.0,2.1228254616693634,4.588152846635102
46.0,2.1218273442214013,4.590952536225515
47.0,2.120838247010458,4.593735546791638
48.0,2.119858037356403,4.596502104633487
49.0,2.118886585426894,4.599252431432539
50.0,2.1179237641569424,4.601986744377294
51.0,2.1169694491712945,4.60470525628457
52.0,2.1160235187094996,4.607408175716727
53.0,2.1150858535535635,4.610095707094974
54.0,2.1141563369580774,4.6127680508089055
55.0,2.1132348545827226,4.615425403322436
56.0,2.112321294427054,4.618067957276259
57.0,2.111415546767471,4.620695901586976
58.0,2.1105175040962907,4.62330942154302
59.0,2.1096270610628367,4.625908698897496
60.0,2.1087441144164663,4.628493911958066
61.0,2.1078685629514604,4.6310652356739785
62.0,2.107000307453702,4.63362284172036
63.0,2.1061392506490755,4.636166898579869
64.0,2.105285297153522,4.638697571621811
65.0,2.1044383534246833,4.641215023178804
66.0,2.1035983277150794,4.643719412621096
67.0,2.1027651300267576,4.646210896428615
68.0,2.101938672067362,4.648689628260824
69.0,2.101118867207565,4.651155759024482
70.0,2.100305630439818,4.653609436939367
71.0,2.0994988783383666,4.656050807602047
72.0,2.098698529020484,4.658480014047758
73.0,2.0979045021088853,4.660897196810465
74.0,2.097116718695271,4.663302493981168
75.0,2.0963351013049665,4.665696041264506
76.0,2.095559573862613,4.668077972033731
77.0,2.0947900616588773,4.670448417384102
78.0,2.0940264913181403,4.672807506184747
79.0,2.093268790767133,4.675155365129062
80.0,2.0925168892044845,4.677492118783678
81.0,2.0917707170711553,4.679817889636055
82.0,2.091030206021716,4.682132798140754
83.0,2.0902952888964537,4.684436962764411
84.0,2.089565899694268,4.686730500029484
85.0,2.0888419735463386,4.689013524556787
86.0,2.0881234466905303,4.691286149106871
87.0,2.0874102564465167,4.6935484846202735
88.0,2.0867023411915957,4.695800640256692
89.0,2.085999640337176,4.698042723433096
90.0,2.0853020943059075,4.700274839860821
91.0,2.0846096445094444,4.702497093581689
92.0,2.0839222333268066,4.7047095870031574
93.0,2.083239804083334,4.706912420932556
94.0,2.082562301030204,4.709105694610428
95.0,2.0818896693244997,4.7112895057429975
96.0,2.0812218550098094,4.7134639505338045
97.0,2.0805588049973416,4.715629123714522
98.0,2.079900467047537,4.717785118574984
99.0,2.0792467897521645,4.719932026992449
100.0,2.0785977225168843,4.722069939460127
101.0,2.077953215544264,4.724198945114978
102.0,2.0773132198172357,4.726319131764822
103.0,2.076677687082974,4.72843058591477
104.0,2.0760465698371937,4.730533392792996
105.0,2.0754198213088397,4.732627636375874
106.0,2.074797395445171,4.734713399412501
107.0,2.0741792468972178,4.736790763448615
108.0,2.0735653310056037,4.738859808849934
109.0,2.072955603786722,4.74092061482493
110.0,2.072350021919256,4.74297325944705
111.0,2.071748542731032,4.745017819676411
112.0,2.071151124186196,4.747054371380974
113.0,2.070557724872704,4.749082989357212
114.0,2.0699683039901178,4.751103747350294
115.0,2.0693828213376957,4.753116718073795
116.0,2.0688012373027713,4.755121973228941
117.0,2.068223512849412,4.757119583523405
118.0,2.0676496095073476,4.759109618689673
119.0,2.067079489361162,4.761092147502981
120.0,2.0665131150397427,4.76306723779884
121.0,2.0659504497059773,4.7650349564901635
122.0,2.0653914570466934,4.766995369584004
123.0,2.0648361012628307,4.768948542197909
124.0,2.0642843470598446,4.7708945385759085
125.0,2.063736159638331,4.772833422104145
126.0,2.0631915046848652,4.774765255326152
127.0,2.062650348363054,4.776690099957795
128.0,2.0621126573047897,4.778608016901882
129.0,2.0615783986017036,4.780519066262448
130.0,2.0610475397968138,4.782423307358729
131.0,2.0605200488763598,4.784320798738833
132.0,2.0599958942618213,4.786211598193107
133.0,2.0594750448021135,4.788095762767221
134.0,2.0589574697659585,4.789973348774964
135.0,2.0584431388344235,4.791844411810774
136.0,2.0579320220936244,4.793709006761989
137.0,2.0574240900275886,4.795567187820846
138.0,2.056919313511275,4.797419008496221
139.0,2.0564176638037446,4.799264521625125
140.0,2.055919112541481,4.801103779383955
141.0,2.055423631731851,4.80293683329951
142.0,2.0549311937467114,4.80476373425978
143.0,2.054441771316147,4.806584532524511
144.0,2.053955337522346,4.808399277735544
145.0,2.0534718657936013,4.810208018926958
146.0,2.052991329898444,4.812010804534985
147.0,2.0525137039398955,4.813807682407739
148.0,2.0520389623498407,4.815598699814738
149.0,2.0515670798835215,4.817383903456237
150.0,2.051098031614141,4.8191633394723725
151.0,2.0506317929275832,4.8209370534521225
152.0,2.050168339517237,4.822705090442089
153.0,2.04970764737893,4.824467494955106
154.0,2.0492496928059647,4.82622431097867
155.0,2.0487944523842554,4.827975581983218
156.0,2.048341902987564,4.829721350930227
157.0,2.047892021772833,4.8314616602801665
158.0,2.047444786175609,4.833196552000289
159.0,2.0470001739055634,4.8349260675722725
160.0,2.0465581629420972,4.8366502479997155
161.0,2.0461187315300364,4.838369133815484
162.0,2.045681858175411,4.84008276508892
163.0,2.0452475216413184,4.841791181432911
164.0,2.0448157009438677,4.843494422010828
165.0,2.0443863753482026,4.845192525543325
166.0,2.043959524364603,4.846885530315019
167.0,2.0435351277446614,4.848573474181032
168.0,2.0431131654775347,4.8502563945734245
169.0,2.042693617786266,4.851934328507497
170.0,2.0422764651241785,4.85360731258798
171.0,2.041861688171339,4.855275383015108
172.0,2.041449267831087,4.856938575590583
173.0,2.0410391852266323,4.858596925723421
174.0,2.0406314216977126,4.860250468435701
175.0,2.040225958797319,4.861899238368201
176.0,2.0398227782884804,4.8635432697859375
177.0,2.0394218621411078,4.8651825965836
178.0,2.0390231925288993,4.86681725229089
179.0,2.0386267518262997,4.868447270077759
180.0,2.0382325226055196,4.870072682759562
181.0,2.0378404876336065,4.871693522802108
182.0,2.0374506298695723,4.873309822326627
183.0,2.037062932461571,4.874921613114649
184.0,2.036677378744131,4.876528926612794
185.0,2.036293952235432,4.8781317939374755
186.0,2.035912636634639,4.879730245879529
187.0,2.0355334158192777,4.881324312908752
188.0,2.0351562738426607,4.882914025178368
189.0,2.0347811949313583,4.884499412529417
190.0,2.0344081634827162,4.886080504495057
191.0,2.034037164062414,4.887657330304808
192.0,2.0336681814020707,4.889229918888711
193.0,2.033301200396891,4.89079829888142
194.0,2.032936206103351,4.892362498626224
195.0,2.0325731837369294,4.8939225461790015
196.0,2.032212118669873,4.895478469312104
197.0,2.031852996429004,4.897030295518179
198.0,2.031495802693566,4.898578052013926
199.0,2.0311405232931046,4.900121765743789
200.0,2.0307871442053878,4.901661463383587
201.0,2.0304356515543587,4.903197171344087
202.0,2.030086031608126,4.9047289157745135
203.0,2.029738270776989,4.9062567225660025
204.0,2.0293923556114914,4.907780617354999
205.0,2.0290482728005164,4.909300625526595
206.0,2.0287060091694054,4.910816772217818
207.0,2.0283655516781147,4.912329082320861
208.0,2.0280268874194003,4.913837580486262
209.0,2.027690003617032,4.915342291126033
210.0,2.027354887624042,4.916843238416737
211.0,2.0270215269209957,4.918340446302513
212.0,2.0266899091142974,4.919833938498058
213.0,2.0263600219345212,4.921323738491556
214.0,2.0260318532347688,4.922809869547565
215.0,2.025705390989055,4.92429235470985
216.0,2.025380623290722,4.925771216804185
217.0,2.0250575383508735,4.927246478441093
218.0,2.024736124496841,4.928718162018558
219.0,2.0244163701706714,4.930186289724684
220.0,2.024098263927638,4.931650883540321
221.0,2.023781794434779,4.933111965241643
222.0,2.023466950469456,4.934569556402688
223.0,2.0231537209179384,4.93602367839786
224.0,2.0228420947740084,4.937474352404392
225.0,2.022532061137588,4.938921599404769
226.0,2.0222236092133894,4.940365440189117
227.0,2.0219167283095865,4.94180589535755
228.0,2.0216114078365055,4.943242985322489
229.0,2.021307637305337,4.944676730310938
230.0,2.02100540632687,4.946107150366731
231.0,2.0207047046102433,4.947534265352741
232.0,2.0204055219617167,4.948958094953058
233.0,2.0201078482834625,4.950378658675135
234.0,2.019811673572374,4.951795975851898
235.0,2.019516987918895,4.9532100656438285
236.0,2.019223781505864,4.954620947041014
237.0,2.018932044607377,4.956028638865166
238.0,2.018641767587671,4.957433159771609
239.0,2.0183529409000194,4.958834528251244
240.0,2.0180655550856477,4.960232762632475
241.0,2.017779600772664,4.961627881083116
242.0,2.017495068675007,4.963019901612262
243.0,2.0172119495914074,4.964408842072141
244.0,2.0169302344043682,4.965794720159931
245.0,2.016649914079158,4.967177553419556
246.0,2.016370979662818,4.968557359243455
247.0,2.0160934222831894,4.969934154874324
248.0,2.015817233147948,4.971307957406834
249.0,2.015542403543657,4.9726787837893225
250.0,2.0152689248348357,4.974046650825464
251.0,2.0149967884630358,4.975411575175916
252.0,2.014725985945938,4.97677357335994
253.0,2.0144565088764574,4.978132661756997
254.0,2.0141883489218624,4.97948885660833
255.0,2.0139214978229085,4.980842174018512
256.0,2.013655947392983,4.982192629956979
257.0,2.0133916895172628,4.983540240259547
258.0,2.013128716151882,4.984885020629892
259.0,2.012867019323116,4.986226986641023
260.0,2.012606591126574,4.987566153736734
261.0,2.0123474237264016,4.988902537233024
262.0,2.012089509354501,4.990236152319514
263.0,2.0118328403097534,4.99156701406083
264.0,2.011577408957261,4.992895137397975
265.0,2.0113232077275938,4.99422053714968
266.0,2.0110702291160503,4.995543228013738
267.0,2.0108184656819263,4.996863224568318
268.0,2.010567910047796,4.99818054127326
269.0,2.0103185548988005,4.999495192471355
270.0,2.010070392981951,5.000807192389608
271.0,2.009823417105435,5.002116555140483
272.0,2.0095776201379385,5.003423294723127
273.0,2.009332995007973,5.004727425024587
274.0,2.0090895347032136,5.006028959821002
