t,H,L
0.0,2.18,4.44
1.0,2.178091019686711,4.444503268497268
2.0,2.176209816710383,4.44895811026414
3.0,2.174355689112289,4.453365659663255
4.0,2.1725279608530728,4.457727011197892
5.0,2.1707259805589576,4.4620432213697825
6.0,2.1689491203426208,4.466315310429511
7.0,2.1671967746934793,4.470544264026881
8.0,2.165468359432545,4.474731034768044
9.0,2.1637633107274046,4.478876543685672
10.0,2.1620810841632294,4.482981681627937
11.0,2.16042115386604,4.487047310571639
12.0,2.158783011674745,4.491074264864423
13.0,2.157166166358744,4.495063352400623
14.0,2.155570142878118,4.499015355734972
15.0,2.1539944816836694,4.502931033138079
16.0,2.15243873805426,4.5068111195973035
17.0,2.1509024814691,4.510656327766383
18.0,2.149385295012798,4.51446734886695
19.0,2.147886774811148,4.518244853544836
20.0,2.146406529495771,4.521989492683856
21.0,2.1449441796958633,4.525701898179607
22.0,2.1434993575554198,4.529382683675605
23.0,2.1420717062744252,4.533032445263952
24.0,2.1406608796725957,4.53665176215257
25.0,2.1392665417743633,4.540241197300899
26.0,2.137888366413869,4.5438012980258415
27.0,2.136526036858827,4.5473325965796105
28.0,2.135179245452188,4.550835610701031
29.0,2.1338476932706,4.554310844141757
30.0,2.1325310897987375,4.557758787168752
31.0,2.1312291526186216,4.561179917044332
32.0,2.1299416071131096,4.564574698484936
33.0,2.128668186182795,4.567943584099772
34.0,2.127408629975588,4.571287014810382
35.0,2.126162685628312,4.574605420252122
36.0,2.124930107019674,4.577899219158472
37.0,2.123710654534024,4.581168819729072
38.0,2.122504094835332,4.58441461998229
39.0,2.1213102006508717,4.58763700809311
40.0,2.120128750564102,4.590836362717059
41.0,2.118959528816296,4.594013053300869
42.0,2.1178023251164646,4.597167440380514
43.0,2.116656934459178,4.6002998758672495
44.0,2.1155231569498785,4.60341070332221
45.0,2.114400797637335,4.606500258220127
46.0,2.1132896663528813,4.609568868202682
47.0,2.112189577556116,4.612616853321963
48.0,2.1111003501867573,4.615644526274514
49.0,2.110021807522355,4.618652192626381
50.0,2.1089537770415925,4.621640151029595
51.0,2.1078960902929116,4.624608693430466
52.0,2.106848582768217,4.627558105270056
53.0,2.1058110937814263,4.630488665677197
54.0,2.1047834663516434,4.633400647654363
55.0,2.1037655470907484,4.636294318256737
56.0,2.102757186095204,4.639169938764745
57.0,2.1017582368418926,4.642027764850363
58.0,2.1007685560877998,4.644868046737456
59.0,2.099788003773384,4.647691029356399
60.0,2.0988164429294645,4.650496952493238
61.0,2.097853739587478,4.653286050933609
62.0,2.09689976269296,4.656058554601643
63.0,2.095954384022109,4.658814688694056
64.0,2.09501747810131,4.661554673809641
65.0,2.094088922129485,4.664278726074324
66.0,2.093168595903157,4.666987057261997
67.0,2.092256381744114,4.669679874911269
68.0,2.091352164429565,4.672357382438323
69.0,2.0904558311246855,4.675019779246014
