t,H,L
0.0,2.18,4.44
1.0,2.177986770111736,4.444716021077174
2.0,2.176004300183419,4.449378360760749
3.0,2.174051770533353,4.453988345941685
4.0,2.172128393391424,4.458547254330525
5.0,2.170233411272315,4.463056316874022
6.0,2.168366095450769,4.467516720024543
7.0,2.1665257445313277,4.471929607872903
8.0,2.1647116831056223,4.476296084154413
9.0,2.1629232604908717,4.480617214137087
10.0,2.1611598495437807,4.4848940264002595
11.0,2.1594208455445023,4.48912751451116
12.0,2.157705665145766,4.493318638606428
13.0,2.1560137453826678,4.497468326884963
14.0,2.154344542738976,4.501577477018038
15.0,2.1526975322661337,4.505646957482123
16.0,2.1510722067514356,4.509677608819474
17.0,2.1494680759321287,4.513670244831127
18.0,2.1478846657524335,4.517625653706635
19.0,2.146321517660708,4.521544599094527
20.0,2.1447781879441874,4.5254278211171926
21.0,2.1432542470989158,4.529276037333637
22.0,2.141749279232666,4.533089943653287
23.0,2.1402628814988,4.536870215203819
24.0,2.138794663559171,4.540617507155756
25.0,2.1373442470742967,4.54433245550641
26.0,2.135911265219168,4.5480156778255525
27.0,2.1344953622231606,4.551667773965034
28.0,2.1330961929326286,4.555289326734445
29.0,2.131713422394854,4.558880902544734
30.0,2.130346725462115,4.562443052021618
31.0,2.128995786414719,4.565976310590453
32.0,2.127660298601924,4.569481199034163
33.0,2.126339964099742,4.572958224025701
34.0,2.1250344933846765,4.5764078786364255
35.0,2.1237436050225247,4.579830642821701
36.0,2.1224670253714084,4.583226983884928
37.0,2.1212044882982695,4.5865973569211524
38.0,2.1199557349080997,4.589942205241326
39.0,2.1187205132852305,4.59326196077822
40.0,2.117498578246041,4.596557044474943
41.0,2.1162896911024904,4.599827866656951
42.0,2.115093619435908,4.603074827388386
43.0,2.113910136880516,4.60629831681353
44.0,2.1127390229161866,4.6094987154841185
45.0,2.111580062669965,4.612676394673213
46.0,2.1104330467259174,4.615831716676284
47.0,2.109297770942894,4.618965035100137
48.0,2.1081740362798103,4.622076695140263
49.0,2.1070616486280778,4.625167033847161
50.0,2.1059604186508443,4.628236380382165
51.0,2.1048701616287055,4.631285056263268
52.0,2.1037906973115854,4.634313375601399
53.0,2.1027218497764895,4.637321645327617
54.0,2.1016634472908526,4.640310165411613
55.0,2.100615322181225,4.643279229071939
56.0,2.0995773107070437,4.646229122978328
57.0,2.0985492529392578,4.649160127446457
58.0,2.097530992643586,4.652072516625502
59.0,2.0965223771681933,4.6549665586787885
60.0,2.095523257335594,4.6578425159578565
61.0,2.094533487338586,4.6607006451702135
62.0,2.093552924640039,4.663541197541058
63.0,2.092581429876371,4.666364418969226
64.0,2.091618866764546,4.669170550177615
65.0,2.090665102012445,4.671959826858308
66.0,2.0897200052324623,4.674732479812634
67.0,2.0887834488581873,4.677488735086358
68.0,2.0878553080640474,4.680228814100231
69.0,2.0869354606877777,4.682952933776053
70.0,2.086023787155608,4.68566130665847
71.0,2.0851201704100495,4.688354141032651
72.0,2.08422449584017,4.691031641038025
73.0,2.083336651214266,4.693694006778234
74.0,2.082456526614824,4.6963414344274454
75.0,2.081584014375681,4.69897411633318
76.0,2.0807190090213012,4.701592241115779
77.0,2.079861407208074,4.704195993764649
78.0,2.0790111076675637,4.706785555731412
79.0,2.078168011151626,4.709361105020072
80.0,2.0773320203793224,4.711922816274318
81.0,2.076503039985561,4.714470860862066
82.0,2.0756809764713973,4.717005406957356
83.0,2.074865738155931,4.719526619619691
84.0,2.074057235129737,4.722034660870917
85.0,2.0732553792097743,4.7245296897697395
86.0,2.072460083895716,4.727011862483959
87.0,2.0716712643276454,4.729481332360509
88.0,2.0708888372450702,4.731938249993379
89.0,2.0701127209472054,4.734382763289498
90.0,2.069342835254475,4.736815017532649
91.0,2.068579101471193,4.7392351554454875
92.0,2.067821442349376,4.741643317249735
93.0,2.0670697820536517,4.7440396407246
94.0,2.0663240461272157,4.746424261263507
95.0,2.0655841614588097,4.748797311929168
96.0,2.0648500562506773,4.751158923507084
97.0,2.064121659987463,4.753509224557499
98.0,2.063398903406027,4.755848341465885
99.0,2.062681718466137,4.758176398491996
100.0,2.0619700383220105,4.760493517817537
101.0,2.06126379729468,4.762799819592507
102.0,2.0605629308451445,4.765095421980243
103.0,2.059867375548293,4.767380441201228
104.0,2.059177069067562,4.76965499157568
105.0,2.058491950130309,4.771919185564996
106.0,2.0578119585038777,4.7741731338120434
107.0,2.0571370349723264,4.776416945180383
108.0,2.056467121313807,4.778650726792424
109.0,2.0558021602785623,4.780874584066563
110.0,2.055142095567531,4.783088620753328
111.0,2.0544868718115317,4.785292938970576
112.0,2.0538364345510174,4.787487639237753
113.0,2.0531907302163708,4.789672820509263
114.0,2.0525497061087314,4.791848580206964
115.0,2.0519133103813343,4.794015014251827
116.0,2.0512814920213427,4.796172217094771
117.0,2.0506542008321644,4.7983202817467125
118.0,2.050031387416228,4.800459299807847
119.0,2.049413003158214,4.802589361496187
120.0,2.048799000208719,4.804710555675379
121.0,2.0481893314683446,4.8068229698818215
122.0,2.0475839505721942,4.808926690351108
123.0,2.0469828118747695,4.811021802043807
124.0,2.046385870435249,4.813108388670606
