t,H,L
0.0,2.398,4.6764
1.0,2.3953959215161795,4.682069808891902
2.0,2.3928350588510603,4.687667851146777
3.0,2.3903161420442425,4.693196076697523
4.0,2.3878379555503786,4.698656356140649
5.0,2.3853993351924294,4.70405048500955
6.0,2.382999165324473,4.7093801877628065
7.0,2.3806363761870424,4.7146471215100565
8.0,2.3783099414395648,4.719852879495957
9.0,2.3760188758558884,4.72499899436088
10.0,2.3737622331701616,4.73008694119534
11.0,2.371539104061471,4.735118140403661
12.0,2.3693486142666735,4.7400939603910315
13.0,2.3671899228117868,4.745015720086897
14.0,2.3650622203531233,4.749884691316536
15.0,2.3629647276201244,4.75470210103168
16.0,2.3608966939525162,4.759469133410133
17.0,2.3588573959250274,4.764186931833549
18.0,2.3568461360534734,4.7688566007517625
19.0,2.3548622415765075,4.773479207441428
20.0,2.3529050633078032,4.778055783666078
21.0,2.3509739745538507,4.782587327244196
22.0,2.349068370092926,4.787074803531344
23.0,2.3471876652111403,4.791519146821978
24.0,2.3453312947917904,4.795921261676102
25.0,2.3434987124545232,4.800282024175587
26.0,2.3416893897410835,4.8046022831145665
27.0,2.339902815344664,4.8088828611280485
28.0,2.338138494380088,4.813124555762551
29.0,2.3363959476922633,4.81732814049231
30.0,2.3346747112005333,4.821494365684355
31.0,2.3329743352767087,4.82562395951552
32.0,2.33129438415474,4.829717628844235
33.0,2.329634435370117,4.833776060039763
34.0,2.3279940792272185,4.837799919771347
35.0,2.3263729182929724,4.841789855759587
36.0,2.324770566915269,4.845746497492197
37.0,2.323186650764707,4.849670456906145
38.0,2.3216208063983257,4.853562329038078
39.0,2.3200726808440693,4.857422692644773
40.0,2.318541931204824,4.8612521107952675
41.0,2.3170282242809277,4.865051131436204
42.0,2.3155312362101297,4.8688202879318485
43.0,2.3140506521240485,4.872560099580115
44.0,2.3125861658202274,4.8762710721058875
45.0,2.3111374794489485,4.879953698132814
46.0,2.3097043032140165,4.883608457634704
47.0,2.3082863550867754,4.887235818367576
48.0,2.3068833605326593,4.890836236283347
49.0,2.305495052249631,4.894410155926093
50.0,2.3041211699178885,4.897958010811757
51.0,2.302761459960271,4.901480223792128
52.0,2.301415675312813,4.904977207403873
53.0,2.3000835752049436,4.9084493642033475
54.0,2.2987649249488453,4.911897087087884
55.0,2.2974594957375216,4.915320759604203
56.0,2.2961670644511427,4.918720756244566
57.0,2.2948874134712716,4.9220974427312525
58.0,2.2936203305025833,4.9254511762899105
59.0,2.2923656084017243,4.928782305912296
60.0,2.291123045012969,4.932091172608901
61.0,2.2898924430103538,4.935378109651924
62.0,2.288673609745983,4.938643442809035
63.0,2.287466357104228,4.941887490568343
64.0,2.286270501361535,4.945110564354967
65.0,2.2850858630515964,4.94831296873958
66.0,2.283912266835638,4.951495001639284
67.0,2.282749541377587,4.954656954511154
68.0,2.2815975192239124,4.9577991125387655
