t,H,L
78.0,2.100075465310388,4.657246185325267
79.0,2.0993522293515032,4.659477146046249
80.0,2.098634219267544,4.661698175048982
81.0,2.0979213758790674,4.6639093756185535
82.0,2.0972136409809563,4.666110849423431
83.0,2.096510957321282,4.668302696549206
84.0,2.0958132685807374,4.670485015531452
85.0,2.0951205193526166,4.672657903387743
86.0,2.09443265512333,4.674821455648833
87.0,2.093749622253435,4.676975766389043
88.0,2.0930713679591606,4.679120928255878
89.0,2.092397840294424,4.681257032498876
90.0,2.0917289881333074,4.683384168997749
91.0,2.091064761152995,4.685502426289804
92.0,2.090405109817146,4.687611891596679
93.0,2.0897499853596955,4.68971265085042
94.0,2.089099339769069,4.69180478871891
95.0,2.0884531257727974,4.693888388630672
96.0,2.087811296822521,4.695963532799064
97.0,2.08717380707937,4.698030302245885
98.0,2.0865406113997103,4.7000887768244075
99.0,2.085911665321246,4.702139035241856
100.0,2.0852869250494646,4.704181155081347
101.0,2.0846663474444167,4.706215212823295
102.0,2.08404989000782,4.708241283866325
103.0,2.0834375108704792,4.7102594425476765
104.0,2.0828291687800085,4.712269762163133
105.0,2.0822248230888554,4.714272314986483
106.0,2.08162443374261,4.716267172288531
107.0,2.081027961268594,4.7182544043556565
108.0,2.080435366764723,4.720234080507955
109.0,2.0798466118886334,4.722206269116956
110.0,2.079261658847065,4.724171037622939
111.0,2.0786804703854935,4.726128452551848
112.0,2.078103009778005,4.72807857953183
113.0,2.0775292408174098,4.730021483309395
114.0,2.07695912780558,4.731957227765216
115.0,2.076392635544014,4.733885875929572
116.0,2.0758297293246177,4.735807489997449
117.0,2.0752703749206947,4.737722131343307
118.0,2.0747145385781423,4.739629860535517
119.0,2.074162187006848,4.741530737350489
120.0,2.0736132873722806,4.743424820786478
121.0,2.073067807287267,4.745312169077102
122.0,2.072525714803957,4.747192839704558
123.0,2.0719869784059655,4.74906688941256
124.0,2.071451567000687,4.750934374218989
125.0,2.070919449911784,4.752795349428284
126.0,2.0703905968718352,4.75464986964356
127.0,2.069864978015151,4.75649798877847
128.0,2.0693425638707383,4.7583397600688215
129.0,2.0688233253554253,4.760175236083942
130.0,2.0683072337671287,4.762004468737813
131.0,2.0677942607782698,4.763827509299966
132.0,2.0672843784293304,4.765644408406153
133.0,2.0667775591225457,4.767455216068803
134.0,2.0662737756157314,4.76925998168725
135.0,2.065773001016242,4.771058754057766
136.0,2.065275208775055,4.772851581383378
137.0,2.0647803726809837,4.7746385112834915
138.0,2.064288466855003,4.776419590803314
139.0,2.0637994657447005,4.778194866423092
140.0,2.063313344118839,4.779964384067166
141.0,2.0628300770620336,4.781728189112831
142.0,2.0623496399695345,4.7834863263990375
143.0,2.061872008542121,4.785238840234904
144.0,2.0613971587810966,4.786985774408077
145.0,2.0609250669833874,4.7887271721929086
146.0,2.060455709736738,4.790463076358491
147.0,2.0599890639150056,4.7921935291765205
148.0,2.0595251066735494,4.793918572429017
149.0,2.059063815444709,4.795638247415889
150.0,2.058605167933377,4.797352594962356
151.0,2.0581491421126548,4.799061655426224
152.0,2.057695716219598,4.800765468705028
153.0,2.0572448687510456,4.80246407424303
154.0,2.0567965784595263,4.804157511038091
155.0,2.0563508243492516,4.80584581764841
156.0,2.0559075856721805,4.807529032199135
157.0,2.0554668419241646,4.809207192388849
158.0,2.055028572841166,4.810880335495941
159.0,2.0545927583955494,4.812548498384851
160.0,2.054159378792442,4.8142117175122
161.0,2.0537284144661676,4.815870028932809
162.0,2.053299846076743,4.817523468305608
163.0,2.0528736545064454,4.819172070899431
164.0,2.052449820856444,4.820815871598711
165.0,2.0520283264434918,4.822454904909067
166.0,2.0516091527966824,4.824089204962793
167.0,2.051192281654267,4.825718805524243
168.0,2.0507776949605283,4.827343739995123
169.0,2.0503653748627166,4.8289640414196855
170.0,2.049955303708037,4.830579742489834
171.0,2.049547464040698,4.832190875550132
172.0,2.0491418385990086,4.833797472602724
173.0,2.0487384103125326,4.8353995653121755
174.0,2.0483371622992927,4.83699718501022
175.0,2.0479380778630256,4.8385903627004225
176.0,2.047541140490487,4.840179129062769
177.0,2.0471463338488043,4.841763514458169
178.0,2.0467536417828787,4.843343548932878
179.0,2.046363048312831,4.844919262222851
180.0,2.045974537631496,4.846490683758018
181.0,2.0455880941019586,4.84805784266648
182.0,2.0452037022551353,4.84962076777864
183.0,2.0448213467873972,4.851179487631258
184.0,2.044441012558236,4.852734030471447
185.0,2.0440626845879706,4.854284424260585
186.0,2.0436863480554908,4.855830696678177
187.0,2.043311988296046,4.857372875125639
188.0,2.0429395907990666,4.85891098673003
189.0,2.042569141206027,4.860445058347708
190.0,2.042200625308343,4.861975116567941
191.0,2.0418340290453054,4.863501187716442
192.0,2.041469338502051,4.8650232978588575
193.0,2.0411065399075654,4.866541472804191
194.0,2.0407456196327227,4.868055738108176
195.0,2.040386564188355,4.8695661190765875
196.0,2.0400293602233575,4.871072640768502
197.0,2.0396739945228233,4.872575327999507
198.0,2.0393204540062113,4.874074205344855
199.0,2.038968725725543,4.875569297142566
200.0,2.03861879686363,4.877060627496483
201.0,2.0382706547323317,4.878548220279277
202.0,2.037924286770841,4.880032099135401
203.0,2.0375796805439976,4.881512287484001
204.0,2.037236823740631,4.882988808521778
205.0,2.0368957041719273,4.884461685225806
206.0,2.036556309769828,4.885930940356304
207.0,2.036218628585449,4.887396596459366
208.0,2.0358826487875286,4.888858675869646
209.0,2.0355483586609004,4.890317200713003
210.0,2.0352157466049907,4.891772192909101
211.0,2.0348848011323386,4.8932236741739725
212.0,2.034555510867141,4.894671666022543
213.0,2.034227864543822,4.89611618977111
214.0,2.0339018510056217,4.897557266539793
215.0,2.0335774592032116,4.898994917254933
216.0,2.0332546781933285,4.900429162651472
217.0,2.0329334971374315,4.901860023275277
218.0,2.0326139053003804,4.903287519485448
219.0,2.032295892049133,4.904711671456576
220.0,2.031979446851466,4.906132499180973
221.0,2.031664559274711,4.907550022470868
222.0,2.0313512189845166,4.90896426096057
223.0,2.0310394157436225,4.910375234108595
224.0,2.030729139410658,4.911782961199768
225.0,2.0304203799389575,4.91318746134729
226.0,2.0301131273753916,4.914588753494768
227.0,2.0298073718592207,4.915986856418229
228.0,2.0295031036209616,4.91738178872809
229.0,2.0292003129812746,4.918773568871108
230.0,2.0288989903498647,4.920162215132298
231.0,2.028599126224403,4.921547745636821
232.0,2.028300711189461,4.9229301783518515
233.0,2.0280037359154606,4.924309531088408
234.0,2.027708191157645,4.925685821503165
235.0,2.0274140677550583,4.927059067100233
236.0,2.027121356629545,4.9284292852329195
237.0,2.026830048784762,4.929796493105457
238.0,2.0265401353052046,4.931160707774712
239.0,2.0262516073552517,4.932521946151865
240.0,2.0259644561782184,4.93388022500407
241.0,2.0256786730954266,4.935235560956089
242.0,2.025394249505289,4.936587970491906
243.0,2.025111176882404,4.937937469956311
244.0,2.0248294467766685,4.93928407555647
245.0,2.024549050812397,4.940627803363468
246.0,2.0242699806874587,4.941968669313832
247.0,2.0239922281724265,4.94330668921103
248.0,2.0237157851097356,4.944641878726955
249.0,2.0234406434128553,4.945974253403382
250.0,2.023166795065474,4.947303828653409
251.0,2.0228942321206955,4.948630619762874
252.0,2.022622946700244,4.94995464189176
253.0,2.022352930993684,4.951275910075569
254.0,2.02208417725765,4.952594439226691
255.0,2.0218166778150843,4.953910244135741
256.0,2.0215504250544916,4.955223339472888
257.0,2.0212854114291976,4.956533739789158
258.0,2.021021629456622,4.957841459517727
259.0,2.0207590717175603,4.959146512975191
260.0,2.020497730855475,4.960448914362818
261.0,2.0202375995757986,4.96174867776779
262.0,2.019978670645244,4.9630458171644225
263.0,2.019720936891126,4.964340346415367
264.0,2.0194643912006915,4.9656322792728
265.0,2.019209026520459,4.966921629379599
266.0,2.0189548358555665,4.968208410270497
267.0,2.0187018122691294,4.969492635373224
268.0,2.018449948881607,4.970774318009634
269.0,2.018199238870176,4.972053471396819
270.0,2.017949675468116,4.973330108648205
271.0,2.0177012519641977,4.974604242774633
272.0,2.0174539617020857,4.975875886685429
273.0,2.017207798079745,4.977145053189464
274.0,2.0169627545488567,4.978411754996185
275.0,2.0167188246142413,4.9796760047166515
276.0,2.0164760018332912,4.9809378148645465
277.0,2.016234279815408,4.982197197857176
278.0,2.0159936522214497,4.983454166016462
279.0,2.015754112763183,4.9847087315699135
280.0,2.015515655202746,4.985960906651593
281.0,2.0152782733521146,4.987210703303067
282.0,2.0150419610725776,4.988458133474341
283.0,2.014806712274219,4.989703209024794
284.0,2.014572520915405,4.990945941724087
285.0,2.014339381002281,4.99218634325307
286.0,2.0141072865882723,4.993424425204672
287.0,2.013876231773592,4.994660199084784
288.0,2.013646210704757,4.99589367631313
289.0,2.0134172175741054,4.997124868224122
290.0,2.013189246619328,4.998353786067714
291.0,2.012962292122998,4.9995804410102345
292.0,2.0127363484121106,5.000804844135216
293.0,2.012511409857628,5.002027006444216
294.0,2.0122874708740315,5.003246938857616
295.0,2.0120645259188743,5.004464652215428
296.0,2.0118425694923476,5.005680157278074
297.0,2.011621596136845,5.006893464727169
298.0,2.0114016004365376,5.0081045851662855
299.0,2.01118257701695,5.009313529121718
300.0,2.0109645205445466,5.010520307043225
301.0,2.0107474257263176,5.011724929304776
302.0,2.010531287309375,5.01292740620528
303.0,2.0103161000805505,5.014127747969309
304.0,2.0101018588660007,5.01532596474781
305.0,2.009888558530814,5.016522066618817
306.0,2.0096761939786267,5.017716063588139
307.0,2.009464760151239,5.018907965590056
308.0,2.0092542520282404,5.020097782487996
309.0,2.009044664626635,5.021285524075208
310.0,2.008835993000476,5.022471200075426
311.0,2.0086282322405022,5.023654820143527
312.0,2.0084213774737782,5.024836393866178
313.0,2.0082154238633407,5.02601593076248
314.0,2.0080103666078486,5.027193440284596
315.0,2.0078062009412365,5.028368931818385
316.0,2.0076029221323735,5.029542414684013
317.0,2.0074005254847247,5.03071389813657
318.0,2.007199006336019,5.031883391366673
319.0,2.0069983600579198,5.033050903501063
320.0,2.006798582055697,5.034216443603195
321.0,2.0065996677679068,5.0353800206738235
322.0,2.006401612666075,5.036541643651577
323.0,2.006204412254381,5.037701321413532
324.0,2.0060080620693483,5.0388590627757734
325.0,2.005812557679537,5.040014876493952
326.0,2.0056178946852414,5.041168771263839
327.0,2.005424068718191,5.0423207557218666
328.0,2.0052310754412517,5.043470838445669
329.0,2.0050389105481377,5.044619027954612
330.0,2.004847569763118,5.045765332710324
331.0,2.0046570488407327,5.0469097611172105
332.0,2.0044673435655107,5.048052321522975
333.0,2.00427844975169,5.049193022219122
334.0,2.0040903632429408,5.050331871441465
335.0,2.003903079912094,5.051468877370619
336.0,2.003716595660872,5.052604048132495
337.0,2.0035309064196203,5.053737391798789
338.0,2.0033460081470453,5.0548689163874565
339.0,2.003161896829954,5.055998629863194
340.0,2.0029785684829946,5.057126540137907
341.0,2.002796019148405,5.058252655071175
342.0,2.0026142448957582,5.05937698247071
343.0,2.002433241821715,5.060499530092817
344.0,2.0022530060497776,5.061620305642837
345.0,2.0020735337300466,5.062739316775596
346.0,2.0018948210389804,5.063856571095846
347.0,2.0017168641791567,5.064972076158697
348.0,2.001539659379038,5.066085839470052
349.0,2.0013632028927395,5.067197868487027
350.0,2.0011874909997984,5.06830817061838
351.0,2.0010125200049464,5.069416753224921
352.0,2.000838286237886,5.070523623619928
353.0,2.000664786053067,5.071628789069553
354.0,2.0004920158294675,5.07273225679323
355.0,2.0003199719703755,5.073834033964065
356.0,2.0001486509031743,5.074934127709241
357.0,1.9999780490791306,5.0760325451104045
358.0,1.9998081629731825,5.077129293204049
359.0,1.9996389890837332,5.0782243789819015
360.0,1.9994705239324435,5.079317809391301
361.0,1.9993027640640297,5.080409591335571
362.0,1.9991357060460617,5.08149973167439
363.0,1.9989693464687632,5.08258823722416
364.0,1.998803681944816,5.083675114758366
365.0,1.9986387091091642,5.084760371007938
366.0,1.9984744246188215,5.085844012661606
367.0,1.998310825152681,5.086926046366248
368.0,1.9981479074113266,5.088006478727241
369.0,1.997985668116845,5.089085316308806
370.0,1.9978241040126432,5.090162565634344
371.0,1.9976632118632642,5.091238233186778
372.0,1.997502988454207,5.0923123254088845
373.0,1.9973434305917475,5.093384848703622
374.0,1.997184535102762,5.0944558094344625
375.0,1.9970262988345517,5.0955252139257095
376.0,1.99686871865467,5.09659306846282
377.0,1.9967117914507508,5.097659379292724
378.0,1.996555514130339,5.098724152624134
379.0,1.9963998836207228,5.099787394627858
380.0,1.9962448968687678,5.100849111437105
381.0,1.9960905508407523,5.101909309147792
382.0,1.995936842522205,5.102967993818841
383.0,1.9957837689177444,5.104025171472482
384.0,1.9956313270509192,5.10508084809454
385.0,1.9954795139640507,5.106135029634739
386.0,1.995328326718077,5.107187722006979
387.0,1.9951777623923992,5.1082389310896295
388.0,1.9950278180847276,5.1092886627258105
389.0,1.9948784909109316,5.110336922723673
390.0,1.9947297780048892,5.111383716856678
391.0,1.9945816765183393,5.11242905086387
392.0,1.9944341836207353,5.1134729304501505
393.0,1.9942872964991,5.1145153612865455
394.0,1.994141012357882,5.1155563490104745
395.0,1.993995328418813,5.116595899226014
396.0,1.993850241920768,5.11763401750416
397.0,1.9937057501196254,5.1186707093830845
398.0,1.9935618502881292,5.119705980368395
399.0,1.9934185397157527,5.120739835933388
400.0,1.9932758157085635,5.1217722815192985
401.0,1.9931336755890896,5.122803322535551
402.0,1.9929921166961866,5.123832964360007
403.0,1.9928511363849075,5.124861212339206
404.0,1.992710732026372,5.12588807178861
405.0,1.9925709010076385,5.126913547992844
406.0,1.9924316407315767,5.127937646205931
407.0,1.9922929486167422,5.1289603716515275
408.0,1.992154822097251,5.129981729523157
409.0,1.9920172586226563,5.131001724984441
410.0,1.9918802556578268,5.132020363169325
411.0,1.9917438106828245,5.133037649182307
412.0,1.991607921192786,5.13405358809866
413.0,1.9914725846978032,5.135068184964656
414.0,1.991337798722806,5.136081444797782
415.0,1.9912035608074456,5.1370933725869605
416.0,1.9910698685059798,5.1381039732927665
417.0,1.990936719387158,5.139113251847636
418.0,1.9908041110341095,5.140121213156083
419.0,1.99067204104423,5.141127862094904
420.0,1.9905405070290723,5.14213320351339
421.0,1.9904095066142355,5.143137242233531
422.0,1.9902790374392567,5.144139983050218
423.0,1.990149097157503,5.145141430731446
424.0,1.9900196834360655,5.146141590018514
425.0,1.989890793955653,5.147140465626223
426.0,1.9897624264104876,5.148138062243072
427.0,1.9896345785082017,5.149134384531453
428.0,1.9895072479697347,5.150129437127843
429.0,1.989380432529231,5.151123224642995
430.0,1.9892541299339408,5.152115751662127
431.0,1.9891283379441185,5.153107022745112
432.0,1.9890030543329256,5.154097042426657
433.0,1.9888782768863318,5.155085815216494
434.0,1.9887540034030184,5.15607334559956
435.0,1.9886302316942828,5.157059638036174
436.0,1.988506959583942,5.1580446969622225
437.0,1.9883841849082398,5.1590285267893305
438.0,1.9882619055157529,5.1600111319050415
439.0,1.9881401192672983,5.16099251667299
440.0,1.988018824035842,5.161972685433073
441.0,1.987898017706408,5.162951642501625
442.0,1.9877776981759887,5.163929392171581
443.0,1.9876578633534552,5.164905938712651
444.0,1.9875385111594697,5.165881286371481
445.0,1.9874196395263979,5.1668554393718225
446.0,1.987301246398222,5.167828401914693
447.0,1.9871833297304553,5.168800178178538
448.0,1.987065887490057,5.169770772319394
449.0,1.9869489176553479,5.170740188471044
450.0,1.9868324182159267,5.171708430745181
451.0,1.986716387172588,5.172675503231554
452.0,1.9866008225372391,5.173641409998137
453.0,1.98648572233282,5.1746061550912685
454.0,1.9863710845932223,5.1755697425358145
455.0,1.9862569073632093,5.176532176335313
456.0,1.986143188698337,5.177493460472128
457.0,1.9860299266648762,5.178453598907592
458.0,1.9859171193397347,5.179412595582158
459.0,1.9858047648103798,5.180370454415543
460.0,1.985692861174763,5.181327179306874
461.0,1.9855814065412436,5.182282774134828
462.0,1.9854703990285143,5.183237242757778
463.0,1.985359836765527,5.18419058901393
464.0,1.985249717891419,5.185142816721464
465.0,1.9851400405554405,5.186093929678671
466.0,1.9850308029168817,5.187043931664094
467.0,1.984922003145002,5.187992826436659
468.0,1.9848136394189582,5.188940617735811
469.0,1.9847057099277352,5.189887309281649
470.0,1.9845982128700752,5.190832904775059
471.0,1.9844911464544093,5.191777407897842
472.0,1.9843845088987888,5.192720822312846
473.0,1.9842782984308174,5.193663151664095
474.0,1.9841725132875834,5.194604399576918
475.0,1.9840671517155937,5.1955445696580735
476.0,1.9839622119707074,5.196483665495876
477.0,1.9838576923180702,5.197421690660322
478.0,1.9837535910320492,5.198358648703214
479.0,1.9836499063961692,5.199294543158278
480.0,1.983546636703048,5.2002293775412936
481.0,1.9834437802543337,5.201163155350207
482.0,1.9833413353606415,5.202095880065253
483.0,1.9832393003414919,5.203027555149075
484.0,1.9831376735252488,5.203958184046842
485.0,1.9830364532490585,5.204887770186364
486.0,1.9829356378587888,5.205816316978207
487.0,1.982835225708969,5.20674382781581
488.0,1.9827352151627307,5.207670306075597
489.0,1.9826356045917484,5.2085957551170905
490.0,1.9825363923761805,5.2095201782830225
491.0,1.9824375769046125,5.210443578899445
492.0,1.9823391565739978,5.2113659602758435
493.0,1.9822411297896019,5.21228732570524
494.0,1.982143494964945,5.213207678464306
495.0,1.9820462505217467,5.214127021813468
496.0,1.981949394889869,5.215045358997014
497.0,1.9818529265072629,5.215962693243199
498.0,1.981756843819912,5.2168790277643495
499.0,1.9816611452817794,5.217794365756968
500.0,1.9815658293547531,5.2187087104018355
501.0,1.9814708945085935,5.219622064864112
502.0,1.9813763392208794,5.22053443229344
503.0,1.981282161976957,5.221445815824046
504.0,1.9811883612698862,5.222356218574835
505.0,1.9810949356003902,5.223265643649497
506.0,1.9810018834768042,5.224174094136597
507.0,1.980909203415024,5.2250815731096765
508.0,1.9808168939384563,5.225988083627351
509.0,1.9807249535779685,5.2268936287334045
510.0,1.9806333808718395,5.227798211456882
511.0,1.9805421743657103,5.228701834812187
512.0,1.9804513326125357,5.229604501799174
513.0,1.9803608541725353,5.2305062154032385
514.0,1.9802707376131463,5.231406978595414
515.0,1.9801809815089761,5.23230679433246
516.0,1.9800915844417546,5.233205665556952
517.0,1.9800025450002876,5.234103595197372
518.0,1.979913861780411,5.235000586168198
519.0,1.9798255333849444,5.235896641369994
520.0,1.9797375584236454,5.236791763689492
521.0,1.9796499355131647,5.2376859559996864
522.0,1.979562663277001,5.238579221159915
523.0,1.9794757403454566,5.239471562015945
524.0,1.9793891653555937,5.24036298140006
525.0,1.9793029369511899,5.241253482131144
526.0,1.979217053782695,5.242143067014765
527.0,1.9791315145071882,5.243031738843254
528.0,1.979046317788335,5.243919500395794
529.0,1.9789614622963454,5.244806354438497
530.0,1.978876946707931,5.245692303724486
531.0,1.978792769706264,5.2465773509939755
532.0,1.9787089299809355,5.247461498974353
533.0,1.9786254262279148,5.248344750380254
534.0,1.9785422571495082,5.249227107913647
535.0,1.9784594214543183,5.250108574263904
536.0,1.9783769178572053,5.250989152107883
537.0,1.9782947450792459,5.251868844110004
538.0,1.9782129018476942,5.252747652922324
539.0,1.978131386895943,5.253625581184611
540.0,1.9780501989634842,5.254502631524423
541.0,1.9779693367958713,5.255378806557181
542.0,1.9778887991446799,5.256254108886242
543.0,1.977808584767471,5.25712854110297
544.0,1.9777286924277526,5.258002105786815
545.0,1.9776491208949427,5.258874805505379
546.0,1.9775698689443322,5.259746642814493
547.0,1.9774909353570478,5.260617620258282
548.0,1.9774123189200163,5.26148774036924
549.0,1.9773340184259278,5.262357005668301
550.0,1.9772560326731996,5.263225418664903
551.0,1.9771783604659414,5.264092981857063
552.0,1.9771010006139194,5.264959697731443
553.0,1.9770239519325208,5.2658255687634155
554.0,1.9769472132427202,5.266690597417136
555.0,1.976870783371044,5.267554786145605
556.0,1.9767946611495364,5.268418137390738
557.0,1.9767188454157258,5.269280653583431
558.0,1.9766433350125903,5.270142337143623
559.0,1.9765681287885248,5.271003190480365
560.0,1.9764932255973078,5.271863215991881
561.0,1.9764186242980677,5.272722416065635
562.0,1.976344323755251,5.273580793078392
563.0,1.9762703228385892,5.274438349396283
564.0,1.9761966204230668,5.275295087374868
565.0,1.9761232153888892,5.276151009359194
566.0,1.976050106621451,5.277006117683861
567.0,1.9759772930113046,5.277860414673084
568.0,1.9759047734541286,5.278713902640749
569.0,1.9758325468506972,5.279566583890476
570.0,1.975760612106849,5.280418460715682
571.0,1.9756889681334566,5.281269535399634
572.0,1.9756176138463963,5.282119810215513
573.0,1.975546548166518,5.282969287426472
574.0,1.975475770019615,5.283817969285693
575.0,1.9754052783363951,5.284665858036441
576.0,1.97533507205245,5.285512955912132
577.0,1.975265150108227,5.286359265136379
578.0,1.9751955114489996,5.287204787923053
579.0,1.975126155024839,5.28804952647634
580.0,1.9750570797905849,5.288893482990796
581.0,1.9749882847058178,5.289736659651401
582.0,1.9749197687348305,5.2905790586336146
583.0,1.9748515308466006,5.291420682103432
584.0,1.9747835700147618,5.292261532217436
585.0,1.9747158852175772,5.293101611122852
586.0,1.9746484754379117,5.2939409209576
587.0,1.9745813396632046,5.29477946385035
588.0,1.9745144768854435,5.2956172419205725
589.0,1.9744478861011363,5.296454257278591
590.0,1.9743815663112856,5.297290512025635
591.0,1.9743155165213622,5.298126008253889
592.0,1.9742497357412785,5.2989607480465475
593.0,1.974184222985363,5.299794733477863
594.0,1.9741189772723344,5.300627966613195
595.0,1.9740539976252758,5.301460449509065
596.0,1.9739892830716093,5.302292184213202
597.0,1.9739248326430712,5.303123172764592
598.0,1.9738606453756866,5.30395341719353
599.0,1.9737967203097446,5.304782919521666
600.0,1.9737330564897733,5.305611681762053
601.0,1.973669652964516,5.306439705919197
602.0,1.973606508786906,5.307266993989104
603.0,1.9735436230140433,5.308093547959325
604.0,1.97348099470717,5.308919369809009
605.0,1.973418622931647,5.3097444615089415
606.0,1.9733565067569299,5.310568825021597
607.0,1.9732946452565454,5.311392462301182
608.0,1.9732330375080687,5.312215375293683
609.0,1.9731716825930994,5.31303756593691
610.0,1.9731105795972397,5.313859036160542
611.0,1.9730497276100705,5.3146797878861705
612.0,1.9729891257251293,5.315499823027348
613.0,1.9729287730398877,5.316319143489626
614.0,1.9728686686557286,5.317137751170607
615.0,1.972808811677925,5.31795564795998
616.0,1.9727492012156167,5.318772835739567
617.0,1.9726898363817895,5.319589316383368
618.0,1.972630716293253,5.3204050917576
619.0,1.9725718400706191,5.321220163720741
620.0,1.9725132068382807,5.322034534123574
621.0,1.97245481572439,5.322848204809224
622.0,1.972396665860838,5.3236611776132055
623.0,1.9723387563832335,5.324473454363459
624.0,1.9722810864308817,5.325285036880394
625.0,1.972223655146764,5.326095926976929
626.0,1.9721664616775174,5.326906126458531
627.0,1.9721095051734139,5.3277156371232595
628.0,1.9720527847883407,5.328524460761802
629.0,1.9719962996797795,5.329332599157516
630.0,1.971940049008787,5.330140054086465
631.0,1.971884031939975,5.330946827317464
632.0,1.9718282476414906,5.331752920612113
633.0,1.9717726952849963,5.332558335724834
634.0,1.9717173740456517,5.333363074402917
635.0,1.9716622831020927,5.33416713838655
636.0,1.9716074216364134,5.334970529408861
637.0,1.971552788834147,5.335773249195954
638.0,1.9714983838842464,5.336575299466948
639.0,1.9714442059790656,5.337376681934011
640.0,1.9713902543143413,5.338177398302401
641.0,1.9713365280891744,5.338977450270498
642.0,1.9712830265060113,5.3397768395298435
643.0,1.9712297487706258,5.340575567765175
644.0,1.9711766940921012,5.341373636654462
645.0,1.9711238616828115,5.342171047868945
646.0,1.9710712507584045,5.342967803073162
647.0,1.9710188605377836,5.343763903924995
648.0,1.97096669024309,5.344559352075696
649.0,1.9709147390996853,5.345354149169926
650.0,1.970863006336134,5.346148296845787
651.0,1.9708114911841867,5.3469417967348605
652.0,1.970760192878762,5.347734650462235
653.0,1.9707091106579298,5.348526859646546
654.0,1.9706582437628948,5.349318425900004
655.0,1.9706075914379795,5.3501093508284345
656.0,1.970557152930607,5.350899636031304
657.0,1.9705069274912848,5.351689283101758
658.0,1.970456914373588,5.352478293626652
659.0,1.9704071128341434,5.353266669186582
660.0,1.9703575221326126,5.3540544113559205
661.0,1.9703081415316763,5.354841521702845
662.0,1.970258970297018,5.3556280017893725
663.0,1.9702100076973077,5.356413853171391
664.0,1.970161253004187,5.357199077398689
665.0,1.9701127054922525,5.357983676014987
666.0,1.9700643644390403,5.358767650557971
667.0,1.9700162291250107,5.359551002559321
668.0,1.9699682988335327,5.360333733544743
669.0,1.9699205728508682,5.361115845033997
670.0,1.9698730504661572,5.361897338540931
671.0,1.969825730971403,5.362678215573509
672.0,1.9697786136614557,5.36345847763384
