t,H,L
0.0,1.962,3.966
1.0,1.9612633004970537,3.968096507234297
2.0,1.9605323433056734,3.9701831258051463
3.0,1.9598070589151566,3.972259965526408
4.0,1.9590873790368604,3.9743271343792217
5.0,1.9583732365759143,3.976384738552772
6.0,1.9576645656037457,3.978432882483925
7.0,1.9569613013313851,3.980471668895765
8.0,1.9562633800835303,3.9825011988350822
9.0,1.9555707392733401,3.98452157170883
10.0,1.9548833173779347,3.9865328853195963
11.0,1.9542010539145787,3.988535235900118
12.0,1.953523889417524,3.9905287181468663
13.0,1.9528517654154918,3.99251342525274
14.0,1.9521846244097714,3.994489448938885
15.0,1.9515224098529158,3.996456879485678
16.0,1.9508650661280162,3.9984158057628942
17.0,1.9502125385285352,4.000366315259088
18.0,1.9495647732386803,4.002308494110206
19.0,1.9489217173143039,4.004242427127469
20.0,1.9482833186643072,4.006168197824526
21.0,1.9476495260325382,4.008085888443922
22.0,1.9470202889801638,4.009995579982888
23.0,1.9463955578685037,4.011897352218477
24.0,1.9457752838423106,4.013791283732068
25.0,1.9451594188134829,4.0156774519332625
26.0,1.9445479154451966,4.0175559330831705
27.0,1.943940727136445,4.019426802317132
28.0,1.943337808006971,4.021290133666869
29.0,1.9427391128825824,4.023146000082102
30.0,1.9421445972808375,4.024994473451626
31.0,1.9415542173970908,4.026835624623887
32.0,1.9409679300908862,4.02866952342705
33.0,1.94038569287269,4.030496238688589
34.0,1.9398074638909513,4.032315838254409
35.0,1.9392332019194813,4.034128389007503
36.0,1.9386628663451424,4.035933956886179
37.0,1.9380964171558361,4.037732606901847
38.0,1.9375338149287846,4.039524403156389
39.0,1.9369750208190937,4.041309408859128
40.0,1.9364199965485918,4.043087686343393
41.0,1.9358687043949352,4.0448592970827075
42.0,1.935321107180974,4.046624301706605
43.0,1.9347771682643686,4.048382760016073
44.0,1.934236851527453,4.0501347309986535
45.0,1.9337001213673344,4.051880272843192
46.0,1.9331669426862255,4.053619442954261
47.0,1.9326372808820016,4.05535229796625
48.0,1.9321111018389763,4.057078893757143
49.0,1.9315883719188898,4.0587992854619905
50.0,1.9310690579521046,4.060513527486079
51.0,1.9305531272290015,4.062221673517808
52.0,1.930040547491573,4.063923776541286
53.0,1.9295312869252046,4.0656198888486506
54.0,1.9290253141506444,4.067310062052113
