t,H,L
0.0,2.2236,4.0548
1.0,2.2216198313590607,4.058961901782017
2.0,2.2196671939130326,4.063081251862403
3.0,2.217741422360431,4.0671589985661045
4.0,2.2158418748577073,4.071196058518101
5.0,2.2139679319362786,4.0751933180493145
6.0,2.2121189954811,4.079151634525128
7.0,2.2102944877666455,4.0830718376016
8.0,2.208493850546477,4.086954730414055
9.0,2.2067165441928744,4.0908010907023735
10.0,2.2049620468832676,4.094611671877008
11.0,2.2032298538304556,4.098387204029431
12.0,2.201519476553826,4.102128394890473
13.0,2.1998304421889814,4.105835930739737
14.0,2.198162292833382,4.109510477269083
15.0,2.196514584925774,4.113152680402929
16.0,2.194886888657341,4.116763167077943
17.0,2.1932787874126527,4.120342545984536
18.0,2.1916898772386295,4.1238914082723594
19.0,2.190119766339855,4.127410328221918
20.0,2.188568074598686,4.1308998638842125
21.0,2.187034433118724,4.134360557690241
22.0,2.185518483790289,4.137792937032045
23.0,2.184019878876646,4.14119751481689
24.0,2.1825382806198075,4.144574789996048
25.0,2.181073360864814,4.1479252480695905
26.0,2.1796238878258096,4.151251100273586
27.0,2.1781786858090073,4.1545735413024945
28.0,2.1767349228370456,4.157897954364471
29.0,2.175292483287791,4.161224558003266
30.0,2.1738512502395912,4.164553574562145
31.0,2.172411105380881,4.167885230380331
32.0,2.170971928915902,4.171219755998769
33.0,2.169533599466269,4.174557386375874
34.0,2.168095993968073,4.177898361113905
35.0,2.166658987564221,4.181242924696719
36.0,2.165222453491659,4.18459132673967
37.0,2.163786262963114,4.187943822252508
38.0,2.162350285042958,4.1913006719161885
39.0,2.160914386516765,4.1946621423745905
40.0,2.15947843175409,4.198028506542189
41.0,2.1580422825639793,4.20140004392887
42.0,2.156605798042654,4.204777040983122
43.0,2.1551688344127804,4.2081597914549835
44.0,2.153731244853685,4.21154859678022
45.0,2.152292879321812,4.214943766487356
46.0,2.1508535843606613,4.218345618629308
47.0,2.149413202899375,4.221754480241556
48.0,2.1479715740390666,4.225170687828929
49.0,2.1465285328258963,4.228594587883318
50.0,2.1450839100098102,4.23202653743481
51.0,2.143637531787749,4.2354669046390025
52.0,2.1421892195300187,4.238916069403524
53.0,2.1407387894883874,4.242374424057077
54.0,2.139286052484323,4.245842374064657
55.0,2.1378308135756283,4.249320338792991
56.0,2.1363795647382857,4.2527954279626865
57.0,2.13494453336146,4.256243236396171
58.0,2.1335260331177626,4.259662999969386
59.0,2.132123741159639,4.263055224578635
60.0,2.1307373438502033,4.266420402410534
