t,H,L
0.0,2.18,4.2324
1.0,2.1779277799917045,4.2370102746809035
2.0,2.17584670660396,4.24164707786872
3.0,2.173756071792475,4.246311928955343
4.0,2.171656688926956,4.251003382006427
5.0,2.169575879220741,4.255667978998497
6.0,2.167526877878031,4.260279501851015
7.0,2.1655088363149755,4.264839260352104
8.0,2.163520938983814,4.2693485158463735
9.0,2.161562401689962,4.27380848360965
10.0,2.1596324700145435,4.278220335079408
11.0,2.1577304178345575,4.2825851999513125
12.0,2.1558555459335356,4.286904168151437
13.0,2.1540071806961416,4.2911782916929155
14.0,2.152184672880717,4.2954085864250855
15.0,2.1503873964642626,4.299596033682522
16.0,2.1486147475548014,4.30374158184078
17.0,2.1468661433664695,4.307846147785128
18.0,2.145141021253052,4.311910618298054
19.0,2.1434388377960207,4.315935851370894
20.0,2.141759067943434,4.319922677444525
21.0,2.140101204196339,4.32387190058368
22.0,2.138464755839577,4.327784299589117
23.0,2.1368492482141166,4.331660629051561
24.0,2.1352542220282635,4.335501620351042
25.0,2.1336792327052843,4.339307982604999
26.0,2.132123849765165,4.343080403568281
27.0,2.1305876562383865,4.346819550487951
28.0,2.129070248109756,4.350526070915597
29.0,2.12757123379046,4.354200593479657
30.0,2.126090233616653,4.357843728620121
31.0,2.1246268793729937,4.361456069287776
32.0,2.123180813839655,4.365038191610047
33.0,2.121751690361446,4.368590655525326
34.0,2.120339172437758,4.372114005387568
35.0,2.118942933332144,4.375608770542819
36.0,2.11756265570042,4.37907546587923
37.0,2.1161980312362374,4.382514592352002
38.0,2.1148487603331643,4.385926637484634
39.0,2.1135145517623557,4.389312075847747
40.0,2.112195122364962,4.392671369516672
41.0,2.1108901967584752,4.396004968508939
42.0,2.1095995070562674,4.399313311202709
43.0,2.1083227925996115,4.402596824737143
44.0,2.107059799701533,4.405855925395642
45.0,2.105810281401866,4.409091018972818
46.0,2.104573997232936,4.412302501126044
47.0,2.10335071299532,4.41549075771233
48.0,2.102140200543172,4.418656165111274
49.0,2.1009422375786286,4.421799090534767
50.0,2.0997566074548346,4.424919892324103
51.0,2.0985830989871674,4.428018920235101
52.0,2.097421506272248,4.431096515711827
53.0,2.0962716285143617,4.434153012149444
54.0,2.095133269858926,4.4371887351467185
55.0,2.094006239232666,4.440204002748665
56.0,2.0928903501901774,4.443199125679785
57.0,2.0917854207665756,4.446174407568344
58.0,2.0906912733359375,4.449130145162087
59.0,2.089607734475275,4.452066628535795
60.0,2.088534634833775,4.454984141291036
61.0,2.08747180900707,4.457882960748475
62.0,2.086419095416304,4.460763358133067
63.0,2.085376336191781,4.463625598752449
64.0,2.084343377060987,4.4664699421688265
65.0,2.08332006724079,4.469296642364645
66.0,2.082306259333636,4.472105947902307
67.0,2.081301809227561,4.474898102078194
68.0,2.080306575999854,4.477673343071237
69.0,2.0793204218242134,4.480431904086263
70.0,2.0783432118812453,4.483174013492337
71.0,2.0773748142721598,4.485899894956315
72.0,2.076415099935531,4.488609767571797
73.0,2.075463942566991,4.491303845983671
74.0,2.0745212185417374,4.493982340508437
75.0,2.073586806839728,4.496645457250469
76.0,2.072660588973466,4.499293398214385
77.0,2.0717424489182568,4.5019263614136875
78.0,2.0708322730448425,4.5045445409758065
79.0,2.0699299500543153,4.507148127243704
80.0,2.069035370915218,4.509737306874162
81.0,2.0681484288027465,4.512312262932891
82.0,2.067269019039967,4.514873174986579
83.0,2.066397039040973,4.517420219191997
84.0,2.065532388255901,4.519953568382281
85.0,2.064674968117737,4.522473392150483
86.0,2.0638246819908437,4.524979856930514
87.0,2.0629814351211357,4.527473126075556
88.0,2.062145134587853,4.529953359934052
89.0,2.0613156892568587,4.532420715923362
90.0,2.0604930097354104,4.534875348601156
91.0,2.05967700832835,4.537317409734656
92.0,2.0588675989956564,4.539747048367768
93.0,2.058064697311311,4.542164410886214
94.0,2.057268220423431,4.544569641080716
95.0,2.0564780870156203,4.546962880208306
96.0,2.055694217269494,4.549344267051832
97.0,2.0549165328283365,4.551713937977716
98.0,2.0541449567618524,4.554072026992039
99.0,2.053379413531965,4.556418665794991
100.0,2.052619828959636,4.558753983833765
101.0,2.0518661301926597,4.561078108353928
102.0,2.0511182456744046,4.563391164449337
103.0,2.050376105113466,4.565693275110643
104.0,2.0496396394541976,4.567984561272427
105.0,2.048908780848096,4.5702651418590206
106.0,2.048183462626002,4.572535133829052
107.0,2.047463619271098,4.574794652218762
108.0,2.046749186392669,4.577043810184128
109.0,2.046040100700603,4.579282719041833
110.0,2.0453362999806095,4.581511488309126
111.0,2.044637723070125,4.583730225742604
112.0,2.0439443098348904,4.585939037375945
113.0,2.0432560011461716,4.588138027556638
114.0,2.042572738858608,4.590327298981736
115.0,2.0418944657886624,4.592506952732657
116.0,2.0412211256936583,4.594677088309079
117.0,2.040552663251382,4.596837803661933
118.0,2.0398890240402325,4.598989195225555
119.0,2.039230154519902,4.601131357948989
