t,H,L
0.0,2.18,4.44
1.0,2.177690645248911,4.44532046298373
2.0,2.1754214350163483,4.450570662867021
3.0,2.1731911396939236,4.45575259976129
4.0,2.1709985846714206,4.460868188499477
5.0,2.168842647120082,4.46591926344906
6.0,2.1667222530070567,4.4709075829888345
7.0,2.1646363743213857,4.475834833677333
8.0,2.1625840264938305,4.480702634138106
9.0,2.1605642659945348,4.485512538684682
10.0,2.1585761880940395,4.490266040705928
11.0,2.156618924774523,4.494964575830624
12.0,2.1546916427793548,4.499609524888341
13.0,2.152793541790129,4.5042022166822155
14.0,2.1509238527213355,4.5087439305878085
15.0,2.1490818361236776,4.513235898991024
16.0,2.147266780687864,4.517679309576925
17.0,2.145478001841383,4.522075307480294
18.0,2.143714840431431,4.526424997307862
19.0,2.14197666148773,4.530729445041318
20.0,2.140262853059504,4.534989679829459
21.0,2.1385728251213463,4.539206695677156
22.0,2.1369060085431557,4.543381453038208
23.0,2.1352618541196913,4.5475148803185945
24.0,2.1336398316556644,4.551607875296117
25.0,2.1320394291026044,4.555661306461972
26.0,2.1304601517440234,4.559676014289358
27.0,2.1289015214256835,4.563652812433848
28.0,2.127363075828007,4.5675924888698916
29.0,2.125844367777894,4.571495806967495
30.0,2.124344964597423,4.575363506512828
31.0,2.122864447487085,4.579196304676241
32.0,2.1214024109413865,4.582994896930907
33.0,2.1199584621948073,4.586759957925106
34.0,2.1185322206962396,4.590492142310927
35.0,2.117123317610177,4.5941920855319776
36.0,2.115731395343039,4.597860404572537
37.0,2.114356107093123,4.601497698670379
38.0,2.112997116422797,4.605104549995378
39.0,2.111654096851617,4.6086815242958545
40.0,2.110326731469164,4.612229171514484
41.0,2.1090147125664656,4.615748026375478
42.0,2.107717741284937,4.619238608944642
43.0,2.1064355272818656,4.622701425163797
44.0,2.1051677884115,4.626136967360961
45.0,2.103914250420892,4.629545714737614
46.0,2.102674646659674,4.632928133834264
47.0,2.101448717803017,4.636284678975468
48.0,2.100236211587056,4.639615792695389
49.0,2.0990368825561236,4.642921906144916
50.0,2.097850491821156,4.6462034394812735
51.0,2.0966768068286936,4.6494608022410535
52.0,2.095515601139922,4.652694393697482
53.0,2.094366654219231,4.655904603202731
54.0,2.093229751231814,4.659091810516019
55.0,2.0921046828498366,4.662256386118204
56.0,2.090991245066756,4.665398691513535
57.0,2.0898892390193744,4.668519079519178
58.0,2.0887984708172493,4.6716178945431235
59.0,2.0877187513790973,4.674695472851021
60.0,2.08664989627585,4.677752142822469
61.0,2.0855917255800436,4.680788225197259
62.0,2.084544063721235,4.683804033312043
63.0,2.0835067393471616,4.686799873327876
64.0,2.0824795851903684,4.6897760444490375
65.0,2.0814624379400533,4.692732839133546
66.0,2.0804551381188823,4.695670543295744
67.0,2.0794575299645484,4.698589436501293
