t,H,L
0.0,2.18,4.44
1.0,2.178588878589298,4.443487513584317
2.0,2.1771935186894176,4.446947676190673
3.0,2.1758136227553257,4.450380964615484
4.0,2.174448901447709,4.453787843166127
5.0,2.173099073335821,4.45716876409596
6.0,2.1717638646136157,4.460524168020494
7.0,2.1704430088284563,4.46385448431569
8.0,2.1691362466217403,4.467160131499298
9.0,2.1678433254808196,4.470441517596097
10.0,2.166563999501631,4.473699040487846
11.0,2.16529802916149,4.476933088248716
12.0,2.164045181101531,4.480144039466916
13.0,2.162805227918305,4.483332263553192
14.0,2.1615779479640818,4.486498121036837
15.0,2.1603631251554205,4.489641963849823
16.0,2.1591605487896057,4.492764135599611
17.0,2.1579700133685638,4.495864971831189
18.0,2.156791318429897,4.498944800278842
19.0,2.155624268384693,4.50200394110813
20.0,2.154468672361793,4.505042707148534
21.0,2.153324344058202,4.508061404117199
22.0,2.152191101595365,4.511060330834178
23.0,2.1510687673810294,4.5140397794295675
24.0,2.149957167976435,4.517000035542887
25.0,2.148856133968594,4.51994137851507
26.0,2.14776549984742,4.522864081573375
27.0,2.146685103887497,4.5257684120095325
28.0,2.1456147880342704,4.528654631351434
29.0,2.1445543977944728,4.531522995528625
30.0,2.1435037821305913,4.534373755031888
31.0,2.1424627933592,4.537207155067152
32.0,2.1414312870529923,4.540023435703977
33.0,2.1404091219463495,4.542822832018839
34.0,2.139396159844296,4.545605574233442
35.0,2.138392265534698,4.548371887848248
36.0,2.1373973067035625,4.551121993771429
37.0,2.136411153853316,4.5538561084434415
38.0,2.135433680223929,4.556574443957375
39.0,2.134464761716773,4.559277208175273
40.0,2.1335042768210988,4.561964604840566
41.0,2.1325521065430246,4.564636833686783
42.0,2.1316081343369366,4.567294090542689
43.0,2.1306722460392,4.569936567433986
44.0,2.1297443298040917,4.572564452681706
45.0,2.128824276041865,4.575177930997441
46.0,2.1279119773588615,4.577777183575511
47.0,2.127007328499587,4.580362388182206
48.0,2.126110226290683,4.5829337192422
49.0,2.1252205695867104,4.5854913479222486
50.0,2.1243382592176827,4.58803544221228
51.0,2.123463197938276,4.590566167003958
52.0,2.1225952903786576,4.593083684166834
53.0,2.1217344429968676,4.595588152622156
54.0,2.120880564032698,4.598079728414434
55.0,2.1200335634630103,4.600558564780839
56.0,2.1191933529584412,4.603024812218514
57.0,2.118359845841443,4.60547861854987
58.0,2.117532957045612,4.607920128985941
59.0,2.1167126030762535,4.610349486187877
60.0,2.115898701972146,4.612766830326613
61.0,2.115091173268451,4.615172299140816
62.0,2.114289937960741,4.617566027993135
63.0,2.1134949184700886,4.619948149924834
64.0,2.112706038609198,4.622318795708861
65.0,2.1119232235495247,4.624678093901399
66.0,2.1111463997893645,4.627026170891956
67.0,2.1103754951228635,4.629363150952044
68.0,2.109610438609929,4.631689156282497
69.0,2.108851160547003,4.634004307059461
70.0,2.1080975924386736,4.636308721479121
71.0,2.1073496669700904,4.6386025158011845
72.0,2.106607317980162,4.64088580439118
73.0,2.1058704804355073,4.643158699761604
74.0,2.105139090405132,4.645421312611946
75.0,2.1044130850358145,4.6476737518676385
76.0,2.103692402528167,4.649916124717967
77.0,2.1029769821133586,4.652148536652959
78.0,2.102266764030475,4.654371091499304
79.0,2.101561689504492,4.656583891455325
80.0,2.100861700724847,4.658787037125024
81.0,2.1001667408245877,4.66098062755125
82.0,2.099476753860078,4.663164760248
83.0,2.098791684791245,4.665339531231884
84.0,2.098111479462349,4.667505035052789
85.0,2.0974360845832636,4.669661364823754
86.0,2.0967654477112396,4.671808612250082
87.0,2.096099517233154,4.673946867657725
88.0,2.095438242348211,4.676076220020948
89.0,2.0947815730510975,4.678196756989303
90.0,2.094129460115565,4.680308564913927
91.0,2.093481855078435,4.682411728873196
92.0,2.092838710224011,4.684506332697738
93.0,2.092199978568884,4.686592458994838
94.0,2.0915656138471195,4.688670189172245
95.0,2.09093557049582,4.690739603461401
96.0,2.0903098036410426,4.6928007809401056
97.0,2.0896882690840703,4.694853799554643
98.0,2.0890709232880185,4.69689873614137
99.0,2.0884577233647734,4.698935666447794
100.0,2.08784862706225,4.700964665153155
101.0,2.0872435927519573,4.702985805888511
102.0,2.086642579416869,4.7049991612563655
103.0,2.0860455466395824,4.707004802849828
104.0,2.0854524545907642,4.709002801271327
105.0,2.0848632640178715,4.710993226150897
106.0,2.084277936234141,4.712976146164037
107.0,2.0836964331078387,4.714951629049163
108.0,2.0831187170517613,4.716919741624664
109.0,2.0825447510129873,4.718880549805564
110.0,2.081974498462863,4.720834118619816
111.0,2.0814079233872254,4.722780512224219
112.0,2.0808449902768458,4.724719793919984
113.0,2.080285664118099,4.726652026167957
114.0,2.0797299103838434,4.728577270603493
115.0,2.079177695024508,4.730495588051008
116.0,2.0786289844593857,4.732407038538212
117.0,2.0780837455681183,4.734311681310025
118.0,2.077541945682378,4.736209574842195
119.0,2.077003552577732,4.738100776854612
120.0,2.076468534465691,4.739985344324344
121.0,2.0759368599859314,4.741863333498386
122.0,2.075408498198692,4.743734799906136
123.0,2.0748834185773375,4.7455997983716065
124.0,2.0743615910010846,4.747458383025377
125.0,2.0738429857478877,4.749310607316289
126.0,2.0733275734874774,4.7511565240229015
127.0,2.0728153252745525,4.7529961852647
128.0,2.0723062125421152,4.754829642513075
129.0,2.0718002070949537,4.756656946602069
130.0,2.0712972811032593,4.758478147738907
131.0,2.0707974070963835,4.7602932955143
132.0,2.0703005579567244,4.762102438912546
133.0,2.0698067069137447,4.763905626321418
134.0,2.069315827538112,4.765702905541856
135.0,2.0688278937359654,4.767494323797456
136.0,2.0683428797433003,4.769279927743773
137.0,2.0678607601204675,4.771059763477437
138.0,2.0673815097467902,4.772833876545076
139.0,2.0669051038152877,4.7746023119520755
140.0,2.0664315178275108,4.7763651141711545
141.0,2.06596072758848,4.778122327150774
142.0,2.065492709201729,4.7798739943233794
143.0,2.065027439064445,4.781620158613483
144.0,2.064564893862713,4.783360862445587
145.0,2.0641050505668495,4.785096147751947
146.0,2.063647886426833,4.786826055980194
147.0,2.0631933789678247,4.788550628100806
148.0,2.06274150598578,4.79026990461443
149.0,2.0622922455431425,4.7919839255590695
150.0,2.061845575964628,4.793692730517135
151.0,2.061401475833088,4.795396358622355
152.0,2.0609599239854557,4.797094848566561
153.0,2.0605208995087687,4.798788238606344
154.0,2.060084381736272,4.8004765665695786
155.0,2.059650350243595,4.802159869861837
156.0,2.059218784845,4.803838185472675
157.0,2.0587896655897078,4.8055115499818
158.0,2.058362972758288,4.807179999565128
159.0,2.0579386868591207,4.808843570000732
160.0,2.057516788624927,4.810502296674673
161.0,2.057097259009361,4.812156214586728
162.0,2.0566800791836695,4.813805358356016
163.0,2.0562652305334126,4.815449762226519
164.0,2.0558526946552464,4.817089460072503
165.0,2.0554424533537645,4.8187244854038385
166.0,2.0550344886384004,4.820354871371232
167.0,2.0546287827203846,4.8219806507713585
168.0,2.054225318009759,4.823601856051901
169.0,2.0538240771124467,4.825218519316508
170.0,2.0534250428273735,4.82683067232965
171.0,2.0530281981436436,4.828438346521408
172.0,2.052633526237767,4.830041572992161
173.0,2.052241010470934,4.8316403825171985
174.0,2.051850634386343,4.833234805551255
175.0,2.0514623817065734,4.83482487223296
176.0,2.051076236331006,4.836410612389214
177.0,2.050692182333291,4.837992055539487
178.0,2.0503102039588583,4.839569230900045
179.0,2.049930285622475,4.841142167388102
180.0,2.049552411905842,4.842710893625903
181.0,2.04917656755524,4.844275437944734
182.0,2.0488027374792064,4.845835828388868
183.0,2.0484309067462627,4.847392092719439
184.0,2.048061060582676,4.848944258418258
185.0,2.0476931843702597,4.850492352691554
186.0,2.047327263644215,4.852036402473666
187.0,2.046963284091006,4.853576434430661
188.0,2.0466012315462745,4.855112474963896
189.0,2.046241091992788,4.856644550213527
190.0,2.045882851558424,4.858172686061949
191.0,2.0455264965141895,4.859696908137187
192.0,2.0451720132722717,4.861217241816228
193.0,2.0448193883841226,4.8627337122283025
194.0,2.044468608538577,4.864246344258103
195.0,2.044119660560001,4.8657551625489655
196.0,2.0437725314064714,4.867260191505982
197.0,2.043427208167986,4.868761455299075
198.0,2.043083678064703,4.87025897786602
199.0,2.0427419284452095,4.871752782915414
200.0,2.0424019467848207,4.873242893929604
201.0,2.0420637206839034,4.874729334167564
202.0,2.0417272378662297,4.876212126667727
203.0,2.041392486177357,4.877691294250773
204.0,2.0410594535830344,4.879166859522373
205.0,2.040728128167634,4.880638844875889
206.0,2.0403984981326095,4.882107272495031
207.0,2.040070551794978,4.883572164356478
208.0,2.0397442775858274,4.885033542232446
209.0,2.0394196640488462,4.886491427693228
210.0,2.039096699838879,4.887945842109691
211.0,2.038775373720503,4.889396806655731
212.0,2.0384556745666282,4.890844342310696
213.0,2.038137591357119,4.8922884698617635
214.0,2.0378211131774395,4.893729209906291
215.0,2.0375062292173167,4.8951665828541255
216.0,2.0371929287694286,4.8966006089298775
217.0,2.0368812012281095,4.898031308175161
218.0,2.0365710360880773,4.899458700450804
219.0,2.0362624229431807,4.900882805439016
220.0,2.035955351485164,4.902303642645534
221.0,2.035649811502454,4.903721231401729
222.0,2.0353457928789624,4.905135590866684
223.0,2.035043285592909,4.906546740029238
224.0,2.0347422797156605,4.907954697710006
225.0,2.034442765410591,4.909359482563361
226.0,2.0341447329319555,4.910761113079393
227.0,2.033848172623782,4.912159607585835
228.0,2.0335530749187813,4.913554984249966
229.0,2.0332594303372744,4.9149472610804805
230.0,2.032967229486131,4.916336455929331
231.0,2.03267646305773,4.917722586493551
232.0,2.0323871218289304,4.919105670317041
233.0,2.032099196660062,4.920485724792338
234.0,2.0318126784939285,4.921862767162353
235.0,2.0315275583548242,4.923236814522087
236.0,2.0312438273475686,4.924607883820322
237.0,2.030961476656553,4.925975991861285
238.0,2.0306804975448016,4.9273411553062925
239.0,2.0304008813530467,4.92870339067537
240.0,2.030122619498817,4.930062714348847
241.0,2.029845703475538,4.931419142568931
242.0,2.029570124851649,4.932772691441259
243.0,2.0292958752697285,4.934123376936428
244.0,2.029022946445636,4.9354712148915025
245.0,2.028751330167663,4.936816221011502
246.0,2.0284810182956994,4.938158410870866
247.0,2.0282120027604083,4.939497799914904
248.0,2.0279442755624153,4.940834403461219
249.0,2.0276778287715094,4.942168236701112
250.0,2.027412654525853,4.943499314700972
251.0,2.0271487450312047,4.944827652403646
252.0,2.0268860925601526,4.946153264629782
253.0,2.026624689451359,4.9474761660791655
254.0,2.0263645281088154,4.94879637133203
255.0,2.026105601001107,4.950113894850351
256.0,2.0258479006606893,4.951428750979127
257.0,2.0255914196831726,4.952740953947633
258.0,2.025336150726619,4.954050517870671
259.0,2.0250820865108463,4.955357456749792
260.0,2.024829219816744,4.956661784474507
261.0,2.0245775434855964,4.957963514823482
