t,H,L
0.0,2.2672,3.966
1.0,2.2645303216373183,3.971201273884866
2.0,2.2619072769800037,3.976333394195753
3.0,2.259329424507545,3.9813983331406124
4.0,2.256795387580648,3.9863979787757335
5.0,2.2543038506294963,3.9913341397556747
6.0,2.2518535556168406,3.9962085497514694
7.0,2.249443298752535,4.00102287156459
8.0,2.247071927438426,4.005778700961532
9.0,2.244738337424526,4.010477570251539
10.0,2.242441470159218,4.0151209516278925
11.0,2.240180310317864,4.019710260291315
12.0,2.237953883495622,4.024246857372365
13.0,2.235761254051593,4.0287320526681905
14.0,2.233601523092561,4.033167107207639
15.0,2.23147382658565,4.037553235657526
16.0,2.229377333590158,4.041891608581747
17.0,2.2273112445996675,4.046183354563923
18.0,2.225274789986304,4.050429562203387
19.0,2.223267228539703,4.054631281993491
20.0,2.221287846093861,4.058789528090489
21.0,2.219335954235627,4.062905279980563
22.0,2.2174108890890842,4.0669794840519895
23.0,2.2155120101705514,4.071013055078845
24.0,2.213638699309349,4.075006877622188
25.0,2.2117903596298576,4.078961807354171
26.0,2.209966414590752,4.082878672310125
27.0,2.2081663070776085,4.086758274073291
28.0,2.206389498545375,4.090601388896494
29.0,2.2046354682074605,4.094408768764769
30.0,2.202903712268442,4.098181142402631
31.0,2.2011937431976127,4.10191921622943
32.0,2.199505089040794,4.105623675265964
33.0,2.197837292768027,4.1092951839953304
34.0,2.196189911654925,4.112934387180752
35.0,2.19456251669563,4.116541910642941
36.0,2.1929546920454652,4.120118361999392
37.0,2.1913660344914905,4.123664331367821
38.0,2.1897961529493215,4.127180392035823
39.0,2.1882446679846574,4.130667101098683
40.0,2.186711211358083,4.134125000067138
41.0,2.1851954255918016,4.137554615446789
42.0,2.1836969635570496,4.14095645929073
43.0,2.182215488081017,4.144331029726873
44.0,2.1807506715721847,4.14767881146135
45.0,2.179301465845837,4.151001666425321
46.0,2.177857441865924,4.154319365328452
47.0,2.176414867556225,4.157639003667353
48.0,2.1749736278778804,4.160960798775096
49.0,2.173533606509207,4.164284971744145
50.0,2.1720946857562833,4.1676117476206045
51.0,2.1706567464597146,4.170941355607667
52.0,2.1692196678972953,4.174274029278885
53.0,2.1677833276822893,4.177610006801925
54.0,2.1663476016570113,4.1809495311735265
55.0,2.1649123637813728,4.184292850466422
56.0,2.1634774860160353,4.187640218089066
57.0,2.1620428381997745,4.190991893059063
58.0,2.160608287920639,4.194348140291261
59.0,2.1591737003804434,4.19770923090157
60.0,2.1577389382521024,4.201075442527637
61.0,2.1563038615292727,4.204447059667611
62.0,2.1548683273677205,4.207824374038345
63.0,2.153432189917782,4.211207684954481
64.0,2.1519953001472323,4.214597299730011
65.0,2.1505575056538135,4.217993534104035
66.0,2.1491186504666104,4.221396712692594
67.0,2.1476785748353784,4.224807169468647
68.0,2.1462371150068558,4.228225248272421
69.0,2.1447941029869932,4.2316513033546075
70.0,2.143349366287937,4.235085699955092
71.0,2.14190272765848,4.238528814920182
72.0,2.140454004796581,4.241981037361578
73.0,2.1390030100423973,4.2454427693606736
74.0,2.137549550050128,4.2489144267221235
75.0,2.136098170562595,4.252386993004074
76.0,2.134662616853438,4.255833053374285
77.0,2.1332435868834128,4.259251079883918
78.0,2.131840758010013,4.262641578121495
79.0,2.130453816793908,4.26600503997673
80.0,2.1290824586543295,4.269341944133969
81.0,2.127726387540379,4.2726527565435335
82.0,2.1263853156173904,4.2759379308721375
83.0,2.1250589629675214,4.279197908933493
84.0,2.123747057303812,4.282433121100133
85.0,2.122449333696992,4.2856439866974405
86.0,2.12116553431436,4.288830914380795
87.0,2.1198954081701054,4.291994302496698
88.0,2.118638710886474,4.295134539428692
89.0,2.1173952044652204,4.298252003928837
90.0,2.1161646570688206,4.301347065435464
91.0,2.114946842810951,4.304420084377877
92.0,2.1137415415557674,4.307471412468656
93.0,2.112548538725545,4.310501392984153
94.0,2.1113676251162654,4.31351036103375
95.0,2.1101985967207626,4.316498643818424
96.0,2.109041254559058,4.319466560879116
97.0,2.107895404515539,4.322414424335398
98.0,2.1067608571826515,4.32534253911487
99.0,2.105637427710801,4.328251203173736
100.0,2.104524935664163,4.331140707708957
101.0,2.1034232048821315,4.334011337362356
102.0,2.102332063346142,4.336863370417061
103.0,2.101251343051622,4.339697078986602
104.0,2.100180879884832,4.342512729197018
105.0,2.099120513504379,4.345310581362255
106.0,2.09807008722719,4.348090890153179
107.0,2.097029447918742,4.350853904760453
108.0,2.0959984458873713,4.353599869051569
109.0,2.0949769347824647,4.356329021722267
110.0,2.093964771496381,4.359041596442589
111.0,2.0929618160699284,4.361737821997798
112.0,2.0919679316012467,4.364417922424369
113.0,2.0909829841579546,4.367082117141269
114.0,2.090006842692415,4.369730621076704
115.0,2.089039378959992,4.372363644790545
116.0,2.08808046744017,4.37498139459258
117.0,2.0871299852604226,4.377584072656788
118.0,2.0861878121227093,4.380171877131777
119.0,2.0852538302324963,4.38274500224755
120.0,2.084327924230198,4.38530363841874
121.0,2.0834099811249427,4.387847972344455
122.0,2.082499890230563,4.390378187104867
123.0,2.08159754310373,4.392894462254668
124.0,2.080702833484141,4.395396973913524
125.0,2.0798156572366775,4.3978858948536255
126.0,2.078935912295464,4.4003613945844675
127.0,2.0780634986097453,4.402823639434943
128.0,2.0771983180915163,4.405272792632868
129.0,2.076340274564838,4.4077090143820215
130.0,2.0754892737167685,4.410132461936803
131.0,2.0746452230498575,4.412543289674594
132.0,2.073808031836135,4.414941649165895
133.0,2.0729776110725484,4.417327689242345
134.0,2.0721538734377827,4.419701556062673
135.0,2.071336733250423,4.422063393176676
136.0,2.070526106428404,4.424413341587284
137.0,2.069721910449699,4.426751539810787
138.0,2.0689240643142073,4.429078123935279
139.0,2.0681324885067927,4.431393227677399
140.0,2.067347104961433,4.433696982437405
141.0,2.066567837026443,4.435989517352665
142.0,2.0657946094307262,4.4382709593496
143.0,2.065027348251031,4.4405414331941415
144.0,2.0642659808801587,4.442801061540753
145.0,2.063510435996109,4.445049964980063
146.0,2.0627606435321155,4.4472882620851575
147.0,2.062016534647548,4.449516069456577
148.0,2.0612780416996492,4.451733501766066
149.0,2.0605450982160813,4.4539406717991
150.0,2.059817638868246,4.4561376904962575
151.0,2.0590955994453632,4.458324666993448
152.0,2.0583789168292737,4.460501708661052
153.0,2.0576675289699464,4.462668921142001
154.0,2.056961374861667,4.464826408388826
155.0,2.0562603945198803,4.466974272699728
156.0,2.055564528958673,4.469112614753673
157.0,2.0548737201688674,4.471241533644568
158.0,2.054187911096714,4.473361126914532
159.0,2.053507045623156,4.475471490586299
160.0,2.0528310685436555,4.477572719194774
161.0,2.052159925548555,4.47966490581777
162.0,2.051493563203964,4.481748142105955
163.0,2.0508319289331496,4.4838225183120315
164.0,2.0501749709984187,4.4858881233191665
165.0,2.049522638483473,4.487945044668707
166.0,2.0488748812762245,4.489993368587188
167.0,2.048231650052057,4.492033180012665
168.0,2.047592896257517,4.494064562620395
169.0,2.046958572094426,4.496087598847865
170.0,2.0463286305043966,4.498102369919209
171.0,2.045703025153742,4.500108955869029
172.0,2.0450817104187666,4.50210743556562
173.0,2.044464641371429,4.5040978867336365
174.0,2.04385177376536,4.506080385976212
175.0,2.043243064022231,4.508055008796533
176.0,2.0426384692184607,4.51002182961891
177.0,2.042037947072248,4.511980921809329
