t,H,L
0.0,2.18,4.44
1.0,2.1787625465283997,4.443133293450435
2.0,2.1775375031669553,4.446245081257036
3.0,2.176324662423008,4.4493356949132705
4.0,2.1751238218689704,4.452405458231201
5.0,2.1739347839798384,4.455454687578376
6.0,2.1727573559771476,4.458483692105627
7.0,2.171591349679062,4.46149277396619
8.0,2.170436581356315,4.464482228526531
9.0,2.1692928715937274,4.467452344569278
10.0,2.168160045157048,4.47040340448858
11.0,2.1670379308648746,4.473335684478256
12.0,2.16592636146542,4.476249454713042
13.0,2.1648251735179134,4.479144979523232
14.0,2.1637342072784227,4.482022517563018
15.0,2.162653306589907,4.484882321972778
16.0,2.1615823187763095,4.487724640535594
17.0,2.1605210945405156,4.490549715828228
18.0,2.159469487866011,4.4933577853668
19.0,2.158427355922075,4.496149081747384
20.0,2.1573945589723653,4.498923832781746
21.0,2.156370960286741,4.501682261628405
22.0,2.155356426056197,4.504424586919223
23.0,2.1543508253107717,4.507151022881708
24.0,2.1533540298403095,4.509861779457198
25.0,2.152365914117956,4.512557062415085
26.0,2.151386355226279,4.515237073463253
27.0,2.1504152327859014,4.517902010354873
28.0,2.1494524288865513,4.520552066991689
29.0,2.148497828020427,4.523187433523953
30.0,2.147551317017789,4.525808296447119
31.0,2.146612784984682,4.528414838695433
32.0,2.145682123242717,4.531007239732538
33.0,2.1447592252708176,4.533585675639199
34.0,2.1438439866488657,4.536150319198271
35.0,2.142936305003165,4.538701339976998
36.0,2.1420360799536593,4.541238904406761
37.0,2.141143213062832,4.543763175860349
38.0,2.140257607786228,4.5462743147268645
39.0,2.1393791694245365,4.548772478484339
40.0,2.1385078050771704,4.551257821770142
41.0,2.137643423597294,4.55373049644927
42.0,2.1367859355482417,4.556190651680586
43.0,2.135935253161278,4.558638433981084
44.0,2.135091290294645,4.561073987288257
45.0,2.134253962393858,4.563497453020618
46.0,2.1334231864532,4.5659089701364595
47.0,2.1325988809783696,4.568308675190897
48.0,2.1317809659502474,4.570696702391267
49.0,2.1309693627897346,4.573073183650927
50.0,2.1301639943236315,4.575438248641527
