t,H,L
0.0,2.0492,4.41
1.0,2.048395628523212,4.412377760522987
2.0,2.047597781093474,4.4147435045561725
3.0,2.046806374390543,4.417097373306137
4.0,2.0460213266428933,4.419439505484128
5.0,2.045242557589807,4.4217700373648245
6.0,2.04446998844462,4.424089102843382
7.0,2.043703541859067,4.426396833490812
8.0,2.042943141888702,4.428693358607746
9.0,2.0421887139593395,4.43097880527666
10.0,2.041440184834497,4.433253298412589
11.0,2.040697482583791,4.4355169608124045
12.0,2.039960536552256,4.437769913202685
13.0,2.0392292773305605,4.440012274286247
14.0,2.0385036367260794,4.442244160787364
15.0,2.037783547734802,4.444465687495727
16.0,2.037068944514041,4.446676967309187
17.0,2.036359762355918,4.448878111275317
18.0,2.035655937661599,4.45106922863184
19.0,2.034957407916253,4.453250426845949
20.0,2.0342641116647138,4.455421811652566
21.0,2.0335759884878137,4.457583487091561
22.0,2.0328929789793775,4.459735555543988
23.0,2.032215024723844,4.461878117767336
24.0,2.0315420682745047,4.464011272929861
25.0,2.0308740531323295,4.4661351186440035
26.0,2.0302109237253703,4.468249750998931
27.0,2.029552625388716,4.47035526459223
28.0,2.0288991043449864,4.472451752560781
29.0,2.028250307685343,4.474539306610824
30.0,2.027606183351006,4.476618017047263
31.0,2.0269666801152573,4.478687972802219
32.0,2.0263317475659157,4.480749261462849
33.0,2.0257013360882685,4.482801969298473
34.0,2.025075396848448,4.484846181287008
35.0,2.024453881777236,4.486881981140748
36.0,2.0238367435542837,4.488909451331494
37.0,2.023223935592738,4.4909286731150715
38.0,2.0226154120242565,4.492939726555228
39.0,2.0220111276844013,4.494942690546962
40.0,2.0214110380984027,4.496937642839265
41.0,2.0208150994672787,4.498924660057327
42.0,2.020223268654301,4.500903817724188
43.0,2.0196355031717963,4.502875190281887
44.0,2.0190517611682735,4.504838851112087
45.0,2.018472001415868,4.506794872556221
46.0,2.0178961832980935,4.508743325935156
47.0,2.0173242667978903,4.51068428156839
48.0,2.016756212485965,4.512617808792804
49.0,2.016191981509408,4.514543975980968
50.0,2.0156315355805905,4.51646285055903
51.0,2.015074836966319,4.518374499024184
52.0,2.014521848477254,4.520278986961738
53.0,2.0139725334575744,4.52217637906179
54.0,2.0134268557748887,4.524066739135522
55.0,2.0128847798103804,4.525950130131126
56.0,2.0123462704491852,4.527826614149371
57.0,2.0118112930709904,4.529696252458809
58.0,2.0112798135408516,4.531559105510658
59.0,2.0107517982002223,4.533415232953335
60.0,2.010227213858187,4.535264693646677
61.0,2.009706027782896,4.537107545675845
62.0,2.009188207693193,4.538943846364918
63.0,2.0086737217504336,4.5407736522901985
64.0,2.0081625385504878,4.542597019293213
65.0,2.0076546271159206,4.544414002493443
66.0,2.0071499568883477,4.546224656300779
67.0,2.006648497720961,4.548029034427694
68.0,2.006150219871219,4.549827189901175
69.0,2.005655093993699,4.551619175074385
70.0,2.005163091133106,4.55340504163808
71.0,2.004674182717432,4.555184840631792
72.0,2.0041883405512673,4.556958622454767
73.0,2.0037055368092545,4.558726436876675
74.0,2.003225744029684,4.560488333048104
75.0,2.0027489351082273,4.562244359510824
76.0,2.002275083291803,4.5639945642078485
77.0,2.001804162172575,4.565738994493281
78.0,2.0013361456820773,4.567477697141965
79.0,2.000871008085463,4.569210718358931
80.0,2.0004087239758723,4.570938103788654
81.0,1.9999492682689213,4.572659898524126
