t,H,L
0.0,2.2672,4.0548
1.0,2.264437818531835,4.060283612372227
2.0,2.26172530135249,4.0656919242582115
3.0,2.259060865661443,4.0710271498433555
4.0,2.2564430020810544,4.07629140594099
5.0,2.253870270212792,4.081486717654579
6.0,2.251341294523388,4.086615023632713
7.0,2.2488547605320326,4.091678180951609
8.0,2.2464094112726203,4.096677969656462
9.0,2.24400404400763,4.101616096989905
10.0,2.2416375071725176,4.106494201333169
11.0,2.239308697531535,4.111313855883123
12.0,2.2370165575277,4.116076572086179
13.0,2.234760072811268,4.120783802848182
14.0,2.2325382699325056,4.125436945537617
15.0,2.230350214185861,4.1300373447979455
16.0,2.228195007593799,4.134586295183489
17.0,2.2260717870196,4.139085043632004
18.0,2.223979722399383,4.1435347917859815
19.0,2.2219180150844435,4.147936698173653
20.0,2.2198828170206655,4.152297640201213
21.0,2.2178499185014053,4.15666271983214
22.0,2.2158166851865864,4.161036882766995
23.0,2.2137827680542723,4.165420813678586
24.0,2.2117478080952226,4.169815221462556
25.0,2.2097114355146794,4.174220840978312
26.0,2.2076732688700944,4.178638434933941
27.0,2.2056329141378614,4.183068795930501
28.0,2.203589963701225,4.187512748683074
29.0,2.2015439952505353,4.191971152438185
30.0,2.1994945705858395,4.196444903609834
31.0,2.1974412343104506,4.2009349386593575
32.0,2.1953835124025662,4.205442237247866
33.0,2.1933209106501783,4.209967825694029
34.0,2.1912529129323883,4.214512780774738
35.0,2.189178979327742,4.219078233911715
36.0,2.1870985440272723,4.2236653757936615
37.0,2.185011013026469,4.228275461491197
38.0,2.1829157615663224,4.232909816130958
39.0,2.180812131288711,4.237569841205974
40.0,2.178699427065619,4.242257021612365
41.0,2.1765769134547246,4.246972933517746
42.0,2.1744465135460684,4.251713968285684
43.0,2.1723405269055536,4.256416962339691
44.0,2.1702669519438684,4.261065934825625
45.0,2.1682249166653604,4.265662230161237
46.0,2.166213583307362,4.270207142622523
47.0,2.1642321465818233,4.274701918822119
48.0,2.1622798320280254,4.279147760035844
49.0,2.1603558944680734,4.2835458243884625
50.0,2.15845961655759,4.28789722890879
51.0,2.156590307424667,4.292203051463424
52.0,2.1547473013907212,4.296464332577634
53.0,2.1529299567674185,4.300682077151221
54.0,2.151137654724318,4.304857256076576
55.0,2.149369798222317,4.308990807765553
56.0,2.1476258110083686,4.31308363959127
57.0,2.145905136667307,4.317136629250493
58.0,2.1442072377269437,4.321150626051782
59.0,2.1425315948128834,4.325126452134242
60.0,2.1408777058497974,4.32906490362131
61.0,2.139245085306124,4.332966751713705
62.0,2.1376332634794015,4.336832743725364
63.0,2.1360417858196494,4.340663604065897
64.0,2.134470212288387,4.344460035172859
65.0,2.13291811675108,4.348222718396884
66.0,2.131385086400935,4.351952314842523
67.0,2.129870721212139,4.355649466167425
68.0,2.1283746334207487,4.35931479534232
69.0,2.126896447031582,4.362948907374097
70.0,2.12543579734956,4.366552389994108
71.0,2.1239923305340693,4.370125814313695
72.0,2.122565703174997,4.373669735448798
73.0,2.121155581889197,4.377184693115381
74.0,2.119761642936211,4.380671212197302
75.0,2.1183835718521618,4.384129803288152
76.0,2.117021063100797,4.387560963208476
77.0,2.1156738197407297,4.3909651754997165
78.0,2.1143415531079848,4.394342910896129
79.0,2.1130239825130173,4.397694627775838
80.0,2.1117208349514165,4.401020772592129
81.0,2.1104318448275676,4.404321780286023
82.0,2.109156753690577,4.407598074681085
83.0,2.107895309981819,4.4108500688613965
84.0,2.1066472687934947,4.414078165533527
85.0,2.1054123916376346,4.417282757373341
86.0,2.1041904462250085,4.420464227358368
87.0,2.1029812062534377,4.423622949086476
88.0,2.1017844512050337,4.426759287081513
89.0,2.1005999661519206,4.429873597086547
90.0,2.0994275415700145,4.432966226345316
91.0,2.098266973160469,4.436037513872447
92.0,2.0971180616784038,4.439087790712977
93.0,2.0959806127685745,4.442117380191693
94.0,2.09485443680764,4.445126598152751
95.0,2.0937393487527176,4.448115753190038
96.0,2.0926351679959274,4.451085146868705
97.0,2.0915417182246445,4.454035073938265
98.0,2.0904588272871933,4.456965822537648
99.0,2.08938632706373,4.459877674392577
100.0,2.088324053342079,4.462770905005595
101.0,2.0872718456982944,4.465645783839089
102.0,2.0862295473817345,4.4685025744916045
103.0,2.0851970052044444,4.471341534867748
104.0,2.0841740694346593,4.474162917341961
105.0,2.083160593694241,4.476966968916422
106.0,2.082156434859878,4.479753931373333
107.0,2.0811614529678844,4.482524041421831
108.0,2.080175511122443,4.485277530839741
109.0,2.079198475407141,4.4880146266104
110.0,2.0782302147996607,4.4907355510547475
111.0,2.0772706010894924,4.493440521958882
112.0,2.07631950879854,4.496129752697268
113.0,2.0753768151044976,4.498803452351772
114.0,2.0744423997668857,4.501461825826697
115.0,2.073516145055635,4.504105073959971
116.0,2.0725979356821123,4.5067333936306495
117.0,2.071687658732491,4.5093469778628785
118.0,2.0707852036033727,4.511946015926447
119.0,2.0698904619395653,4.514530693434076
120.0,2.069003327573936,4.5171011924355655
121.0,2.0681236964692546,4.519657691508913
122.0,2.0672514666619497,4.5222003658485335
123.0,2.0663865382077002,4.524729387350684
124.0,2.0655288131287968,4.527244924696193
125.0,2.064678195363199,4.529747143430613
126.0,2.063834590715227,4.53223620604187
127.0,2.06299790680782,4.534712272035526
128.0,2.062168053036313,4.5371754980077235
129.0,2.061344940523659,4.539626037715906
130.0,2.0605284820770597,4.542064042147402
131.0,2.059718592145937,4.544489659585932
132.0,2.0589151867812063,4.5469030356761335
133.0,2.0581181835957993,4.549304313486158
134.0,2.0573275017263906,4.551693633568421
135.0,2.0565430617962854,4.554071134018563
136.0,2.0557647858794277,4.556436950532688
137.0,2.0549925974654832,4.558791216462938
138.0,2.054226421425969,4.561134062871463
139.0,2.05346618398138,4.563465618582838
140.0,2.0527118126692883,4.565786010234988
141.0,2.051963236313373,4.568095362328662
142.0,2.0512203849933557,4.570393797275512
143.0,2.0504831900158025,4.57268143544483
144.0,2.0497515838857683,4.574958395208965
145.0,2.049025500279252,4.5772247929874945
146.0,2.0483048740164373,4.579480743290172
147.0,2.0475896410356875,4.581726358758691
148.0,2.046879738368275,4.583961750207317
149.0,2.0461751041138183,4.586187026662413
150.0,2.0454756774164,4.588402295400899
151.0,2.0447813984413488,4.590607661987676
152.0,2.044092208352659,4.592803230312057
153.0,2.0434080492910294,4.594989102623228
154.0,2.0427288643524997,4.5971653795647685
155.0,2.0420545975676663,4.599332160208269
156.0,2.041385193881458,4.601489542086074
157.0,2.040720599133453,4.603637621223163
158.0,2.0400607600387226,4.605776492168219
159.0,2.039405624169181,4.607906248023889
160.0,2.0387551399354296,4.610026980476277
161.0,2.0381092565690744,4.612138779823678
162.0,2.0374679241055103,4.6142417350045974
163.0,2.0368310933671467,4.616335933625049
164.0,2.036198715947073,4.618421461985178
165.0,2.035570744193138,4.620498405105221
166.0,2.034947131192443,4.622566846750818
167.0,2.034327830756224,4.624626869457698
168.0,2.03371279740512,4.626678554555765
169.0,2.0331019863548137,4.6287219821925865
170.0,2.032495353502029,4.630757231356318
171.0,2.031892855410881,4.632784379898071
172.0,2.031294449299563,4.634803504553737
173.0,2.0307000930273644,4.636814680965297
174.0,2.030109745082007,4.638817983701615
175.0,2.029523364567291,4.640813486278741
176.0,2.0289409111910426,4.64280126117974
177.0,2.0283623452533526,4.64478137987404
178.0,2.0277876276351012,4.6467539128363455
179.0,2.027216719786757,4.6487189295650975
180.0,2.026649583717442,4.65067649860051
