t,H,L
0.0,2.18,4.5876
1.0,2.1787945087987017,4.590770112276022
2.0,2.1776010374275256,4.593918649945534
3.0,2.1764193866247235,4.597045943059735
4.0,2.1752493619527162,4.600152314078311
5.0,2.1740907736445654,4.603238078101856
6.0,2.172943436456481,4.606303543095421
7.0,2.1718071695260845,4.609349010103617
8.0,2.1706817962361633,4.612374773457643
9.0,2.1695671440836555,4.615381120974588
10.0,2.1684630445536377,4.6183683341493795
11.0,2.16736933299808,4.621336688339678
12.0,2.166285848519158,4.6242864529440375
13.0,2.165212433856917,4.627217891573626
14.0,2.1641489352810974,4.630131262217781
15.0,2.163095202486935,4.633026817403661
16.0,2.1620510884947644,4.635904804350254
17.0,2.1610164495532613,4.638765465116972
18.0,2.159991145046166,4.641609036747065
19.0,2.158975037402339,4.644435751406067
20.0,2.157967992009007,4.647245836515478
21.0,2.1569698771280668,4.650039514881888
22.0,2.1559805638153158,4.652817004821709
23.0,2.1549999258424903,4.655578520281718
24.0,2.1540278396219947,4.658324270955561
25.0,2.1530641841342093,4.66105446239638
26.0,2.152108840857274,4.663769296125737
27.0,2.151161693699249,4.6664689697389505
28.0,2.1502226289325503,4.669153677007013
29.0,2.149291535130579,4.6718236079752025
30.0,2.1483683031064458,4.67447894905853
31.0,2.1474528258537213,4.677119883134136
32.0,2.146544998489119,4.679746589630753
33.0,2.145644718197046,4.682359244615354
34.0,2.1447518841759465,4.684958020877079
35.0,2.1438663975863643,4.687543088008552
36.0,2.142988161500666,4.690114612484687
37.0,2.142117080854358,4.692672757739062
38.0,2.141253062398936,4.695217684237967
39.0,2.140396014656213,4.6977495495522055
40.0,2.1395458478740683,4.700268508426719
41.0,2.138702473983564,4.702774712848135
42.0,2.137865806557383,4.705268312110296
43.0,2.1370357607695354,4.707749452877845
44.0,2.13621225335629,4.710218279247943
45.0,2.1353952025782843,4.7126749328101765
46.0,2.1345845281837734,4.715119552704721
47.0,2.1337801513729757,4.717552275678824
48.0,2.132981994763476,4.719973236141662
49.0,2.1321899823566497,4.722382566217627
50.0,2.1314040395050697,4.724780395798102
51.0,2.1306240928808684,4.727166852591767
52.0,2.1298500704450114,4.729542062173501
53.0,2.129081901417461,4.731906148031903
54.0,2.128319516248193,4.734259231615503
55.0,2.127562846589041,4.7366014323776975
56.0,2.126811825266337,4.738932867820439
57.0,2.126066386254326,4.741253653536742
58.0,2.1253264646493233,4.743563903252032
59.0,2.124591996644592,4.745863728864371
60.0,2.1238629195059207,4.748153240483607
61.0,2.1231391715478707,4.750432546469478
62.0,2.1224206921106763,4.752701753468699
63.0,2.121707421537776,4.75496096645107
64.0,2.1209993011539514,4.757210288744633
65.0,2.1202962732440587,4.759449822069912
66.0,2.119598281032329,4.761679666573257
67.0,2.1189052686622216,4.763899920859331
68.0,2.1182171811768145,4.766110682022755
69.0,2.117533964499711,4.768312045678943
70.0,2.1168555654164494,4.770504105994155
71.0,2.1161819315563974,4.772686955714781
72.0,2.1155130113751213,4.774860686195896
73.0,2.114848754137207,4.777025387429086
74.0,2.114189109899527,4.779181148069591
75.0,2.113534029494933,4.781328055462765
76.0,2.11288346451637,4.78346619566989
77.0,2.112237367301385,4.785595653493344
78.0,2.111595690917035,4.787716512501163
79.0,2.1109583891451695,4.789828855051002
80.0,2.1103254164680814,4.791932762313513
81.0,2.1096967280545162,4.794028314295159
82.0,2.109072279746027,4.796115589860485
83.0,2.1084520280436636,4.798194666753854
84.0,2.107835930094992,4.800265621620667
85.0,2.107223943681426,4.802328530028079
86.0,2.106616027205871,4.804383466485231
87.0,2.106012139680662,4.806430504463006
88.0,2.105412240715794,4.808469716413324
89.0,2.1048162905074346,4.81050117378799
90.0,2.104224249826709,4.812524947057107
91.0,2.103636080008752,4.814541105727067
92.0,2.103051742942016,4.816549718358125
93.0,2.1024712010578344,4.818550852581579
94.0,2.1018944173202248,4.820544575116554
95.0,2.1013213552159327,4.822530951786419
96.0,2.1007519787447038,4.824510047534818
97.0,2.100186252409782,4.826481926441357
98.0,2.0996241412086243,4.828446651736934
99.0,2.0990656106238297,4.8304042858187355
100.0,2.098510626614273,4.832354890264893
101.0,2.09795915560644,4.834298525848829
102.0,2.097411164485959,4.8362352525532755
103.0,2.0968666205893203,4.838165129584003
104.0,2.0963254916957825,4.84008821538324
105.0,2.095787746019459,4.842004567642806
106.0,2.0952533522015795,4.8439142433169655
107.0,2.094722279302921,4.845817298635004
108.0,2.094194496796409,4.847713789113536
109.0,2.0936699745598726,4.849603769568555
110.0,2.093148682868969,4.851487294127224
111.0,2.0926305923902504,4.853364416239423
112.0,2.0921156741743867,4.855235188689055
113.0,2.0916038996495327,4.857099663605108
114.0,2.0910952406148366,4.858957892472496
115.0,2.090589669234088,4.860809926142679
116.0,2.0900871580294997,4.8626558148440475
117.0,2.089587679875622,4.864495608192116
118.0,2.089091207993383,4.866329355199491
119.0,2.088597715944259,4.868157104285644
120.0,2.0881071776245586,4.869978903286489
121.0,2.087619567259834,4.871794799463757
122.0,2.0871348593994017,4.873604839514195
123.0,2.0866530289109813,4.875409069578572
124.0,2.0861740509754396,4.8772075352505055
125.0,2.0856979010816463,4.879000281585122
126.0,2.0852245550214317,4.880787353107534
127.0,2.084753988884649,4.882568793821158
128.0,2.084286179054334,4.884344647215869
129.0,2.083821102201966,4.886114956275993
130.0,2.0833587352828182,4.887879763488144
131.0,2.082899055531407,4.889639110848913
132.0,2.0824420404570274,4.891393039872406
133.0,2.08198766783938,4.893141591597635
134.0,2.081535915724281,4.894884806595772
135.0,2.0810867624194604,4.89662272497726
136.0,2.08064018649044,4.898355386398795
137.0,2.080196166756491,4.900082830070168
138.0,2.0797546822866755,4.901805094760986
139.0,2.0793157123959563,4.903522218807259
140.0,2.0788792366413897,4.905234240117871
141.0,2.0784452348183873,4.906941196180924
142.0,2.0780136869570485,4.908643124069971
143.0,2.0775845733185676,4.910340060450127
144.0,2.0771578743917045,4.912032041584072
145.0,2.076733570889324,4.913719103337939
146.0,2.0763116437450018,4.9154012811871
147.0,2.0758920741096905,4.917078610221847
148.0,2.075474843348453,4.918751125152959
149.0,2.0750599330372537,4.920418860317183
150.0,2.074647324959808,4.922081849682603
151.0,2.0742370011044953,4.923740126853925
152.0,2.0738289436613226,4.925393725077659
153.0,2.07342313501895,4.927042677247209
154.0,2.073019557761765,4.928687015907874
155.0,2.0726181946670166,4.930326773261767
156.0,2.0722190287019937,4.931961981172631
157.0,2.0718220430212626,4.933592671170591
158.0,2.071427220963949,4.935218874456804
159.0,2.0710345460510697,4.936840621908041
160.0,2.0706440019829153,4.938457944081181
161.0,2.0702555726364764,4.9400708712176336
162.0,2.069869242062916,4.941679433247681
163.0,2.0694849944850886,4.943283659794745
164.0,2.069102814295101,4.944883580179584
165.0,2.0687226860519177,4.946479223424417
166.0,2.068344594479008,4.948070618256972
167.0,2.067968524462033,4.94965779311448
168.0,2.0675944610465744,4.951240776147583
169.0,2.0672223894359036,4.952819595224189
170.0,2.066852294988786,4.954394277933258
171.0,2.066484163217327,4.955964851588527
172.0,2.066117979784853,4.957531343232167
173.0,2.065753730503828,4.959093779638385
174.0,2.0653914013338097,4.960652187316968
175.0,2.065030978379435,4.962206592516757
176.0,2.0646724478884435,4.963757021229078
177.0,2.0643157962497334,4.965303499191111
178.0,2.06396100999145,4.966846051889197
179.0,2.063608075779106,4.968384704562103
180.0,2.063256980413735,4.969919482204227
181.0,2.0629077108300726,4.971450409568751
182.0,2.062560254094771,4.972977511170748
183.0,2.0622145974046413,4.9745008112902305
184.0,2.0618707280849264,4.976020333975161
185.0,2.0615286335876006,4.977536103044405
186.0,2.061188301489698,4.979048142090639
187.0,2.060849719491669,4.980556474483221
188.0,2.060512875415762,4.9820611233709995
189.0,2.0601777572044315,4.983562111685095
190.0,2.0598443529187755,4.985059462141625
191.0,2.059512650736993,4.986553197244393
192.0,2.0591826389528696,4.988043339287534
193.0,2.0588543059742865,4.989529910358119
194.0,2.058527640321754,4.991012932338714
195.0,2.0582026306269676,4.992492426909913
196.0,2.057879265631387,4.993968415552814
197.0,2.0575575341848378,4.99544091955147
198.0,2.057237425244137,4.996909959995298
199.0,2.0569189278717377,4.9983755577814515
200.0,2.0566020312343953,4.999837733617156
201.0,2.056286724601857,5.001296508022008
202.0,2.055972997345568,5.002751901330247
203.0,2.0556608389374036,5.004203933692979
204.0,2.0553502389484133,5.005652625080382
205.0,2.0550411870475904,5.007097995283865
206.0,2.0547336730006593,5.008540063918206
207.0,2.054427686668879,5.009978850423648
208.0,2.054123218007868,5.011414374067974
209.0,2.0538202570664446,5.012846653948541
210.0,2.0535187939854875,5.014275708994291
211.0,2.053218818996812,5.015701557967732
212.0,2.0529203224220622,5.017124219466885
213.0,2.052623294671623,5.018543711927205
214.0,2.052327726243547,5.019960053623481
215.0,2.0520336077224948,5.021373262671693
216.0,2.0517409297786964,5.022783357030858
217.0,2.0514496831669238,5.024190354504837
218.0,2.0511598587254816,5.025594272744126
219.0,2.05087144737521,5.026995129247612
220.0,2.0505844401185054,5.02839294136431
221.0,2.0502988280383527,5.0297877262950745
222.0,2.050014602297374,5.031179501094283
223.0,2.0497317541368916,5.032568282671498
224.0,2.049450274876001,5.0339540877931075
225.0,2.049170155910661,5.035336933083938
226.0,2.0488913887127973,5.036716835028848
227.0,2.0486139648294164,5.038093809974297
228.0,2.0483378758817334,5.039467874129894
229.0,2.0480631135643144,5.040839043569924
230.0,2.047789669644227,5.042207334234852
231.0,2.0475175359602082,5.043572761932808
232.0,2.04724670442184,5.0449353423410495
233.0,2.0469771670087376,5.046295091007408
234.0,2.046708915769752,5.047652023351706
