t,H,L
0.0,2.2236,4.5876
1.0,2.222266083264724,4.5909732267321335
2.0,2.220946174273697,4.594321823241254
3.0,2.219640025721447,4.597646190914114
4.0,2.218347396680901,4.600946721304486
5.0,2.2170680523872495,4.604223796453655
6.0,2.2158017640308527,4.607477789197909
7.0,2.2145483085587445,4.610709063463656
8.0,2.213307468484309,4.613917974550765
9.0,2.2120790317047274,4.6171048694046934
10.0,2.210862791325823,4.620270086877922
11.0,2.209658545493944,4.6234139579812075
12.0,2.2084660972345507,4.626536806125123
13.0,2.2072852542971906,4.629638947352335
14.0,2.206115829006558,4.632720690561041
15.0,2.204957638119357,4.635782337719966
16.0,2.203810502686697,4.638824184075305
17.0,2.2026742479217694,4.64184651834997
18.0,2.2015487030725645,4.644849622935478
19.0,2.2004337012993966,4.647833774076809
20.0,2.1993290795570264,4.650799242050544
21.0,2.198234678481172,4.653746291336569
22.0,2.197150342279218,4.656675180783627
23.0,2.1960759186249352,4.659586163768977
24.0,2.1950112585570354,4.662479488352418
25.0,2.193956216381398,4.665355397424905
26.0,2.192910649576812,4.668214128851995
27.0,2.1918744187040726,4.671055915612327
28.0,2.1908473873183096,4.673880985931356
29.0,2.1898294218843883,4.676689563410513
30.0,2.1888203916952746,4.679481867152003
31.0,2.1878201687932277,4.6822581118794
32.0,2.1868286278937124,4.685018508054216
33.0,2.1858456463119125,4.6877632619885965
34.0,2.1848711038917457,4.690492575954309
35.0,2.183904882937274,4.693206648288157
36.0,2.1829468681464173,4.695905673493973
37.0,2.1819969465468745,4.698589842341306
38.0,2.1810550074341686,4.701259341960951
39.0,2.180120942311728,4.7039143559374255
40.0,2.179194644832927,4.706555064398519
41.0,2.1782760107450114,4.7091816441020224
42.0,2.17736493783483,4.711794268519743
43.0,2.1764613258763084,4.7143931079189105
44.0,2.1755650765795957,4.716978329441066
45.0,2.174676093541824,4.719550097178529
46.0,2.1737942821994136,4.722108572248537
47.0,2.172919549781875,4.724653912865127
48.0,2.1720518052670417,4.727186274408859
49.0,2.1711909593376917,4.729705809494453
50.0,2.170336924339496,4.732212668036402
51.0,2.169489614240254,4.734706997312655
52.0,2.168648944590367,4.73718894202642
53.0,2.1678148324844986,4.739658644366162
54.0,2.166987196524391,4.742116244063856
55.0,2.1661659567827867,4.7445618784515595
56.0,2.1653510347684173,4.746995682516356
57.0,2.1645423533920285,4.749417788953735
58.0,2.163739836933398,4.751828328219445
59.0,2.1629434110093135,4.7542274285799
60.0,2.1621530025424778,4.756615216161152
61.0,2.161368539731311,4.758991814996511
62.0,2.1605899520206178,4.7613573470728365
63.0,2.1598171700730857,4.763711932375551
64.0,2.159050125741596,4.766055688932423
65.0,2.158288752042309,4.768388732856149
66.0,2.157532983128508,4.770711178385784
67.0,2.1567827542651674,4.773023137927051
68.0,2.1560380018042267,4.775324722091572
69.0,2.155298663160547,4.777616039735044
70.0,2.1545646767885245,4.779897197994411
71.0,2.153835982159341,4.782168302324047
72.0,2.1531125197388326,4.784429456530989
73.0,2.1523942309659545,4.786680762809254
74.0,2.1516810582318224,4.788922321773255
75.0,2.150972944859314,4.791154232490365
76.0,2.1502698350832112,4.793376592512635
77.0,2.149571674030868,4.795589497907695
78.0,2.148878407703384,4.797793043288885
79.0,2.14818998295727,4.799987321844607
80.0,2.147506347486594,4.802172425366945
81.0,2.1468274498055826,4.804348444279567
82.0,2.1461532392316753,4.806515467664929
83.0,2.1454836658690106,4.808673583290804
84.0,2.1448186805923326,4.810822877636157
85.0,2.1441582350313055,4.812963435916385
86.0,2.1435022815552256,4.81509534210794
87.0,2.1428507732581137,4.817218678972349
88.0,2.1422036639441817,4.819333528079658
89.0,2.141560908113661,4.821439969831305
90.0,2.140922460948979,4.823538083482455
91.0,2.1402882783012798,4.825627947163788
92.0,2.1396583166772687,4.827709637902784
93.0,2.1390325332263846,4.8297832316444955
94.0,2.1384108857282778,4.831848803271831
95.0,2.1377933325805927,4.833906426625375
96.0,2.137179832787045,4.835956174522733
97.0,2.1365703459457803,4.837998118777434
98.0,2.135964832238015,4.8400323302174
99.0,2.1353632524169406,4.842058878702986
100.0,2.134765567796894,4.844077833144607
101.0,2.134171740242781,4.846089261519972
102.0,2.1335817321597452,4.848093230890918
103.0,2.1329955064830783,4.850089807419869
104.0,2.132413026668365,4.852079056385928
105.0,2.131834256681853,4.854061042200602
106.0,2.1312591609910467,4.856035828423187
107.0,2.130687704555511,4.858003477775806
108.0,2.1301198528178897,4.859964052158113
109.0,2.129555571695124,4.861917612661686
110.0,2.1289948275698687,4.86386421958409
111.0,2.128437587282103,4.865803932442648
112.0,2.1278838181209263,4.867736809987904
113.0,2.127333487816539,4.869662910216801
114.0,2.1267865645323973,4.871582290385577
115.0,2.126243016857546,4.873495007022379
116.0,2.1257028137991143,4.875401115939616
117.0,2.1251659247749783,4.8773006722460455
118.0,2.124632319606585,4.879193730358607
119.0,2.1241019685119262,4.881080344014008
120.0,2.1235748420986713,4.8829605662800635
121.0,2.1230509113574403,4.884834449566802
122.0,2.1225301476552265,4.886702045637344
123.0,2.1220125227289564,4.888563405618551
124.0,2.121498008679186,4.890418580011455
125.0,2.120986577963934,4.892267618701484
126.0,2.1204782033926373,4.894110570968463
127.0,2.1199728581202426,4.895947485496426
128.0,2.1194705156414133,4.897778410383221
129.0,2.1189711497848607,4.899603393149929
130.0,2.1184747347077924,4.901422480750084
131.0,2.117981244890474,4.903235719578718
132.0,2.117490655130903,4.90504315548122
133.0,2.117002940539592,4.906844833762023
134.0,2.1165180765344562,4.90864079919312
135.0,2.1160360388358086,4.910431096022404
136.0,2.115556803461452,4.91221576798186
137.0,2.1150803467218706,4.913994858295582
138.0,2.1146066452155226,4.915768409687643
139.0,2.1141356758242194,4.91753646438981
140.0,2.113667415708602,4.919299064149112
141.0,2.113201842303706,4.92105625023526
142.0,2.112738933314612,4.922808063447926
143.0,2.1122786667121844,4.9245545441238825
144.0,2.1118210207288914,4.926295732144013
145.0,2.111365973854708,4.928031666940176
146.0,2.1109135048330976,4.929762387501956
147.0,2.110463592657072,4.931487932383277
148.0,2.110016216565327,4.9332083397088935
149.0,2.1095713560384524,4.934923647180766
150.0,2.1091289907952144,4.936633892084312
151.0,2.1086891007889093,4.938339111294544
152.0,2.1082516662037856,4.940039341282099
153.0,2.107816667451535,4.941734618119146
154.0,2.107384085167849,4.9434249774852
155.0,2.1069539002090387,4.9451104546728155
156.0,2.106526093648721,4.94679108459319
157.0,2.1061006467745633,4.948466901781656
158.0,2.105677541085092,4.95013794040308
