t,H,L
0.0,2.3108,4.6764
1.0,2.3088787256962315,4.680899239792196
2.0,2.3069832190492243,4.685354066380936
3.0,2.3051128798666443,4.689765435889575
4.0,2.303267128375426,4.694134273550015
5.0,2.301445404311422,4.698461475027518
6.0,2.299647166059051,4.702747907674984
7.0,2.2978718898376878,4.706994411721157
8.0,2.2961190689317825,4.711201801396915
9.0,2.2943882129619406,4.715370866003476
10.0,2.2926788471943635,4.719502370926087
11.0,2.2909905118862732,4.723597058596515
12.0,2.289322761665091,4.727655649407422
13.0,2.2876751649393086,4.73167884258147
14.0,2.2860473033391404,4.73566731699786
15.0,2.2844387711851635,4.739621731978753
16.0,2.282849174983293,4.743542728037916
17.0,2.2812781329445415,4.747430927593752
18.0,2.2797252745281233,4.75128693564872
19.0,2.278190240006555,4.755111340437056
20.0,2.2766726800514987,4.758904714042534
21.0,2.2751722553391764,4.7626676129879355
22.0,2.273688636174254,4.766400578797766
23.0,2.2722215021311736,4.770104138535665
24.0,2.2707705417119723,4.773778805317868
25.0,2.2693354520196913,4.777425078803998
26.0,2.267915938446526,4.781043445666371
27.0,2.2665117143759357,4.78463438003894
28.0,2.265122500897966,4.78819834394694
29.0,2.2637480265370913,4.791735787718208
30.0,2.262388026991922,4.7952471503771275
31.0,2.261042244886165,4.798732860022057
32.0,2.2597104295302555,4.802193334187083
33.0,2.258392336693126,4.80562898018886
34.0,2.257087728383589,4.809040195459287
35.0,2.2557963726408627,4.812427367864695
36.0,2.254518043333782,4.8157908760122075
37.0,2.253252519968265,4.819131089543894
38.0,2.2519995875026364,4.822448369419278
39.0,2.2507590361704226,4.825743068186773
40.0,2.2495306613102652,4.829015530244546
41.0,2.2483142632026056,4.832266092091314
42.0,2.247109646912829,4.835495082567524
43.0,2.2459166221405575,4.838702823087373
44.0,2.244735003074809,4.841889627862063
45.0,2.2435646082547533,4.845055804114706
46.0,2.2424052604358002,4.848201652287241
47.0,2.2412567864607884,4.851327466239717
48.0,2.2401190171360335,4.854433533442286
49.0,2.2389917871120257,4.85752013516022
50.0,2.237874934768564,4.860587546632246
51.0,2.2367683021041356,4.863636037242507
52.0,2.235671734629349,4.866665870686405
53.0,2.234585081264249,4.869677305130588
54.0,2.2335081942393455,4.872670593367337
55.0,2.2324409290001888,4.8756459829635785
56.0,2.2313831441153518,4.878603716404746
57.0,2.2303347011876666,4.881544031233711
58.0,2.2292954647685805,4.8844671601849745
59.0,2.2282653022755023,4.887373331314327
60.0,2.227244083912014,4.890262768124142
61.0,2.2262316825908295,4.893135689684489
62.0,2.2252279738593885,4.895992310750238
63.0,2.2242328358279773,4.898832841874299
64.0,2.223246149100276,4.901657489517164
65.0,2.222267796706235,4.9044664561528855
66.0,2.2212976640371846,4.907259940371634
67.0,2.2203356387830926,4.910038136978967
68.0,2.219381610871886,4.912801237091935
69.0,2.218435472410751,4.915549428232147
70.0,2.217497117629342,4.9182828944159
71.0,2.2165664428248193,4.921001816241502
72.0,2.2156433463086476,4.9237063709738775
73.0,2.21472772835509,4.926396732626559
74.0,2.213819491151332,4.929073072041168
75.0,2.212918538749172,4.931735556964473
76.0,2.2120247770182235,4.934384352123111
77.0,2.2111381136005694,4.937019619296056
78.0,2.2102584578668187,4.939641517384927
79.0,2.209385720873509,4.942250202482199
80.0,2.2085198153218095,4.944845827937394
81.0,2.207660655517476,4.947428544421338
82.0,2.2068081573320137,4.949998499988525
83.0,2.205962238165002,4.952555840137685
84.0,2.205122816907543,4.95510070787059
85.0,2.204289813906792,4.957633243749183
86.0,2.203463150931531,4.960153585951068
87.0,2.2026427511387525,4.962661870323431
88.0,2.2018285390412133,4.965158230435437
89.0,2.2010204404759284,4.967642797629157
90.0,2.2002183825735715,4.970115701069079
91.0,2.1994222937287518,4.972577067790238
92.0,2.198632103571133,4.9750270227450235
93.0,2.1978477429373746,4.977465688848706
94.0,2.1970691438438585,4.979893187023714
95.0,2.1962962394601804,4.98230963624272
96.0,2.1955289640833793,4.984715153570551
97.0,2.194767253112879,4.98710985420499
98.0,2.1940110430261193,4.989493851516473
99.0,2.193260271354857,4.991867257086749
100.0,2.1925148766621088,4.994230180746506
101.0,2.1917747985197202,4.996582730612013
102.0,2.19103997748654,4.99892501312081
103.0,2.1903103550871768,5.001257133066464
104.0,2.189585873791324,5.003579193632432
105.0,2.188866476993633,5.005891296425048
106.0,2.188152108994117,5.008193541505673
107.0,2.1874427149790683,5.0104860274220195
108.0,2.1867382410024754,5.012768851238693
109.0,2.186038633967921,5.015042108566954
110.0,2.1853438416109503,5.017305893593739
111.0,2.1846538124818897,5.019560299109961
112.0,2.183968495929108,5.021805416538104
113.0,2.1832878420827018,5.024041335959136
114.0,2.1826118018385943,5.026268146138764
115.0,2.1819403268430353,5.028485934553049
116.0,2.1812733694774904,5.030694787413391
117.0,2.180610882843906,5.032894789690918
118.0,2.179952820750342,5.035086025140282
119.0,2.179299137696957,5.037268576322888
120.0,2.178649788862341,5.039442524629569
121.0,2.1780047300901804,5.041607950302722
122.0,2.17736391787625,5.043764932457919
123.0,2.1767273093557167,5.045913549105016
124.0,2.1760948622907543,5.048053877168765
125.0,2.1754665350584514,5.0501859925089425
126.0,2.174842286639011,5.052309969940021
127.0,2.1742220766042295,5.054425883250376
128.0,2.1736058651062486,5.056533805221062
129.0,2.1729936128665734,5.058633807644152
130.0,2.172385281165346,5.0607259613406645
131.0,2.171780831830871,5.0628103361780825
132.0,2.171180227229385,5.064887001087479
133.0,2.1705834302550624,5.066956024080259
134.0,2.1699904043202483,5.069017472264522
135.0,2.169401113345921,5.071071411861073
136.0,2.1688155217523666,5.073117908219065
137.0,2.168233594450071,5.075157025831307
138.0,2.1676552968308123,5.077188828349231
139.0,2.167080594758958,5.079213378597535
140.0,2.1665094545629553,5.081230738588507
141.0,2.165941843027012,5.083240969536041
142.0,2.1653777273829617,5.0852441318693415
143.0,2.1648170753023113,5.087240285246351
144.0,2.1642598548884595,5.089229488566876
145.0,2.1637060346690897,5.091211799985437
146.0,2.1631555835887273,5.093187276923852
147.0,2.1626084710014597,5.09515597608355
148.0,2.1620646666638135,5.0971179534576265
149.0,2.1615241407277854,5.099073264342648
150.0,2.160986863734022,5.10102196335021
151.0,2.160452806605147,5.102964104418254
152.0,2.15992194063923,5.104899740822154
153.0,2.1593942375033914,5.106828925185577
154.0,2.158869669227547,5.10875170949111
155.0,2.158348208198279,5.110668145090685
156.0,2.157829827152841,5.1125782827157815
157.0,2.1573144991732804,5.114482172487429
158.0,2.156802197680692,5.1163798639260065
159.0,2.1562928964295827,5.118271405960839
160.0,2.1557865695023564,5.120156846939615
161.0,2.155283191303911,5.122036234637607
162.0,2.154782736556347,5.12390961626671
163.0,2.15428518029378,5.125777038484307
164.0,2.153790497857264,5.127638547401955
165.0,2.153298664889813,5.129494188593904
166.0,2.1528096573315225,5.131344007105448
167.0,2.1523234514147935,5.133188047461115
168.0,2.1518400236596458,5.135026353672696
169.0,2.1513593508691278,5.136858969247126
170.0,2.1508814101248173,5.1386859371942055
171.0,2.15040617878241,5.140507300034178
172.0,2.1499336344673945,5.142323099805165
173.0,2.149463755070812,5.144133378070459
174.0,2.1489965187451006,5.1459381759256715
175.0,2.148531903900017,5.1477375340057625
176.0,2.14806988919864,5.149531492491921
177.0,2.14761045355345,5.151320091118325
178.0,2.1471535761224825,5.153103369178778
179.0,2.146699236305557,5.1548813655332175
180.0,2.1462474137405763,5.156654118614105
181.0,2.1457980882998995,5.158421666432699
182.0,2.145351240086777,5.160184046585212
183.0,2.1449068494318597,5.161941296258857
184.0,2.144464896889769,5.16369345223778
185.0,2.1440253632357327,5.165440550908889
186.0,2.143588229462285,5.167182628267576
187.0,2.143153476776024,5.168919719923335
188.0,2.142721086594433,5.170651861105282
189.0,2.142291040542758,5.172379086667571
190.0,2.1418633204509443,5.174101431094723
191.0,2.1414379083506274,5.175818928506849
192.0,2.1410147864721796,5.177531612664788
193.0,2.140593937241811,5.179239516975156
194.0,2.1401753432787207,5.180942674495297
195.0,2.139758987392304,5.182641117938159
196.0,2.139344852579403,5.184334879677076
197.0,2.138932922021613,5.1860239917504725
198.0,2.1385231790826325,5.187708485866485
199.0,2.138115607305663,5.189388393407499
200.0,2.137710190410854,5.191063745434618
201.0,2.1373069122927912,5.192734572692048
202.0,2.1369057570180336,5.194400905611409
203.0,2.136506708822689,5.196062774315973
204.0,2.136109752110033,5.1977202086248315
205.0,2.135714871448174,5.199373238056995
206.0,2.135322051567751,5.201021891835415
207.0,2.134931277359677,5.202666198890949
208.0,2.13454253387292,5.2043061878662495
209.0,2.1341558063123203,5.2059418871195975
210.0,2.133771080036449,5.207573324728663
211.0,2.1333883405554976,5.209200528494211
212.0,2.1330075735292096,5.210823525943745
213.0,2.1326287647648416,5.2124423443350825
214.0,2.132251900215163,5.214057010659886
215.0,2.1318769659764865,5.2156675516471225
216.0,2.131503948286735,5.217273993766476
217.0,2.1311328335235356,5.2188763632317015
218.0,2.1307636082023524,5.220474686003923
219.0,2.1303962589746432,5.2220689877948825
220.0,2.130030772626052,5.223659294070131
221.0,2.129667136074629,5.225245630052177
222.0,2.129305336369079,5.2268280207235716
223.0,2.1289453606870414,5.228406490829961
224.0,2.1285871963333975,5.229981064883076
225.0,2.1282308307386018,5.231551767163684
226.0,2.1278762514570455,5.233118621724489
227.0,2.127523446165444,5.234681652392986
228.0,2.127172402661251,5.236240882774276
229.0,2.1268231088610956,5.237796336253833
230.0,2.1264755527992496,5.239348036000226
231.0,2.1261297226261155,5.240896004967802
232.0,2.1257856066067387,5.242440265899332
233.0,2.125443193119345,5.243980841328602
234.0,2.1251024706539003,5.24551775358298
235.0,2.1247634278106933,5.247051024785934
236.0,2.1244260532989405,5.248580676859517
237.0,2.124090335935412,5.2501067315268095
238.0,2.1237562646430823,5.251629210314326
239.0,2.1234238284497966,5.25314813455439
240.0,2.123093016486963,5.254663525387465
241.0,2.122763817988262,5.256175403764458
242.0,2.122436222288378,5.257683790448985
243.0,2.1221102188217476,5.259188706019599
244.0,2.12178579712133,5.260690170871996
245.0,2.1214629468173944,5.2621882052211735
246.0,2.1211416576363264,5.263682829103568
247.0,2.1208219193994533,5.265174062379159
248.0,2.120503722021886,5.266661924733535
249.0,2.120187055511379,5.268146435679943
250.0,2.119871909967208,5.269627614561289
251.0,2.1195582755790636,5.27110548055213
252.0,2.119246142625963,5.272580052660621
253.0,2.1189355014751756,5.274051349730441
254.0,2.1186263425811673,5.275519390442691
255.0,2.118318656484558,5.276984193317761
256.0,2.118012433811097,5.2784457767171755
257.0,2.1177076652706512,5.279904158845408
258.0,2.11740434165621,5.281359357751672
259.0,2.117102453842904,5.282811391331684
260.0,2.1168019927870394,5.284260277329405
261.0,2.116502949525142,5.285706033338757
262.0,2.116205315173023,5.287148676805307
263.0,2.1159090809248498,5.288588225027944
264.0,2.115614238052237,5.290024695160511
265.0,2.1153207779033467,5.291458104213437
266.0,2.115028691902004,5.2928884690553275
267.0,2.1147379715468215,5.29431580641454
268.0,2.1144486084103424,5.2957401328807405
269.0,2.11416059413819,5.297161464906436
270.0,2.113873920448232,5.2985798188084825
271.0,2.1135885791297584,5.299995210769578
272.0,2.113304562042666,5.30140765683973
273.0,2.1130218611166596,5.302817172937708
274.0,2.112740468350461,5.304223774852468
275.0,2.112460375811032,5.30562747824457
276.0,2.112181575632805,5.307028298647562
277.0,2.1119040600169274,5.308426251469358
278.0,2.1116278212305137,5.309821351993588
279.0,2.1113528516059112,5.311213615380935
280.0,2.111079143539973,5.312603056670452
281.0,2.110806689493342,5.313989690780862
282.0,2.1105354819897464,5.315373532511842
283.0,2.110265513615301,5.316754596545286
284.0,2.1099967770178236,5.318132897446554
285.0,2.1097292649061545,5.319508449665707
286.0,2.109462970049491,5.320881267538719
287.0,2.109197885276727,5.322251365288678
288.0,2.108934003475803,5.3236187570269715
289.0,2.108671317593065,5.324983456754452
290.0,2.1084098206326325,5.326345478362592
291.0,2.1081495056557737,5.3277048356346235
292.0,2.1078903657802894,5.329061542246658
293.0,2.1076323941799058,5.330415611768796
294.0,2.1073755840836763,5.331767057666225
295.0,2.107119928775388,5.3331158933002945
296.0,2.1068654215929796,5.334462131929585
297.0,2.106612055927965,5.335805786710961
298.0,2.1063598252248656,5.337146870700609
299.0,2.1061087229806486,5.338485396855064
300.0,2.105858742744174,5.33982137803222
301.0,2.1056098781156494,5.341154826992336
302.0,2.1053621227460892,5.342485756399016
303.0,2.1051154703367847,5.343814178820188
304.0,2.104869914638777,5.345140106729065
305.0,2.1046254494523406,5.346463552505097
306.0,2.104382068626471,5.3477845284349055
307.0,2.1041397660583785,5.349103046713215
308.0,2.1038985356929927,5.350419119443766
309.0,2.1036583715224677,5.3517327586402175
310.0,2.1034192675856977,5.353043976227041
311.0,2.1031812179678377,5.354352784040402
312.0,2.1029442167998296,5.355659193829029
313.0,2.102708258257934,5.3569632172550765
314.0,2.1024733365632704,5.358264865894968
315.0,2.1022394459813603,5.359564151240244
316.0,2.102006580821678,5.3608610846983815
317.0,2.101774735437206,5.362155677593617
318.0,2.101543904223996,5.363447941167756
319.0,2.1013140816207367,5.3647378865809685
320.0,2.1010852621083256,5.36602552491258
321.0,2.100857440209446,5.36731086716185
322.0,2.1006306104881514,5.368593924248741
323.0,2.100404767549451,5.3698747070146835
324.0,2.100179906038905,5.371153226223322
325.0,2.0999560206422223,5.3724294925612615
326.0,2.099733106084863,5.3737035166388
327.0,2.0995111571316465,5.374975308990654
328.0,2.0992901685863643,5.376244880076673
329.0,2.099070135291398,5.377512240282551
330.0,2.09885105212734,5.378777399920522
331.0,2.0986329140126228,5.380040369230056
332.0,2.098415715903147,5.381301158378536
333.0,2.09819945279192,5.38255977746194
334.0,2.0979841197086944,5.383816236505502
335.0,2.0977697117196126,5.385070545464375
336.0,2.097556223926856,5.386322714224283
337.0,2.097343651468299,5.387572752602163
338.0,2.097131989517163,5.388820670346804
339.0,2.0969212332816807,5.390066477139473
340.0,2.09671137800476,5.39131018259454
