t,H,L
0.0,2.18,4.44
1.0,2.179124117818894,4.442395980385157
2.0,2.178255002265279,4.444780252298283
3.0,2.177392569779237,4.4471529483831285
4.0,2.1765367383022802,4.449514199022968
5.0,2.1756874272418427,4.451864132391951
6.0,2.174844557436805,4.454202874504994
7.0,2.174008051124025,4.456530549266269
8.0,2.173177831905839,4.458847278516329
9.0,2.172353824718494,4.461153182077929
10.0,2.171535955801488,4.463448377800573
11.0,2.170724152667779,4.4657329816038285
12.0,2.1699183440748384,4.468007107519468
13.0,2.169118459996518,4.470270867732449
14.0,2.168324431595706,4.472524372620791
15.0,2.167536191197744,4.474767730794379
16.0,2.1667536722645773,4.4770010491327215
17.0,2.165976809369618,4.4792244328217095
18.0,2.165205538173299,4.481437985389395
19.0,2.1644397953992898,4.483641808740828
20.0,2.163679518811359,4.485836003191982
21.0,2.1629246471908594,4.488020667502794
22.0,2.1621751203148176,4.490195898909345
23.0,2.161430878934606,4.492361793155211
24.0,2.160691864755183,4.494518444522008
25.0,2.1599580204148774,4.496665945859161
26.0,2.1592292894657086,4.4988043886129105
27.0,2.158505616354215,4.50093386285459
28.0,2.1577869464027857,4.503054457308191
29.0,2.15707322579147,4.505166259377235
30.0,2.1563644015402597,4.507269355170985
31.0,2.1556604214918202,4.509363829529996
32.0,2.1549612342946647,4.511449766051046
33.0,2.1542667893867526,4.51352724711145
34.0,2.1535770369795024,4.515596353892781
35.0,2.1528919280422056,4.517657166404017
36.0,2.1522114142868287,4.5197097635041255
37.0,2.1515354481531945,4.521754222924111
38.0,2.1508639827945273,4.5237906212885255
39.0,2.1501969720633567,4.525819034136477
40.0,2.149534370497763,4.527839535942131
41.0,2.1488761333079616,4.529852200134735
42.0,2.1482222163632083,4.531857099118172
43.0,2.147572576179025,4.533854304290049
44.0,2.146927169904729,4.535843886060356
45.0,2.146285955311262,4.53782591386968
46.0,2.145648890779308,4.53980045620701
47.0,2.1450159352876934,4.541767580627122
48.0,2.1443870484020597,4.54372735376758
49.0,2.143762190263802,4.545679841365343
50.0,2.1431413215792676,4.547625108272996
51.0,2.1425244036092015,4.549563218474618
52.0,2.141911398158442,4.5514942351012975
53.0,2.14130226756585,4.5534182204462965
54.0,2.140696974694468,4.55533523597988
55.0,2.140095482921908,4.557245342363818
56.0,2.1394977561309543,4.559148599465568
57.0,2.1389037587003816,4.561045066372147
58.0,2.1383134554959775,4.562934801403699
59.0,2.137726811861768,4.564817862126774
60.0,2.137143793611438,4.566694305367311
61.0,2.1365643670199437,4.568564187223348
62.0,2.1359884988153093,4.570427563077459
63.0,2.135416156170606,4.572284487608921
64.0,2.1348473066961056,4.574135014805629
65.0,2.1342819184316055,4.575979197975754
66.0,2.1337199598389236,4.57781708975916
67.0,2.1331613997945507,4.579648742138572
68.0,2.132606207582466,4.581474206450524
69.0,2.132054352887105,4.5832935333960725
70.0,2.1315058057864777,4.585106773051283
71.0,2.130960536745434,4.586913974877511
72.0,2.130418516609071,4.588715187731464
73.0,2.129879716596281,4.590510459875059
74.0,2.1293441082934343,4.592299838985084
75.0,2.1288116636481944,4.594083372162656
76.0,2.128282354963462,4.595861105942493
77.0,2.1277561548914465,4.597633086302
78.0,2.1272330364278567,4.59939935867017
79.0,2.126712972906215,4.601159967936306
80.0,2.126195937992287,4.602914958458578
81.0,2.125681905678624,4.604664374072398
82.0,2.125170850279217,4.606408258098641
83.0,2.124662746424261,4.608146653351701
84.0,2.1241575690550216,4.6098796021473865
85.0,2.123655293418808,4.6116071463106625
86.0,2.1231558950640466,4.61332932718325
87.0,2.1226593498354487,4.615046185631066
88.0,2.1221656338692814,4.616757762051531
89.0,2.121674723588726,4.618464096380733
90.0,2.1211865956993305,4.620165228100451
91.0,2.1207012271845525,4.621861196245048
92.0,2.1202185953013863,4.623552039408237
93.0,2.1197386775760787,4.625237795749711
94.0,2.119261451799926,4.626918503001654
95.0,2.118786896025153,4.628594198475131
96.0,2.11831498856087,4.6302649190663505
97.0,2.117845707969111,4.631930701262822
98.0,2.1173790330609434,4.633591581149391
99.0,2.1169149428926555,4.635247594414166
100.0,2.1164534167620137,4.636898776354335
101.0,2.1159944342045924,4.638545161881878
102.0,2.1155379749901724,4.640186785529171
103.0,2.115084019119206,4.641823681454492
104.0,2.1146325468193505,4.643455883447426
105.0,2.114183538542064,4.645083424934169
106.0,2.113736974959266,4.646706338982746
107.0,2.1132928369600594,4.648324658308122
108.0,2.112851105647512,4.6499384152772345
109.0,2.112411762335499,4.651547641913927
110.0,2.1119747885456013,4.653152369903802
111.0,2.1115401660040622,4.654752630598983
112.0,2.1111078766387985,4.656348455022794
113.0,2.110677902576465,4.657939873874362
114.0,2.110250226139574,4.65952691753313
115.0,2.1098248298436646,4.661109616063299
116.0,2.1094016963945235,4.662687999218189
117.0,2.1089808086854567,4.664262096444527
118.0,2.108562149794607,4.665831936886657
119.0,2.1081457029823216,4.667397549390683
120.0,2.107731451688565,4.6689589625085395
121.0,2.1073193795303777,4.670516204501987
122.0,2.10690947029938,4.672069303346549
123.0,2.106501707959317,4.673618286735377
124.0,2.1060960766436523,4.675163182083047
125.0,2.105692560653195,4.6767040165293
126.0,2.105291144453776,4.678240816942713
127.0,2.1048918126739586,4.679773609924315
128.0,2.104494550102792,4.681302421811134
129.0,2.1040993416876006,4.682827278679697
130.0,2.1037061725318136,4.684348206349457
131.0,2.1033150278928296,4.68586523038618
132.0,2.1029258931799184,4.687378376105264
133.0,2.102538753952158,4.688887668575009
134.0,2.1021535959164064,4.690393132619832
135.0,2.1017704049253076,4.69189479282343
136.0,2.1013891669753306,4.693392673531894
137.0,2.1010098682048413,4.694886798856768
138.0,2.1006324948922073,4.696377192678064
139.0,2.1002570334539326,4.697863878647224
140.0,2.099883470442824,4.699346880190038
141.0,2.099511792546188,4.700826220509513
142.0,2.0991419865840566,4.702301922588696
143.0,2.098774039507443,4.703774009193459
144.0,2.098407938396623,4.705242502875227
145.0,2.0980436704594507,4.706707425973678
146.0,2.0976812230296926,4.70816880061939
147.0,2.097320583565397,4.709626648736449
148.0,2.0969617396472846,4.711080992045018
149.0,2.0966046789771653,4.712531852063866
150.0,2.0962493893763834,4.713979250112859
151.0,2.095895858784284,4.715423207315404
152.0,2.0955440752567074,4.716863744600871
153.0,2.0951940269645024,4.718300882706961
154.0,2.094845702192069,4.71973464218205
155.0,2.0944990893359186,4.72116504338749
156.0,2.0941541769032614,4.7225921064998815
157.0,2.093810953510613,4.724015851513303
158.0,2.093469407882423,4.725436298241515
159.0,2.093129528849727,4.726853466320128
160.0,2.092791305348816,4.728267375208732
161.0,2.092454726419931,4.729678044193006
162.0,2.0921197812059726,4.731085492386787
163.0,2.0917864589512356,4.732489738734106
164.0,2.0914547490001585,4.733890802011206
165.0,2.091124640796094,4.735288700828517
166.0,2.0907961238801005,4.736683453632609
167.0,2.0904691878897466,4.738075078708116
168.0,2.090143822557939,4.739463594179627
169.0,2.0898200177117654,4.740849018013557
170.0,2.089497763271355,4.742231368019981
171.0,2.089177049248757,4.7436106618544525
172.0,2.0888578657468346,4.744986917019785
173.0,2.0885402029581774,4.746360150867817
174.0,2.088224051164028,4.747730380601142
175.0,2.087909400733225,4.749097623274825
176.0,2.087596242121163,4.750461895798084
177.0,2.0872845658687664,4.751823214935951
178.0,2.0869743626014787,4.753181597310913
179.0,2.086665623028267,4.754537059404527
180.0,2.086358337940642,4.755889617559006
181.0,2.0860524982116875,4.757239287978798
182.0,2.085748094795112,4.758586086732125
183.0,2.0854451187243064,4.759930029752511
184.0,2.085143561111421,4.761271132840291
185.0,2.0848434131464515,4.762609411664084
186.0,2.0845446660963414,4.763944881762265
187.0,2.0842473113040945,4.765277558544406
188.0,2.0839513401879026,4.76660745729269
189.0,2.0836567442402845,4.767934593163327
190.0,2.0833635150272367,4.769258981187923
191.0,2.0830716441873967,4.770580636274855
192.0,2.0827811234312192,4.7718995732106135
193.0,2.0824919445401613,4.773215806661128
194.0,2.0822040993658817,4.774529351173077
195.0,2.08191757982945,4.77584022117518
196.0,2.0816323779205668,4.777148430979473
197.0,2.081348485696795,4.778453994782561
198.0,2.0810658952828027,4.779756926666862
199.0,2.0807845988696148,4.781057240601829
200.0,2.0805045887138762,4.782354950445154
201.0,2.0802258571371253,4.783650069943963
202.0,2.0799483965250762,4.784942612735987
203.0,2.079672199326912,4.786232592350724
204.0,2.0793972580545868,4.787520022210581
205.0,2.0791235652821394,4.788804915632003
206.0,2.078851113645013,4.790087285826588
207.0,2.0785798958393866,4.791367145902186
208.0,2.078309904621514,4.79264450886398
209.0,2.078041132807074,4.793919387615564
210.0,2.077773573270526,4.795191794959992
211.0,2.0775072189444757,4.796461743600824
212.0,2.0772420628190527,4.797729246143159
213.0,2.0769780979412897,4.798994315094644
214.0,2.0767153174145156,4.800256962866483
215.0,2.076453714397754,4.801517201774422
216.0,2.076193282105131,4.8027750440397305
217.0,2.075934013805289,4.804030501790165
218.0,2.07567590282081,4.80528358706092
219.0,2.075418942527646,4.80653431179557
220.0,2.075163126354557,4.807782687846997
221.0,2.0749084477825543,4.809028726978307
222.0,2.0746549003443557,4.810272440863738
223.0,2.0744024776238428,4.811513841089547
224.0,2.074151173255528,4.8127529391549
225.0,2.0739009809240274,4.813989746472739
226.0,2.073651894363543,4.815224274370642
227.0,2.0734039073573474,4.816456534091676
228.0,2.073157013737277,4.817686536795233
229.0,2.072911207383234,4.818914293557859
230.0,2.072666482222692,4.820139815374075
231.0,2.072422832230207,4.821363113157181
232.0,2.0721802514269387,4.82258419774006
233.0,2.0719387338801742,4.823803079875961
234.0,2.0716982737028586,4.825019770239281
235.0,2.071458865053133,4.826234279426335
236.0,2.0712205021338757,4.827446617956112
237.0,2.070983179192252,4.82865679627103
238.0,2.0707468905192683,4.829864824737676
239.0,2.0705116304493307,4.831070713647538
240.0,2.0702773933598113,4.832274473217728
241.0,2.0700441736706185,4.8334761135917015
242.0,2.069811965843772,4.834675644839957
243.0,2.069580764382986,4.835873076960741
244.0,2.0693505638332526,4.837068419880732
245.0,2.0691213587804365,4.838261683455726
246.0,2.068893143850869,4.839452877471306
247.0,2.0686659137109515,4.84064201164351
248.0,2.068439663066759,4.841829095619488
249.0,2.0682143866636538,4.843014138978152
250.0,2.0679900792859,4.844197151230815
251.0,2.067766735756285,4.845378141821828
252.0,2.067544350935743,4.8465571201292095
253.0,2.0673229197229857,4.847734095465259
254.0,2.0671024370541367,4.848909077077172
255.0,2.0668828979023695,4.850082074147649
256.0,2.06666429727755,4.851253095795489
257.0,2.066446630225884,4.85242215107618
258.0,2.0662298918295683,4.853589248982488
259.0,2.0660140772064466,4.854754398445033
260.0,2.0657991815096692,4.855917608332858
261.0,2.065585199927355,4.857078887453993
262.0,2.0653721276822616,4.858238244556019
263.0,2.0651599600314547,4.859395688326612
264.0,2.0649486922659843,4.860551227394093
265.0,2.0647383197105644,4.861704870327966
266.0,2.0645288377232545,4.862856625639449
267.0,2.0643202416951483,4.864006501782005
268.0,2.064112527050062,4.86515450715186
269.0,2.0639056892442293,4.866300650088517
270.0,2.0636997237659993,4.86744493887527
271.0,2.063494626135536,4.868587381739702
272.0,2.063290391904524,4.869727986854187
273.0,2.063087016655876,4.870866762336381
