t,H,L
0.0,2.398,4.3212
1.0,2.394316822677595,4.3283891655444595
2.0,2.390716041968058,4.335451810454685
3.0,2.3871943475131174,4.342392636488323
4.0,2.383748622048562,4.34921608493773
5.0,2.3803759267585285,4.355926355640314
6.0,2.3770734879878375,4.362527424279089
7.0,2.373838685164357,4.369023058155179
8.0,2.370669039801813,4.375416830591804
9.0,2.367562205469363,4.3817121341101775
10.0,2.364515958627929,4.387912192501156
11.0,2.36152819024514,4.394020071902147
12.0,2.358596898111,4.400038690976285
13.0,2.355720179785323,4.405970830280024
14.0,2.35289622611575,4.411819140895744
15.0,2.3501233152719676,4.417586152397705
16.0,2.3473998072476734,4.42327428021232
17.0,2.3447241387870643,4.428885832427335
18.0,2.342094818697198,4.434423016098816
19.0,2.3395104235116144,4.439887943099859
20.0,2.336969593474177,4.445282635550504
21.0,2.3344710288152273,4.450609030864434
22.0,2.3320134862949504,4.455868986444522
23.0,2.3295957759913217,4.461064284056244
24.0,2.3272167583121997,4.466196633905158
25.0,2.324875341213102,4.471267678442241
26.0,2.3225704776039398,4.476278995918639
27.0,2.320301162929556,4.4812321037094165
28.0,2.3180664329102987,4.48612846142415
29.0,2.315865361430134,4.490969473820593
30.0,2.313697058560899,4.495756493536222
31.0,2.3115606687123362,4.500490823651196
32.0,2.309455368898429,4.505173720095093
33.0,2.307380367111406,4.509806393908738
34.0,2.3053349007955,4.514390013371498
35.0,2.303318235413227,4.518925706003559
36.0,2.3013296630975475,4.523414560451916
37.0,2.2993685013838294,4.527857628268112
38.0,2.2974340920160174,4.53225592558512
39.0,2.2955257998218754,4.53661043470016
40.0,2.2936430116525646,4.540922105569752
41.0,2.2917851353822107,4.545191857222773
42.0,2.2899515989634365,4.549420579096879
43.0,2.2881418495351538,4.553609132303249
44.0,2.2863553525791955,4.557758350824201
45.0,2.2845915911226156,4.561869042647952
46.0,2.2828500649827332,4.565941990844421
47.0,2.2811302900522055,4.569977954585751
48.0,2.279431797621616,4.573977670114902
49.0,2.277754133737246,4.577941851665494
50.0,2.2760968585918633,4.5818711923357895
51.0,2.274459545946518,4.585766364919572
52.0,2.272841782581475,4.589628022696426
53.0,2.2712431677745415,4.593456800183798
54.0,2.2696633128051724,4.5972533138530345
55.0,2.268101840482841,4.601018162811456
56.0,2.2665583846982655,4.604751929452383
57.0,2.2650325899961867,4.608455180074916
58.0,2.2635241111684574,4.612128465475136
59.0,2.262032612866309,4.615772321510309
60.0,2.2605577692307173,4.6193872696375555
61.0,2.2590992635398686,4.622973817428365
62.0,2.257656787872784,4.6265324590602495
63.0,2.2562300427882285,4.630063675786741
64.0,2.2548187370180774,4.633567936386883
65.0,2.253422587174368,4.637045697595266
66.0,2.252041317469312,4.640497404513625
67.0,2.2506746594475917,4.643923491004941
68.0,2.249322351730294,4.64732438007092
69.0,2.2479841397698856,4.650700484213706
70.0,2.2466597756156665,4.654052205782601
71.0,2.245349017689165,4.657379937306531
72.0,2.2440516305689764,4.66068406181297
73.0,2.2427673847845764,4.663964953133969
74.0,2.2414960566186592,4.667222976199918
75.0,2.2402374279175876,4.6704584873216195
76.0,2.238991285909556,4.673671834461245
77.0,2.2377574230300947,4.676863357492679
78.0,2.236535636754566,4.680033388451761
79.0,2.235325729437313,4.683182251776882
80.0,2.234127508157155,4.686310264540392
81.0,2.2329407845689286,4.689417736671221
82.0,2.23176537476079,4.6925049711691305
83.0,2.230601099117021,4.695572264310959
84.0,2.229447782186076,4.698619905849218
85.0,2.2283052525536453,4.701648179203385
86.0,2.227173342720495,4.7046573616442116
87.0,2.2260518889848786,4.707647724471345
88.0,2.2249407313293132,4.710619533184562
89.0,2.2238397133115297,4.713573047648884
90.0,2.222748681959412,4.716508522253837
91.0,2.2216674876697553,4.719426206067098
92.0,2.2205959841106733,4.72232634298278
93.0,2.219534028127504,4.725209171864557
94.0,2.2184814796520604,4.728074926683864
95.0,2.2174382016150855,4.730923836653362
96.0,2.2164040598617802,4.733756126355865
97.0,2.215378923070273,4.736572015868914
98.0,2.2143626626729094,4.739371720885176
99.0,2.213355152780246,4.74215545282883
100.0,2.212356270107642,4.744923418968105
101.0,2.2113658939043335,4.747675822524116
102.0,2.2103839058849037,4.750412862776152
103.0,2.2094101901630405,4.753134735163545
104.0,2.2084446331874976,4.755841631384262
105.0,2.207487123680171,4.758533739490335
106.0,2.206537552576207,4.7612112439802585
107.0,2.205595812966061,4.763874325888476
108.0,2.2046618000394353,4.766523162872041
109.0,2.20373541103102,4.769157929294588
110.0,2.202816545167969,4.771778796307696
111.0,2.2019051036190453,4.774385931929741
112.0,2.201000989445374,4.776979501122345
113.0,2.20010410755274,4.779559665864487
114.0,2.199214364645373,4.782126585224381
115.0,2.1983316691811665,4.784680415429191
116.0,2.1974559313282773,4.787221309932668
117.0,2.196587062923054,4.789749419480766
118.0,2.195724977429245,4.792264892175341
119.0,2.1948695898984436,4.794767873535962
120.0,2.194020816931722,4.797258506559934
121.0,2.193178576642412,4.79973693178057
122.0,2.192342788619995,4.8022032873237945
123.0,2.1915133738950554,4.804657708963112
124.0,2.190690254905268,4.807100330173021
125.0,2.1898733554623777,4.8095312821809095
126.0,2.1890626007201384,4.811950694017492
127.0,2.1882579171431775,4.814358692565828
128.0,2.187459232476757,4.816755402608984
129.0,2.186666475717396,4.81914094687637
130.0,2.1858795770843287,4.821515446088803
131.0,2.1850984679917684,4.823879019002335
132.0,2.184323081021952,4.826231782450889
133.0,2.1835533498989337,4.828573851387739
134.0,2.1827892094631123,4.830905338925877
135.0,2.1820305956464567,4.833226356377292
136.0,2.1812774454484165,4.835537013291208
137.0,2.180529696912489,4.837837417491307
138.0,2.1797872891034236,4.840127675111974
139.0,2.179050162085043,4.842407890633586
140.0,2.1783182568986605,4.844678166916886
141.0,2.177591515542076,4.846938605236462
142.0,2.1768698809491296,4.849189305313366
143.0,2.176153296969796,4.851430365346892
144.0,2.1754417083508075,4.853661882045546
145.0,2.1747350607167784,4.855883950657226
