t,H,L
0.0,2.18,4.44
1.0,2.176925016188538,4.446884002923106
2.0,2.173920965601253,4.453642941589827
3.0,2.1709849112864292,4.460281650857787
4.0,2.1681140935525094,4.466804686477342
5.0,2.1653059160280943,4.473216346333684
6.0,2.162557933063607,4.4795206896964075
7.0,2.159867838322748,4.485721554697381
8.0,2.1572334544315366,4.491822574229685
9.0,2.154652723569551,4.497827190436269
10.0,2.1521236989023937,4.50373866793631
11.0,2.149644536766806,4.509560105919378
12.0,2.1472134895305395,4.515294449222135
13.0,2.144828899058332,4.520944498488892
14.0,2.1424891907233445,4.526512919505759
15.0,2.1401928679103674,4.532002251788016
16.0,2.13793850696318,4.5374149164914845
17.0,2.1357247525337186,4.542753223710979
18.0,2.133550313295358,4.548019379222115
19.0,2.1314139579866596,4.553215490716827
20.0,2.129314511755514,4.5583435735776785
21.0,2.1272508527767497,4.563405556231437
22.0,2.1252219091190474,4.568403285118287
23.0,2.1232266558394537,4.573338529309425
24.0,2.121264112285964,4.578212984802581
25.0,2.119333339590566,4.583028278522123
26.0,2.117433438336845,4.587785972047879
27.0,2.1155635463877895,4.592487565094526
28.0,2.1137228368607808,4.59713449876137
29.0,2.1119105162379785,4.601728158570506
30.0,2.1101258226013897,4.606269877309753
31.0,2.1083680239828944,4.610760937695258
32.0,2.106636416820363,4.615202574867373
33.0,2.104930324511801,4.619595978732218
34.0,2.103249096060146,4.623942296160269
35.0,2.1015921048019957,4.62824263305236
36.0,2.099958747214111,4.632498056282608
37.0,2.0983484417920595,4.636709595526977
38.0,2.096760627995836,4.6408782449854975
39.0,2.095194765257725,4.645004965005499
40.0,2.0936503320480475,4.64909068361262
41.0,2.0921268249947964,4.653136297955845
42.0,2.0906237580534746,4.657142675672298
43.0,2.0891406617237447,4.661110656177116
44.0,2.087677082309763,4.665041051883286
45.0,2.0862325812213065,4.668934649355976
46.0,2.0848067343130325,4.672792210405561
47.0,2.083399131259397,4.676614473123201
48.0,2.0820093749629565,4.680402152862591
49.0,2.080637080993934,4.684155943171198
50.0,2.079281877059095,4.6878765166740894
51.0,2.0779434024981094,4.691564525913235
52.0,2.0766213078057194,4.69522060414494
53.0,2.0753152541781383,4.698845366097915
54.0,2.0740249130822273,4.702439408694285
55.0,2.0727499658460884,4.706003311735711
56.0,2.071490103269815,4.7095376385566246
57.0,2.0702450252552205,4.713042936646461
58.0,2.0690144404534436,4.7165197382426465
59.0,2.0677980659294115,4.719968560895975
60.0,2.0665956268422003,4.723389908009907
61.0,2.065406856140398,4.726784269355234
62.0,2.0642314942716364,4.730152121561437
63.0,2.063069288905508,4.733493928586009
64.0,2.061919994669135,4.736810142162918
65.0,2.0607833728947065,4.740101202231312
66.0,2.0596591913783375,4.7433675373455095
67.0,2.0585472241496494,4.746609565067253
68.0,2.0574472512515047,4.749827692341129
69.0,2.056359058529364,4.753022315854033
70.0,2.0552824374297676,4.756193822379476
71.0,2.0542171848074684,4.759342589107501
72.0,2.0531631027407795,4.762468983960927
73.0,2.0521199983547174,4.765573365898598
74.0,2.0510876836515513,4.768656085206273
75.0,2.0500659753483896,4.7717174837757526
76.0,2.049054694721455,4.774757895372826
77.0,2.0480536674567245,4.777777645894555
78.0,2.047062723506619,4.780777053616416
79.0,2.046081696952459,4.783756429429764
80.0,2.045110425872402,4.786716077070087
81.0,2.04414875221461,4.789656293336464
82.0,2.043196521675395,4.792577368302636
83.0,2.042253583582113,4.795479585520078
84.0,2.0413197907805865,4.798363222213424
85.0,2.0403949995268444,4.801228549468599
86.0,2.0394790693829883,4.804075832413977
87.0,2.0385718631169905,4.806905330394875
88.0,2.037673246606253,4.809717297141679
89.0,2.0367830887447593,4.812511980931872
90.0,2.0359012613536547,4.815289624746243
91.0,2.0350276390951105,4.818050466419505
92.0,2.034162099389326,4.820794738785585
93.0,2.033304522334532,4.823522669817793
94.0,2.0324547906298664,4.826234482764093
95.0,2.0316127895010028,4.828930396277683
96.0,2.030778406628408,4.8316106245430746
97.0,2.0299515320781265,4.834275377397854
98.0,2.0291320582349788,4.836924860450314
99.0,2.0283198797380786,4.83955927519311
100.0,2.0275148934185694,4.842178819113104
101.0,2.0267169982394906,4.844783685797566
102.0,2.0259260952376885,4.847374065036846
103.0,2.025142087467687,4.849950142923687
104.0,2.02436487994744,4.852512101949291
105.0,2.02359437960589,4.855060121096276
106.0,2.0228304952322627,4.857594375928639
107.0,2.022073137427029,4.8601150386788365
108.0,2.0213222185544675,4.862622278332107
109.0,2.020577652696765,4.865116260708121
110.0,2.0198393556095997,4.867597148540079
111.0,2.019107244679146,4.870065101551334
112.0,2.0183812388804463,4.87252027652965
113.0,2.017661258737104,4.874962827399165
114.0,2.016947226282239,4.877392905290164
115.0,2.0162390650206667,4.879810658606718
116.0,2.015536699892248,4.882216233092289
117.0,2.014840057236375,4.884609771893363
118.0,2.014149064757541,4.8869914156211784
