t,H,L
0.0,2.2672,4.6764
1.0,2.2655911530769686,4.680340287070826
2.0,2.264001429103708,4.6842469690749935
3.0,2.262430438983348,4.688120677704312
4.0,2.260877805187151,4.691962026813156
5.0,2.2593431613031982,4.695771613087881
6.0,2.2578261516067912,4.699550016685002
7.0,2.256326430651334,4.70329780183989
8.0,2.254843662878537,4.707015517447588
9.0,2.2533775222468586,4.71070369761729
10.0,2.2519276918771745,4.714362862201887
11.0,2.250493863714727,4.71799351730394
12.0,2.2490757382064666,4.721596155759303
13.0,2.2476730239929545,4.7251712575996025
14.0,2.246285437614045,4.728719290494652
15.0,2.24491270322762,4.732240710175857
16.0,2.2435545523406857,4.735735960841571
17.0,2.242210723552188,4.739205475545334
18.0,2.240880962306939,4.742649676567844
19.0,2.2395650206600877,4.74606897577348
20.0,2.2382626570515964,4.749463774952145
21.0,2.236973636090219,4.7528344661471404
22.0,2.235697728346505,4.756181431969769
23.0,2.234434710154383,4.759505045901287
24.0,2.233184363420902,4.762805672582833
25.0,2.2319464754437273,4.766083668093888
26.0,2.2307208387360236,4.7693393802198205
27.0,2.2295072508583647,4.7725731487090215
28.0,2.2283055142573343,4.775785305520113
29.0,2.227115436110507,4.778976175059689
30.0,2.2259368281775047,4.782146074411019
31.0,2.2247695066568456,4.785295313554132
32.0,2.2236132920483254,4.788424195577658
33.0,2.222468009020665,4.791533016882806
34.0,2.221333486284198,4.794622067379814
35.0,2.2202095564683555,4.797691630677222
36.0,2.2190960560037514,4.800741984264261
37.0,2.217992825008645,4.803773399686669
38.0,2.2168997071796004,4.806786142716219
39.0,2.215816549686151,4.809780473514214
40.0,2.214743203069301,4.812756646789219
41.0,2.213679521143691,4.815714911949269
42.0,2.2126253609032753,4.818655513248781
43.0,2.211580582430362,4.821578689930392
44.0,2.210545048807865,4.824484676361932
45.0,2.2095186260346478,4.827373702168735
46.0,2.208501182943812,4.830245992361474
47.0,2.207492591123825,4.8331017674596914
48.0,2.2064927248423563,4.835941243611229
49.0,2.2055014609727244,4.838764632707677
50.0,2.204518678922835,4.841572142496037
51.0,2.2035442605665203,4.844363976686732
52.0,2.2025780901771785,4.847140335058096
53.0,2.201620054363621,4.849901413557512
54.0,2.2006700420080434,4.852647404399284
55.0,2.199727944206035,4.855378496159414
56.0,2.1987936542085436,4.85809487386736
57.0,2.1978670673657277,4.860796719094921
58.0,2.196948081072615,4.8634842100423405
59.0,2.1960365947165035,4.866157521621734
60.0,2.195132509626035,4.868816825537946
61.0,2.194235729021881,4.871462290366929
62.0,2.193346157968981,4.874094081631725
63.0,2.1924637033302665,4.876712361876157
64.0,2.1915882737218286,4.879317290736297
65.0,2.190719779469466,4.881909025009793
66.0,2.1898581325665667,4.8844877187231415
67.0,2.1890032466332734,4.887053523196966
68.0,2.1881550368768883,4.889606587109376
69.0,2.187313420053468,4.892147056557484
70.0,2.1864783144305724,4.894675075117125
71.0,2.185649639751119,4.897190783900864
72.0,2.18482731719831,4.899694321614327
73.0,2.1840112693615916,4.9021858246109336
74.0,2.183201420203607,4.904665426945074
75.0,2.1823976950281136,4.907133260423783
76.0,2.181600020448827,4.909589454656974
77.0,2.180808324359161,4.912034137106261
78.0,2.1800225359028342,4.914467433132434
79.0,2.179242585445311,4.916889466041624
80.0,2.1784684045460514,4.9193003571302025
81.0,2.1776999259315426,4.921700225728453
82.0,2.1769370834690824,4.924089189243064
83.0,2.176179812141293,4.926467363198475
84.0,2.175428048021341,4.928834861277105
85.0,2.174681728248837,4.931191795358524
86.0,2.173940791006398,4.93353827555757
87.0,2.1732051754968453,4.935874410261468
88.0,2.172474821921019,4.93820030616597
89.0,2.171749671456194,4.9405160683105604
90.0,2.1710296662350705,4.942821800112734
91.0,2.1703147493253256,4.9451176034014
92.0,2.1696048647097084,4.9474035784494195
93.0,2.1688999572666576,4.949679824005317
94.0,2.1681999727514296,4.951946437324181
95.0,2.1675048577777183,4.954203514197784
