t,H,L
0.0,2.2672,4.6764
1.0,2.2657333063678426,4.680046615462236
2.0,2.264282826779424,4.683664738333198
3.0,2.2628482569673287,4.68725486231586
4.0,2.2614293010071207,4.690817468256447
5.0,2.260025671016945,4.694353024589703
6.0,2.258637086870474,4.697861987764966
7.0,2.257263275922507,4.701344802654051
8.0,2.2559039727465486,4.704801902941861
9.0,2.2545589188837583,4.708233711500596
10.0,2.2532278626026776,4.7116406407483975
11.0,2.251910558669187,4.715023092993176
12.0,2.2506067681261794,4.718381460762373
13.0,2.2493162580824593,4.721716127119333
14.0,2.248038801510409,4.7250274659669405
15.0,2.246774177051993,4.728315842339129
16.0,2.245522168832689,4.731581612680843
17.0,2.244282566282963,4.734825125116996
18.0,2.2430551639669236,4.738046719710946
19.0,2.2418397614178147,4.741246728712971
20.0,2.2406361629800218,4.744425476799212
21.0,2.239444177657283,4.747583281301511
22.0,2.23826361896682,4.750720452428564
23.0,2.237094304799111,4.753837293478791
24.0,2.235936057283049,4.756934101045269
25.0,2.234788702656236,4.760011165213104
26.0,2.2336520711401846,4.763068769749567
27.0,2.232525996820207,4.766107192287304
28.0,2.2314103175297753,4.769126704500938
29.0,2.2303048747391645,4.772127572277326
30.0,2.2292095134481835,4.775110055879766
31.0,2.2281240820828185,4.778074410106391
32.0,2.2270484323956166,4.7810208844430075
33.0,2.2259824193696525,4.783949723210613
34.0,2.2249259011259235,4.786861165707799
35.0,2.223878738834024,4.789755446348271
36.0,2.222840796625968,4.792632794793672
37.0,2.221811941513021,4.795493436081905
38.0,2.2207920433054227,4.798337590751138
39.0,2.2197809745348747,4.80116547495966
40.0,2.218778610379685,4.803977300601768
41.0,2.21778482859246,4.806773275419819
42.0,2.216799509430237,4.809553603112623
43.0,2.2158225355869665,4.812318483440301
44.0,2.214853792128242,4.815068112325757
45.0,2.213893166428195,4.817802681952888
46.0,2.212940548108468,4.820522380861667
47.0,2.2119958289791812,4.8232273940402015
48.0,2.2110589029818186,4.8259179030139
49.0,2.210129666133959,4.828594085931845
50.0,2.2092080164757797,4.831256117650479
51.0,2.208293854018266,4.8339041698147085
52.0,2.207387080693063,4.836538410936505
53.0,2.206487600303903,4.839159006471123
54.0,2.2055953184795576,4.841766118890994
55.0,2.2047101426282496,4.844359907757398
56.0,2.203831981893477,4.846940529789985
57.0,2.2029607471111916,4.849508138934228
58.0,2.2020963507682882,4.852062886426874
59.0,2.2012387069623522,4.854604920859479
60.0,2.200387731362622,4.857134388240071
61.0,2.1995433411721246,4.859651432053032
62.0,2.1987054550909373,4.862156193317242
63.0,2.1978739932805422,4.864648810642551
64.0,2.197048877329229,4.867129420284643
65.0,2.1962300302185125,4.869598156198336
66.0,2.1954173762905285,4.87205515008938
67.0,2.1946108412163756,4.874500531464796
68.0,2.1938103519653676,4.876934427681818
69.0,2.1930158367751664,4.8793569639954635
70.0,2.192227225122769,4.881768263604799
71.0,2.191444447696311,4.8841684476979355
72.0,2.1906674363676695,4.886557635495788
73.0,2.18989612416583,4.8889359442946585
74.0,2.1891304452509983,4.891303489507654
75.0,2.188370334889426,4.893660384705004
76.0,2.1876157294289333,4.8960067416533
77.0,2.186866566275102,4.898342670353685
78.0,2.186122783868115,4.900668279079037
79.0,2.1853843216602273,4.902983674410181
80.0,2.1846511200938425,4.905288961271148
81.0,2.183923120580178,4.907584242963514
82.0,2.1832002654785003,4.909869621199863
83.0,2.1824824980759105,4.912145196136373
84.0,2.181769762567665,4.914411066404581
85.0,2.181062004038012,4.91666732914233
86.0,2.1803591684415293,4.918914080023938
87.0,2.1796612025849487,4.921151413289602
88.0,2.178968054109448,4.923379421774066
89.0,2.1782796714734016,4.925598196934577
90.0,2.1775960039355726,4.927807828878139
91.0,2.1769170015387296,4.930008406388102
92.0,2.176242615093684,4.932200016950094
93.0,2.1755727961637286,4.934382746777317
94.0,2.174907497049462,4.9365566808352295
95.0,2.174246670774002,4.938721902865634
96.0,2.1735902710685546,4.940878495410176
97.0,2.1729382523583514,4.943026539833286
98.0,2.172290569748925,4.945166116344576
99.0,2.171647179012725,4.947297304020696
100.0,2.1710080365760582,4.949420180826678
101.0,2.170373099506347,4.951534823636783
102.0,2.169742325499694,4.953641308254852
103.0,2.1691156728687497,4.955739709434184
104.0,2.1684931005308634,4.957830100896959
105.0,2.1678745679965226,4.959912555353206
106.0,2.1672600353580624,4.961987144519341
107.0,2.1666494632786444,4.9640539391362735
108.0,2.166042812981491,4.966113008987108
109.0,2.165440046239375,4.968164422914443
110.0,2.16484112536435,4.970208248837275
111.0,2.164246013197722,4.9722445537675295
112.0,2.1636546731002486,4.974273403826221
113.0,2.163067068942568,4.976294864259246
114.0,2.1624831650958414,4.978308999452838
115.0,2.161902926422612,4.980315872948676
116.0,2.161326318267869,4.982315547458657
117.0,2.160753306450314,4.984308084879355
118.0,2.160183857253824,4.986293546306157
119.0,2.1596179374191014,4.988271992047098
120.0,2.1590555141355163,4.990243481636397
121.0,2.158496555033124,4.992208073847698
122.0,2.1579410281748594,4.994165826707036
123.0,2.1573889020489063,4.9961167975055165
124.0,2.156840145561228,4.998061042811737
125.0,2.1562947280282656,4.9999986184839385
126.0,2.1557526191697924,5.001929579681905
127.0,2.1552137891019214,5.003853980878614
128.0,2.154678208330265,5.005771875871646
129.0,2.1541458477432407,5.007683317794349
130.0,2.153616678605518,5.009588359126785
131.0,2.153090672551607,5.01148705170644
132.0,2.15256780157958,5.01337944673872
133.0,2.1520480380449265,5.015265594807237
134.0,2.1515313546545376,5.017145545883871
135.0,2.151017724460814,5.019019349338648
136.0,2.150507120855898,5.020887053949406
137.0,2.149999517566025,5.022748707911267
138.0,2.149494888645991,5.024604358845928
139.0,2.1489932084737333,5.026454053810759
140.0,2.148494451745023,5.028297839307723
141.0,2.1479985934682646,5.030135761292124
142.0,2.1475056089594022,5.031967865181175
