t,H,L
0.0,2.18,4.44
1.0,2.178867957846268,4.442918317807499
2.0,2.177746496671356,4.445818312415542
3.0,2.176635453231271,4.448700244143881
4.0,2.1755346679569096,4.45156436775113
5.0,2.174443984845291,4.454410932592964
6.0,2.173363251354762,4.457240182774695
7.0,2.1722923183040166,4.460052357298487
8.0,2.1712310397747503,4.462847690205433
9.0,2.170179273017805,4.4656264107126935
10.0,2.16913687836265,4.468388743345917
11.0,2.16810371913006,4.471134908067132
12.0,2.1670796615478527,4.47386512039829
13.0,2.1660645746695666,4.476579591540648
14.0,2.165058330295946,4.479278528490139
15.0,2.164060802899128,4.481962134148917
16.0,2.1630718695494155,4.484630607433203
17.0,2.1620914098445305,4.487284143377597
18.0,2.161119305841254,4.489922933235982
19.0,2.1601554419893483,4.492547164579163
20.0,2.159199705067679,4.49515702138936
21.0,2.1582519841224435,4.497752684151682
22.0,2.1573121704074283,4.500334329942686
23.0,2.1563801573262116,4.502902132516151
24.0,2.1554558403762387,4.505456262386153
25.0,2.1545391170946977,4.507996886907557
26.0,2.153629887006125,4.510524170354004
27.0,2.1527280515716765,4.513038273993513
28.0,2.151833514140001,4.515539356161758
29.0,2.1509461798996554,4.518027572333122
30.0,2.150065955833004,4.520503075189603
31.0,2.149192750671548,4.5229660146876505
32.0,2.14832647485263,4.525416538123009
33.0,2.147467040477467,4.5278547901936355
34.0,2.146614361270458,4.530280913060759
35.0,2.145768352539727,4.532695046408155
36.0,2.1449289311388493,4.535097327499692
37.0,2.1440960154297257,4.5374878912352035
38.0,2.143269525246559,4.539866870204762
39.0,2.142449381860894,4.54223439474139
40.0,2.1416355079476896,4.544590592972274
41.0,2.1408278275523767,4.546935590868529
42.0,2.1400262660588774,4.5492695122935585
43.0,2.139230750158546,4.55159247905007
44.0,2.138441207820003,4.553904610925772
45.0,2.1376575682598298,4.556206025737814
46.0,2.136879761914098,4.558496839375998
47.0,2.1361077204107004,4.560777165844814
48.0,2.1353413765424607,4.563047117304327
49.0,2.134580664240993,4.565306804109959
50.0,2.13382551855129,4.567556334851197
51.0,2.133075875607012,4.5697958163892745
52.0,2.132331672606453,4.572025353893838
53.0,2.1315928477891677,4.574245050878651
54.0,2.130859340413232,4.576455009236353
55.0,2.130131090733117,4.578655329272311
56.0,2.1294080399781614,4.580846109737585
57.0,2.128690130331618,4.583027447861046
58.0,2.1279773049102575,4.5851994393806565
59.0,2.127269507744513,4.5873621785739545
60.0,2.1265666837591493,4.589515758287761
61.0,2.1258687787544357,4.591660269967129
62.0,2.125175739387812,4.5937958036835616
63.0,2.124487513156028,4.595922448162525
64.0,2.1238040483777483,4.59804029081027
65.0,2.123125294176597,4.600149417739988
66.0,2.1224512004646408,4.60224991379732
67.0,2.1217817179262917,4.604341862585232
68.0,2.121116798002614,4.606425346488294
69.0,2.1204563928760285,4.608500446696349
70.0,2.119800455455399,4.610567243227624
71.0,2.1191489393614904,4.612625814951275
72.0,2.1185017989127886,4.614676239609389
73.0,2.1178589891116686,4.616718593838467
74.0,2.1172204656309037,4.618752953190387
75.0,2.116586184800503,4.620779392152877
76.0,2.115956103594872,4.622797984169506
77.0,2.1153301796202792,4.624808801659201
78.0,2.1147083711026307,4.626811916035312
79.0,2.114090636875532,4.628807397724232
80.0,2.1134769363686394,4.630795316183593
81.0,2.1128672295962856,4.632775739920031
82.0,2.112261477146375,4.634748736506555
83.0,2.1116596401695404,4.63671437259952
84.0,2.111061680368554,4.6386727139551995
85.0,2.110467559987984,4.640623825446008
86.0,2.109877241804094,4.642567771076338
87.0,2.1092906891149727,4.644504613998049
88.0,2.108707865730892,4.6464344165256195
89.0,2.1081287359648875,4.648357240150948
90.0,2.107553264623551,4.650273145557839
91.0,2.106981416998033,4.652182192636167
92.0,2.1064131588552506,4.654084440495728
93.0,2.1058484564292885,4.65597994747979
94.0,2.105287276412998,4.657868771178353
95.0,2.1047295859497788,4.659750968441119
96.0,2.1041753526255462,4.661626595390183
97.0,2.1036245444608745,4.663495707432456
98.0,2.1030771299033133,4.665358359271815
99.0,2.1025330778198734,4.667214604921009
100.0,2.1019923574896744,4.669064497713296
101.0,2.1014549385967545,4.67090809031385
102.0,2.1009207912230337,4.672745434730919
103.0,2.1003898858414307,4.6745765823267575
104.0,2.099862193309126,4.6764015838283255
105.0,2.0993376848609677,4.678220489337769
106.0,2.098816332103022,4.680033348342687
107.0,2.098298107006255,4.6818402097261815
108.0,2.097782981900351,4.683641121776709
109.0,2.0972709294676593,4.685436132197727
110.0,2.09676192273727,4.687225288117143
111.0,2.0962559350792094,4.689008636096585
112.0,2.0957529401987585,4.690786222140465
113.0,2.0952529121308885,4.692558091704884
114.0,2.0947558252348104,4.694324289706338
115.0,2.094261654188637,4.696084860530269
116.0,2.0937703739841522,4.697839848039436
117.0,2.0932819599216894,4.699589295582124
118.0,2.092796387605111,4.70133324600019
119.0,2.0923136329368903,4.70307174163696
120.0,2.0918336721132933,4.704804824344961
121.0,2.091356481619654,4.70653253549351
122.0,2.090882038225748,4.708254915976153
123.0,2.0904103189812533,4.7099720062179635
124.0,2.0899413012113044,4.711683846182702
125.0,2.089474962512134,4.713390475379835
126.0,2.089011280746797,4.715091932871419
127.0,2.0885502340409814,4.716788257278868
128.0,2.0880918007788996,4.718479486789569
129.0,2.0876359595992593,4.720165659163397
130.0,2.087182689391312,4.721846811739097
131.0,2.086731969290979,4.723522981440541
132.0,2.0862837786770494,4.725194204782885
133.0,2.0858380971674535,4.726860517878594
