t,H,L
0.0,2.1364,4.7652
1.0,2.1355300867591596,4.767810698687002
2.0,2.134667283882001,4.770407829435765
3.0,2.133811498698541,4.772991555030075
4.0,2.1329626402982287,4.7755620353157395
5.0,2.1321206194859617,4.778119427271251
6.0,2.1312853487394627,4.780663885076339
7.0,2.13045674216797,4.783195560178479
8.0,2.129634715472187,4.7857146013574186
9.0,2.1288191859054515,4.788221154787817
10.0,2.128010072236077,4.790715364100042
11.0,2.1272072947108227,4.793197370439198
12.0,2.1264107750194583,4.795667312522447
13.0,2.125620436260376,4.798125326694682
14.0,2.1248362029072183,4.800571546982603
15.0,2.1240580007764875,4.8030061051472615
16.0,2.1232857569960957,4.805429130735114
17.0,2.122519399974828,4.807840751127641
18.0,2.121758859372688,4.8102410915895835
19.0,2.1210040660720915,4.812630275315833
20.0,2.1202549521498826,4.815008423477028
21.0,2.119511450850141,4.8173756552639
22.0,2.1187734965577594,4.8197320879304
23.0,2.1180410247727584,4.822077836835659
24.0,2.1173139720853196,4.824413015484814
25.0,2.11659227615151,4.8267377355687335
26.0,2.115875875669676,4.829052107002681
27.0,2.1151647103574858,4.831356237963954
28.0,2.1144587209295973,4.8336502349285215
29.0,2.113757849075931,4.835934202706703
30.0,2.1130620374405327,4.83820824447791
31.0,2.112371229601,4.840472461824486
32.0,2.11168537004846,4.842726954764668
33.0,2.1110044041680793,4.844971821784699
34.0,2.1103282782200887,4.84720715987012
35.0,2.1096569393213067,4.84943306453626
36.0,2.1089903354271464,4.851649629857958
37.0,2.1083284153140904,4.85385694849853
38.0,2.1076711285626195,4.856055111738012
39.0,2.107018425540583,4.858244209500698
40.0,2.1063702573869905,4.860424330381989
41.0,2.105726575996224,4.862595561674587
42.0,2.105087334002643,4.864757989394032
43.0,2.104452484765585,4.866911698303627
44.0,2.1038219823547375,4.869056771938749
45.0,2.103195781535879,4.871193292630568
46.0,2.1025738377569736,4.8733213415292
47.0,2.10195610713461,4.8754409986263045
48.0,2.1013425464407747,4.877552342777133
49.0,2.1007331130899485,4.879655451722066
50.0,2.1001277651265196,4.881750402107631
51.0,2.0995264612124998,4.8838372695070325
52.0,2.098929160615541,4.885916128440193
53.0,2.0983358231972367,4.887987052393334
54.0,2.0977464094017044,4.890050113838101
55.0,2.0971608802444424,4.892105384250243
56.0,2.096579197301446,4.894152934127865
57.0,2.0960013226985867,4.896192833009264
58.0,2.0954272191012353,4.898225149490358
59.0,2.0948568497041307,4.900249951241717
60.0,2.0942901782214847,4.902267305025212
61.0,2.0937271688773142,4.904277276710293
62.0,2.093167786395999,4.906279931289896
63.0,2.092611995993054,4.908275332895999
64.0,2.092059763366113,4.910263544814837
65.0,2.091511054686119,4.912244629501775
66.0,2.0909658365887123,4.914218648595859
67.0,2.090424076165814,4.916185662934044
68.0,2.089885740957399,4.91814573256512
69.0,2.0893507989434505,4.920098916763325
70.0,2.0888192185360954,4.922045274041676
71.0,2.0882909685719158,4.923984862165005
72.0,2.087766018304425,4.9259177381627195
73.0,2.0872443373967142,4.927843958341291
74.0,2.0867258959142574,4.929763578296479
75.0,2.0862106643178726,4.931676652925292
76.0,2.0856986134568367,4.933583236437709
77.0,2.0851897145621496,4.93548338236814
78.0,2.0846839392399406,4.93737714358666
79.0,2.0841812594650198,4.93926457231
80.0,2.083681647574564,4.941145720112322
81.0,2.0831850762619375,4.943020637935762
82.0,2.082691518570644,4.944889376100759
83.0,2.0822009478884054,4.9467519843161805
84.0,2.0817133379413653,4.948608511689229
85.0,2.0812286627884125,4.950459006735161
86.0,2.0807468968156244,4.9523035173868015
87.0,2.0802680147308235,4.95414209100387
88.0,2.0797919915582472,4.955974774382121
89.0,2.079318802633327,4.957801613762301
90.0,2.078848423597575,4.9596226548389275
91.0,2.078380830393574,4.961437942768895
92.0,2.0779159992600684,4.963247522179913
93.0,2.0774539067271576,4.965051437178776
94.0,2.0769945296115817,4.966849731359473
95.0,2.076537845012106,4.968642447811143
96.0,2.076083830304995,4.970429629125867
97.0,2.0756324631395766,4.97221131740632
98.0,2.0751837214338957,4.973987554273268
99.0,2.0747375833704536,4.9757583808729295
100.0,2.074294027392029,4.9775238378841875
101.0,2.073853032197584,4.97928396552567
102.0,2.073414576738246,4.981038803562695
103.0,2.0729786402133734,4.982788391314088
104.0,2.072545202066691,4.984532767658863
105.0,2.0721142419825043,4.98627197104279
106.0,2.0716857398819877,4.988006039484826
107.0,2.071259675919538,4.989735010583441
108.0,2.0708360304792035,4.99145892152282
109.0,2.0704147841711777,4.9931778090789445
110.0,2.06999591782836,4.994891709625578
111.0,2.069579412502982,4.9966006591401255
112.0,2.0691652494632966,4.9983046932093975
113.0,2.068753410190329,5.000003847035264
114.0,2.068343876374689,5.001698155440206
115.0,2.067936629913441,5.003387652872773
116.0,2.0675316529070353,5.005072373412932
117.0,2.0671289276562916,5.006752350777332
118.0,2.066728436659441,5.0084276183244665
119.0,2.0663301626092214,5.010098209059747
120.0,2.065934088390027,5.011764155640486
121.0,2.065540197075106,5.013425490380795
122.0,2.0651484719238145,5.015082245256396
123.0,2.064758896378916,5.016734451909341
124.0,2.0643714540639295,5.0183821416526575
125.0,2.0639861287805283,5.020025345474916
126.0,2.063602904505982,5.021664094044704
127.0,2.0632217653906464,5.02329841771504
128.0,2.0628426957554957,5.024928346527699
129.0,2.0624656800897005,5.026553910217468
130.0,2.062090703048247,5.028175138216333
131.0,2.0617177494495995,5.029792059657583
132.0,2.061346804273401,5.031404703379863
133.0,2.0609778526582185,5.033013097931137
134.0,2.0606108798993215,5.034617271572602
135.0,2.060245871446505,5.036217252282522
136.0,2.0598828129019453,5.037813067760012
137.0,2.059521690018097,5.039404745428747
138.0,2.0591624886956215,5.040992312440617
139.0,2.0588051949813537,5.042575795679312
140.0,2.058449795066304,5.044155221763863
141.0,2.0580962752836913,5.04573061705211
142.0,2.057744622107013,5.047302007644118
143.0,2.0573948221481433,5.048869419385545
144.0,2.0570468621554676,5.050432877870938
145.0,2.0567007290120447,5.0519924084469965
146.0,2.0563564097338025,5.053548036215762
147.0,2.0560138914677615,5.055099786037775
148.0,2.0556731614902892,5.056647682535166
149.0,2.0553342072053833,5.058191750094708
150.0,2.0549970161429814,5.059732012870811
151.0,2.0546615759573013,5.0612684947884805
152.0,2.054327874425206,5.0628012195462135
153.0,2.053995899444597,5.064330210618864
154.0,2.053665639032833,5.065855491260452
155.0,2.053337081325174,5.067377084506935
156.0,2.0530102145732516,5.068895013178935
157.0,2.052685027143562,5.070409299884417
158.0,2.0523615075159856,5.071919967021334
159.0,2.052039644282329,5.07342703678023
160.0,2.051719426144891,5.074930531146793
161.0,2.0514008419150485,5.076430471904382
162.0,2.0510838805118703,5.077926880636504
163.0,2.050768530960747,5.079419778729263
164.0,2.050454782392048,5.080909187373762
165.0,2.0501426240397933,5.082395127568475
166.0,2.049832045240353,5.083877620121579
167.0,2.049523035431162,5.085356685653256
168.0,2.049215584149456,5.08683234459795
169.0,2.048909681031029,5.088304617206606
170.0,2.048605315809007,5.089773523548857
171.0,2.048302478312644,5.091239083515192
172.0,2.048001158466132,5.092701316819088
173.0,2.047701346287435,5.094160242999107
174.0,2.0474030318871366,5.095615881420962
175.0,2.0471062054673053,5.097068251279561
176.0,2.0468108573203794,5.09851737160101
177.0,2.0465169778280665,5.099963261244591
178.0,2.046224557460262,5.101405938904713
179.0,2.045933586773981,5.102845423112831
180.0,2.045644056412309,5.1042817322393415
181.0,2.0453559571033653,5.105714884495443
182.0,2.0450692796592858,5.107144897934978
183.0,2.0447840149752174,5.108571790456243
184.0,2.0445001540283285,5.109995579803774
185.0,2.0442176878768357,5.111416283570109
186.0,2.0439366076590417,5.112833919197517
187.0,2.0436569045923902,5.114248503979715
188.0,2.043378569972534,5.115660055063546
189.0,2.0431015951724154,5.117068589450648
190.0,2.0428259716413613,5.118474123999089
191.0,2.0425516909041908,5.119876675424981
192.0,2.042278744560337,5.121276260304073
193.0,2.0420071242829794,5.122672895073324
194.0,2.0417368218181906,5.124066596032445
195.0,2.041467828984095,5.125457379345431
196.0,2.0412001376700384,5.1268452610420665
197.0,2.04093373983577,5.128230257019404
198.0,2.0406686275106374,5.129612383043234
199.0,2.0404047927927915,5.130991654749526
200.0,2.040142227848403,5.13236808764585
201.0,2.0398809249108907,5.133741697112788
202.0,2.0396208762801584,5.135112498405309
203.0,2.0393620743218466,5.136480506654147
204.0,2.0391045114665904,5.137845736867136
205.0,2.038848180209291,5.13920820393055
206.0,2.038593073108395,5.1405679226104075
207.0,2.0383391827851858,5.1419249075537685
208.0,2.0380865019230834,5.14327917329001
209.0,2.0378350232669535,5.144630734232083
210.0,2.037584739622428,5.145979604677761
211.0,2.0373356438552337,5.147325798810857
212.0,2.0370877288905294,5.14866933070244
213.0,2.0368409877122535,5.150010214312023
