t,H,L
0.0,2.18,4.44
1.0,2.1786651907898467,4.44333185759054
2.0,2.1773446181929974,4.446639025995716
3.0,2.176038027019109,4.449921913602422
4.0,2.174745168758837,4.4531809186451685
5.0,2.1734658013540797,4.45641642954183
6.0,2.1721996889779778,4.45962882521557
7.0,2.1709466018241783,4.462818475403634
8.0,2.1697063159048993,4.465985740953635
9.0,2.168478612857361,4.469130974107951
10.0,2.1672632797581697,4.472254518776792
11.0,2.166060108945266,4.475356710800485
12.0,2.1648688978470743,4.478437878201478
13.0,2.163689448818506,4.481498341426546
14.0,2.162521568983488,4.484538413579654
15.0,2.1613650700837104,4.487558400645911
16.0,2.1602197683333046,4.490558601707016
17.0,2.1590854842791676,4.4935393091485825
18.0,2.157962042666679,4.496500808859714
19.0,2.1568492723105614,4.499443380425165
20.0,2.1557470059706487,4.50236729731043
21.0,2.1546550802323425,4.505272827040059
22.0,2.153573335391546,4.508160231369501
23.0,2.1525016153438736,4.511029766450757
24.0,2.151439767477954,4.513881682992109
25.0,2.150387642572637,4.516716226412174
26.0,2.149345094697947,4.519533636988529
27.0,2.148311981119607,4.522334150001127
28.0,2.1472881622069906,4.5251179958707395
29.0,2.146273501344354,4.527885400292608
30.0,2.1452678648452026,4.530636584365525
31.0,2.1442711218696693,4.533371764716512
32.0,2.1432831443447724,4.536091153621292
33.0,2.142303806887437,4.538794959120707
34.0,2.1413329867301645,4.541483385133264
35.0,2.140370563649243,4.54415663156395
36.0,2.139416419895394,4.546814894409456
37.0,2.1384704401267594,4.549458365859983
38.0,2.137532511344131,4.55208723439772
39.0,2.136602522828337,4.5547016848921675
40.0,2.135680366079701,4.557301898692386
41.0,2.1347659347594847,4.559888053716324
42.0,2.1338591246332457,4.562460324537309
43.0,2.132959833516031,4.565018882467828
44.0,2.1320679612193376,4.567563895640688
45.0,2.1311834094997693,4.570095529087655
46.0,2.1303060820093296,4.572613944815675
47.0,2.129435884247285,4.575119301880751
48.0,2.1285727235135425,4.577611756459577
49.0,2.1277165088634806,4.580091461918997
50.0,2.126867151064186,4.582558568883379
51.0,2.126024562552038,4.585013225299976
52.0,2.1251886573915946,4.587455576502335
53.0,2.1243593512357326,4.589885765271845
54.0,2.123536561286994,4.592303931897467
55.0,2.122720206260097,4.594710214233728
56.0,2.1219102063455724,4.597104747757025
57.0,2.1211064831744766,4.599487665620312
58.0,2.1203089597841567,4.6018590987062105
59.0,2.1195175605850154,4.604219175678614
60.0,2.1187322113282536,4.606568023032823
61.0,2.117952839074549,4.608905765144264
62.0,2.1171793721636387,4.611232524315857
63.0,2.116411740184783,4.613548420824042
64.0,2.115649873948065,4.615853572963552
65.0,2.114893705456513,4.618148097090932
66.0,2.1141431678790097,4.620432107666883
67.0,2.1133981955239602,4.622705717297435
68.0,2.1126587238137007,4.624969036774019
69.0,2.1119246892596166,4.627222175112449
70.0,2.111196029437948,4.629465239590864
71.0,2.1104726829662646,4.631698335786656
72.0,2.1097545894805787,4.63392156761242
73.0,2.109041689613087,4.636135037350953
74.0,2.10833392497051,4.638338845689338
75.0,2.1076312381130182,4.640533091752138
76.0,2.106933572533721,4.642717873133725
77.0,2.106240872638703,4.644893285929779
78.0,2.1055530837275884,4.647059424767976
79.0,2.1048701519746182,4.649216382837886
80.0,2.1041920244102257,4.651364251920121
81.0,2.1035186489030897,4.653503122414739
82.0,2.102849974142656,4.655633083368935
83.0,2.102185949622109,4.657754222504036
84.0,2.1015265256217828,4.659866626241831
85.0,2.1008716531929945,4.661970379730238
86.0,2.100221284142289,4.664065566868348
87.0,2.099575371016085,4.666152270330847
88.0,2.098933867085705,4.668230571591847
89.0,2.0982967263327823,4.6703005509481335
90.0,2.09766390343503,4.672362287541855
91.0,2.097035353752367,4.674415859382663
92.0,2.096411033313382,4.676461343369325
93.0,2.095790898802135,4.67849881531082
94.0,2.0951749075452772,4.680528349946939
95.0,2.0945630174994876,4.682550020968388
96.0,2.093955187239213,4.684563901036434
97.0,2.0933513759447027,4.686570061802079
98.0,2.0927515433903334,4.688568573924796
99.0,2.0921556499332086,4.690559507090827
100.0,2.091563656502033,4.692542930031061
101.0,2.0909755245862476,4.6945189105385
102.0,2.0903912162254223,4.696487515485331
103.0,2.0898106939988965,4.698448810839604
104.0,2.0892339210156616,4.700402861681537
105.0,2.0886608609044783,4.70234973221945
106.0,2.0880914778042237,4.704289485805347
107.0,2.087525736354458,4.706222184950146
108.0,2.086963601686211,4.708147891338573
109.0,2.0864050394129747,4.710066665843724
110.0,2.085850015621905,4.711978568541309
111.0,2.0852984968652177,4.713883658723586
112.0,2.084750450151783,4.715781994912981
113.0,2.0842058429389034,4.7176736348754265
114.0,2.083664643124279,4.7195586356333985
115.0,2.083126819038149,4.721437053478683
116.0,2.0825923394356094,4.7233089439848595
117.0,2.0820611734890964,4.7251743620195255
118.0,2.081533290781038,4.727033361756258
119.0,2.0810086612966643,4.728885996686323
120.0,2.080487255416974,4.730732319630133
121.0,2.079969043911854,4.732572382748473
122.0,2.0794539979333466,4.734406237553487
123.0,2.0789420890090624,4.736233934919434
124.0,2.078433289035732,4.738055525093224
125.0,2.077927570272898,4.73987105770474
126.0,2.077424905336736,4.7416805817769365
127.0,2.0769252671940106,4.743484145735747
128.0,2.0764286291561573,4.745281797419774
129.0,2.075934964873486,4.747073584089796
130.0,2.075444248329509,4.7488595524380735
131.0,2.0749564538353824,4.75063974859747
132.0,2.074471556024467,4.752414218150391
133.0,2.0739895298469975,4.754183006137545
134.0,2.0735103505648644,4.7559461570665285
135.0,2.073033993746499,4.757703714920242
136.0,2.0725604352618645,4.759455723165143
137.0,2.0720896512775493,4.761202224759327
138.0,2.071621618251957,4.762943262160464
139.0,2.071156312930596,4.764678877333571
140.0,2.07069371234146,4.7664091117586365
141.0,2.0702337937905044,4.768134006438094
142.0,2.0697765348572092,4.769853601904162
143.0,2.0693219133902327,4.7715679382260285
144.0,2.068869907503148,4.773277055016909
145.0,2.068420495570266,4.774980991440967
146.0,2.0679736562225366,4.776679786220104
147.0,2.067529368343535,4.778373477640616
148.0,2.0670876110655207,4.780062103559735
149.0,2.0666483637655753,4.781745701412037
150.0,2.0662116060618145,4.783424308215737
151.0,2.065777317809673,4.785097960578865
152.0,2.0653454790982595,4.786766694705328
153.0,2.0649160702467815,4.788430546400859
154.0,2.064489071801039,4.790089551078857
155.0,2.0640644645299826,4.791743743766122
156.0,2.0636422294223387,4.793393159108479
157.0,2.063222347683296,4.795037831376311
158.0,2.062804800731254,4.796677794469977
159.0,2.062389570194635,4.798313081925145
160.0,2.061976637908751,4.799943726918025
161.0,2.061565985912732,4.801569762270502
162.0,2.061157596446509,4.803191220455185
163.0,2.0607514519478536,4.804808133600367
164.0,2.0603475350494693,4.806420533494887
165.0,2.0599458285761405,4.808028451592919
166.0,2.0595463155419287,4.809631919018665
167.0,2.0591489791474205,4.811230966570976
168.0,2.058753802777028,4.812825624727884
169.0,2.0583607699963338,4.814415923651056
170.0,2.057969864549487,4.816001893190181
171.0,2.0575810703566426,4.817583562887266
172.0,2.0571943715114482,4.819160961980864
173.0,2.0568097522785758,4.820734119410238
174.0,2.056427197091295,4.822303063819438
175.0,2.056046690549092,4.823867823561322
176.0,2.0556682174153265,4.8254284267015
177.0,2.0552917626149334,4.826984901022216
178.0,2.0549173112321615,4.828537274026162
179.0,2.0545448485083533,4.830085572940227
180.0,2.054174359839763,4.831629824719189
181.0,2.053805830775411,4.8331700560493385
182.0,2.053439247014975,4.834706293352041
183.0,2.053074594406722,4.83623856278725
184.0,2.052711858945467,4.837766890256951
185.0,2.0523510267705745,4.8392913014085535
186.0,2.051992084163989,4.840811821638228
187.0,2.0516350175483007,4.842328476094187
188.0,2.051279813484845,4.843841289679913
189.0,2.050926458671829,4.8453502870573315
190.0,2.0505749399424964,4.8468554926499365
191.0,2.0502252442633164,4.848356930645864
192.0,2.049877358732207,4.849854625000916
193.0,2.0495312705767854,4.85134859944153
194.0,2.04918696715265,4.8528388774677165
195.0,2.0488444359416866,4.8543254823559305
196.0,2.048503664550406,4.855808437161912
197.0,2.0481646407083067,4.8572877647234725
198.0,2.047827352266266,4.858763487663243
199.0,2.047491787194956,4.860235628391377
200.0,2.047157933583283,4.861704209108207
201.0,2.0468257796368596,4.863169251806869
202.0,2.0464953136764916,4.864630778275875
203.0,2.0461665241366966,4.866088810101654
204.0,2.0458393995642425,4.867543368671047
205.0,2.0455139286167117,4.86899447517377
206.0,2.045190100061085,4.870442150604835
207.0,2.044867902772352,4.871886415766931
208.0,2.044547325732139,4.873327291272778
209.0,2.044228358027363,4.874764797547434
210.0,2.0439109888489018,4.876198954830575
