t,H,L
0.0,2.18,4.44
1.0,2.177888629958133,4.444916323976958
2.0,2.175810979409584,4.449773744895456
3.0,2.173766105701948,4.454573791172823
4.0,2.171753104678144,4.459317931779061
5.0,2.169771108618888,4.464007579300661
6.0,2.1678192843204225,4.468644092808749
7.0,2.1658968312969917,4.47322878054642
8.0,2.164002980098489,4.4777629024487915
9.0,2.1621369907345507,4.482247672508159
10.0,2.1602981511971295,4.486684260995568
11.0,2.158485776074271,4.491073796549172
12.0,2.156699205248427,4.49541736813886
13.0,2.1549378026732118,4.499716026915891
14.0,2.153200955223001,4.503970787955523
15.0,2.151488071610244,4.508182631900008
16.0,2.149798581365768,4.512352506508733
17.0,2.148131933877739,4.516481328121745
18.0,2.1464875974852795,4.520569983042421
19.0,2.144865058623067,4.524619328844604
20.0,2.1432638210135124,4.528630195609106
21.0,2.1416834049033877,4.5326033870941345
22.0,2.140123346342003,4.536539681843832
23.0,2.1385831964982542,4.540439834238844
24.0,2.1370625210140624,4.544304575492505
25.0,2.1355608993919044,4.548134614596004
26.0,2.1340779244143073,4.551930639215652
27.0,2.1326132015933266,4.555693316545124
28.0,2.1311663486481742,4.559423294115377
29.0,2.1297369950092913,4.563121200564756
30.0,2.1283247813472728,4.566787646371599
31.0,2.126929359125175,4.570423224551543
32.0,2.1255503901728234,4.574028511321535
33.0,2.1241875462818416,4.577604066732456
34.0,2.122840508820204,4.581150435272125
35.0,2.121508968365197,4.584668146440332
36.0,2.120192624353744,4.588157715297448
37.0,2.1188911847491223,4.591619642988067
38.0,2.117604365723154,4.5950544172410215
39.0,2.116331891353029,4.598462512847054
40.0,2.1150734933319497,4.601844392115332
41.0,2.113828910692857,4.605200505309921
42.0,2.1125978895445314,4.60853129106727
43.0,2.1113801828194148,4.6118371767956905
44.0,2.1101755500325314,4.615118579057761
45.0,2.1089837570509316,4.618375903936516
46.0,2.107804575873108,4.62160954738626
47.0,2.106637784417881,4.624819895568754
48.0,2.1054831663222577,4.628007325175518
49.0,2.1043405107478264,4.631172203736929
50.0,2.1032096121952444,4.63431488991876
51.0,2.102090270326429,4.637435733806767
52.0,2.1009822897940627,4.640535077179904
53.0,2.0998854800780635,4.643613253772703
54.0,2.098799655328674,4.646670589527336
55.0,2.097724634215857,4.649707402835842
56.0,2.0966602397846943,4.6527240047729785
57.0,2.095606299316506,4.655720699320124
58.0,2.094562644195417,4.658697783580655
59.0,2.0935291097801234,4.661655547987169
60.0,2.092505535280612,4.664594276500944
61.0,2.091491763639609,4.667514246803952
62.0,2.0904876414185414,4.670415730483789
63.0,2.089493018687808,4.673298993211815
64.0,2.088507748921162,4.676164294914802
65.0,2.087531688894029,4.679011889940386
66.0,2.086564698585582,4.681842027216578
67.0,2.0856066410844054,4.684654950405585
68.0,2.0846573824976007,4.687450898052205
69.0,2.083716791863173,4.6902301037269964
70.0,2.0827847410655695,4.692992796164466
71.0,2.081861104754224,4.695739199396469
72.0,2.080945760264989,4.698469532881017
73.0,2.0800385875443284,4.7011840116267
74.0,2.079139469076157,4.70388284631288
75.0,2.078248289811219,4.706566243405841
76.0,2.0773649370988947,4.709234405271054
77.0,2.076489300621345,4.7118875302817145
78.0,2.075621272329891,4.714525812923694
79.0,2.0747607463835394,4.717149443897057
80.0,2.073907619089573,4.71975861021427
81.0,2.073061788846117,4.722353495295232
82.0,2.0722231560866065,4.724934279059259
83.0,2.0713916232260816,4.727501138014118
84.0,2.0705670946092334,4.730054245342255
85.0,2.0697494764601396,4.73259377098429
86.0,2.068938676833619,4.735119881719905
87.0,2.0681346055681447,4.737632741246213
88.0,2.0673371742402575,4.740132510253705
89.0,2.066546296120423,4.742619346499861
90.0,2.0657618861302742,4.745093404880517
91.0,2.0649838608011923,4.747554837499061
92.0,2.064212138234174,4.750003793733547
93.0,2.0634466380609355,4.752440420301792
94.0,2.062687281406216,4.7548648613245375
95.0,2.0619339908512226,4.75727725838674
96.0,2.0611866903981904,4.759677750597052
97.0,2.0604453054360077,4.762066474645571
98.0,2.0597097627068712,4.764443564859898
99.0,2.058979990273935,4.766809153259586
100.0,2.0582559174899178,4.769163369609011
101.0,2.0575374749666318,4.7715063414687435
102.0,2.0568245945454064,4.773838194245452
103.0,2.0561172092683724,4.7761590512404
104.0,2.0554152533505743,4.7784690336965765
105.0,2.0547186621528875,4.780768260844517
106.0,2.054027372155709,4.783056849946844
107.0,2.053341320933397,4.785334916341582
108.0,2.052660447129434,4.787602573484282
109.0,2.0519846904322874,4.789859932988994
110.0,2.051313991551946,4.792107104668128
111.0,2.050648292197109,4.7943441965712355
112.0,2.049987535053007,4.796571315022754
113.0,2.049331663759833,4.798788564658737
114.0,2.0486806228917613,4.800996048462614
115.0,2.0480343579365434,4.803193867799998
116.0,2.047392815275649,4.805382122452587
117.0,2.046755942164949,4.807560910651166
118.0,2.046123686715909,4.809730329107766
119.0,2.045495997877292,4.811890473046979
120.0,2.0448728254173383,4.8140414362364705
121.0,2.0442541199064195,4.816183311016712
122.0,2.0436398327001486,4.818316188329953
123.0,2.0430299159229284,4.820440157748464
124.0,2.042424322451927,4.822555307502061
125.0,2.0418230059014704,4.824661724504944
126.0,2.041225920607832,4.8267594943818635
127.0,2.0406330216144153,4.828848701493637
128.0,2.04004426465731,4.830929428962039
129.0,2.039459606151216,4.83300175869407
130.0,2.038879003175722,4.8350657714056435
131.0,2.038302413461927,4.837121546644689
132.0,2.0377297953793962,4.839169162813696
133.0,2.0371611079234397,4.841208697191715
134.0,2.036596310702707,4.843240225955835
135.0,2.0360353639270854,4.84526382420214
136.0,2.0354782283958954,4.847279565966178
137.0,2.0349248654863716,4.849287524242935
138.0,2.034375237142425,4.851287771006347
139.0,2.0338293058636743,4.853280377228355
140.0,2.033287034694742,4.855265412897511
141.0,2.032748387214804,4.857242947037156
142.0,2.0322133275273924,4.859213047723177
143.0,2.0316818202504323,4.861175782101359
144.0,2.0311538305065198,4.8631312164043345
145.0,2.030629323913425,4.865079415968151
146.0,2.030108266574817,4.867020445248465
147.0,2.0295906250712035,4.868954367836364
148.0,2.029076366451082,4.87088124647384
149.0,2.028565458222292,4.872801143068917
150.0,2.028057868343569,4.874714118710432
151.0,2.027553565216287,4.8766202336825035
152.0,2.027052517676391,4.878519547478669
153.0,2.0265546949865123,4.88041211881572
154.0,2.026060066828259,4.882298005647226
155.0,2.0255686032946816,4.884177265176777
156.0,2.0250802748829044,4.8860499538709234
157.0,2.0245950524869234,4.887916127471852
158.0,2.0241129073905606,4.8897758410097785
159.0,2.0236338112605754,4.891629148815081
160.0,2.0231577361399267,4.893476104530174
161.0,2.02268465444118,4.895316761121127
162.0,2.0222145389400614,4.897151170889048
163.0,2.021747362769149,4.898979385481213
164.0,2.0212830994116984,4.900801455901977
165.0,2.020821722695605,4.902617432523447
166.0,2.020363206787492,4.9044273650959385
167.0,2.019907526186927,4.9062313027582185
168.0,2.019454655720755,4.908029294047529
169.0,2.019004570537561,4.909821386909416
170.0,2.0185572461022385,4.911607628707347
171.0,2.0181126581906796,4.913388066232143
172.0,2.0176707828845717,4.915162745711214
