t,H,L
0.0,2.2236,4.2324
1.0,2.221519629027801,4.236935325651668
2.0,2.2194358572582855,4.2414861206975445
3.0,2.2173482199979335,4.246053341363741
4.0,2.215257080980177,4.250636361999333
5.0,2.2131835296467868,4.255194700110704
6.0,2.2111408355897946,4.259702607403776
7.0,2.209128197494107,4.264161294748503
8.0,2.2071448444143704,4.268571929429674
9.0,2.205190034268485,4.272935637226883
10.0,2.2032630524230625,4.2772535043714015
11.0,2.2013632103641876,4.281526579388639
12.0,2.1994898444473954,4.2857558748341305
13.0,2.1976423147212834,4.2899423689303795
14.0,2.1958200038196236,4.294087007111284
15.0,2.194022315917255,4.298190703480357
16.0,2.1922486757454105,4.302254342188461
17.0,2.1904985276624735,4.30627877873636
18.0,2.1887713347764706,4.31026484120694
19.0,2.1870665781158887,4.314213331431655
20.0,2.1853837558456677,4.3181250260953465
21.0,2.1837223825254517,4.3220006777833335
22.0,2.182081988407401,4.325841015974352
23.0,2.180462118771068,4.329646747982687
24.0,2.1788623332930164,4.333418559852587
25.0,2.1772822054490346,4.337157117207846
26.0,2.1757213219469484,4.340863066059216
27.0,2.1741792821881734,4.344537033572168
28.0,2.1726556977562823,4.348179628797293
29.0,2.1711501919309835,4.351791443365532
30.0,2.1696623992260102,4.355373052150237
31.0,2.1681919649495285,4.35892501389796
32.0,2.16673854478576,4.362447871829725
33.0,2.165301804396611,4.36594215421443
34.0,2.1638814190421667,4.3694083749159205
35.0,2.162477073218996,4.372847033915171
36.0,2.1610884603152756,4.376258617808935
37.0,2.159715282281799,4.37964360028611
38.0,2.158357249318013,4.383002442583034
39.0,2.157014079572259,4.386335593918784
40.0,2.1556854988554606,4.38964349191157
41.0,2.15437124036754,4.39292656297716
42.0,2.1530710444358934,4.3961852227103
43.0,2.151784658265294,4.399419876249963
44.0,2.150511835698629,4.402630918629266
45.0,2.149252336987914,4.4058187351108105
46.0,2.148005928575065,4.408983701508177
47.0,2.146772382881923,4.412126184494258
48.0,2.145551478109084,4.415246541897062
49.0,2.1443429980430824,4.41834512298361
50.0,2.143146731871521,4.421422268732484
51.0,2.1419624740057603,4.424478312095576
52.0,2.1407900239107978,4.427513578249545
53.0,2.1396291859419914,4.4305283848374755
54.0,2.1384797691883013,4.433523042201167
55.0,2.137341587321738,4.436497853604524
56.0,2.1362144584527303,4.439453115448424
57.0,2.13509820499113,4.442389117477463
58.0,2.1339926535125975,4.445306142978954
59.0,2.1328976346301194,4.448204468974506
60.0,2.131812982870422,4.451084366404525
61.0,2.1307385365550626,4.453946100305957
62.0,2.129674137685984,4.456789929983548
63.0,2.1286196318353383,4.459616109174925
64.0,2.127574868039385,4.462424886209747
65.0,2.1265396986962894,4.465216504163195
66.0,2.125513979467648,4.467991201004027
67.0,2.1244975691835806,4.470749209737445
68.0,2.123490329751233,4.473490758542967
69.0,2.12249212606655,4.476216070907546
70.0,2.1215028259291753,4.478925365754096
71.0,2.120522299960346,4.481618857565642
72.0,2.119550421523662,4.484296756505257
73.0,2.1185870666486015,4.4869592685319635
74.0,2.1176321139566814,4.489606595512754
75.0,2.1166854445901406,4.492238935330899
76.0,2.1157469421430566,4.49485648199068
77.0,2.114816492594785,4.497459425718682
78.0,2.1138939842456392,4.500047953061801
79.0,2.1129793076547103,4.502622246982076
80.0,2.112072355579753,4.505182486948472
81.0,2.1111730229190484,4.507728849025738
82.0,2.110281206655168,4.510261505960442
83.0,2.1093968058005683,4.512780627264304
84.0,2.108519721344939,4.515286379294906
85.0,2.1076498562042447,4.517778925333905
86.0,2.1067871151713886,4.520258425662819
87.0,2.1059314048684428,4.522725037636484
88.0,2.105082633700381,4.525178915754276
89.0,2.10424071181026,4.527620211729166
90.0,2.103405551035797,4.53004907455469
91.0,2.1025770648672872,4.532465650569918
92.0,2.101755168406817,4.534870083522483
93.0,2.1009397783287214,4.5372625146297425
94.0,2.100130812841243,4.539643082638146
95.0,2.0993281916493487,4.542011923880857
96.0,2.098531835918663,4.5443691723337025
97.0,2.097741668240474,4.546714959669507
98.0,2.096957612597781,4.549049415310859
99.0,2.0961795943323405,4.551372666481373
100.0,2.0954075401126793,4.553684838255497
101.0,2.094641377903041,4.555986053606903
102.0,2.0938810369332304,4.5582764334555295
103.0,2.093126447669327,4.560556096713305
104.0,2.092377541785241,4.5628251603285985
105.0,2.0916342521350737,4.565083739329448
106.0,2.0908965127262675,4.567331946865595
107.0,2.0901642586935076,4.569569894249378
108.0,2.0894374262733577,4.571797690995512
109.0,2.0887159527796006,4.574015444859788
110.0,2.087999776579265,4.576223261876746
111.0,2.087288837069309,4.578421246396325
112.0,2.086583074653948,4.580609501119553
113.0,2.0858824307225947,4.582788127133284
114.0,2.085186847628404,4.584957223944028
115.0,2.084496268667391,4.58711688951089
116.0,2.083810638058113,4.58926722027766
117.0,2.083129900921893,4.591408311204065
118.0,2.082454003263567,4.59354025579622
119.0,2.081782891952742,4.5956631461363
120.0,2.0811165147055446,4.5977770729114535
121.0,2.0804548200668487,4.599882125441985
122.0,2.0797977573929636,4.601978391708826
123.0,2.0791452768347716,4.604065958380318
124.0,2.078497329321299,4.6061449108383234
125.0,2.0778538665437085,4.608215333203695
126.0,2.077214840939698,4.610277308361108
127.0,2.0765802056782974,4.612330917983287
128.0,2.0759499146450473,4.614376242554636
129.0,2.0753239224275517,4.616413361394301
130.0,2.074702184301389,4.618442352678662
131.0,2.074084656216376,4.620463293463296
132.0,2.0734712947831695,4.622476259704402
133.0,2.0728620572602,4.624481326279718
134.0,2.0722569015409236,4.62647856700895
135.0,2.071655786141387,4.628468054673699
136.0,2.071058670188091,4.630449861036942
137.0,2.070465513406151,4.6324240568620345
138.0,2.069876276107739,4.634390711931289
139.0,2.0692909191808044,4.63634989506411
140.0,2.068709404078062,4.638301674134716
141.0,2.068131692806241,4.640246116089453
142.0,2.0675577479155893,4.64218328696371
143.0,2.066987532489622,4.644113251898453
144.0,2.06642101013511,4.646036075156383
145.0,2.0658581449723052,4.6479518201377275
146.0,2.0652989016253858,4.649860549395679
147.0,2.0647432452131267,4.651762324651489
148.0,2.064191141339783,4.653657206809227
149.0,2.0636425560861804,4.655545255970204
150.0,2.06309745600101,4.657426531447094
151.0,2.062555808092318,4.659301091777731
152.0,2.062017579819192,4.661168994738609
153.0,2.061482739083628,4.66303029735809
154.0,2.0609512542225814,4.664885055929329
155.0,2.0604230940001975,4.666733326022906
156.0,2.059898227600211,4.668575162499208
157.0,2.0593766246185137,4.670410619520524
158.0,2.0588582550558856,4.672239750562904
159.0,2.058343089310886,4.674062608427746
160.0,2.057831098172898,4.675879245253154
161.0,2.057322252815324,4.6776897125250505
162.0,2.056816524788929,4.679494061088058
163.0,2.056313886015327,4.6812923411561504
164.0,2.055814308780604,4.683084602323089
165.0,2.0553177657290806,4.68487089357264
166.0,2.0548242298572057,4.686651263288579
167.0,2.0543336745075793,4.6884257592644945
168.0,2.0538460733630997,4.690194428713392
169.0,2.0533614004412355,4.6919573182770975
170.0,2.052879630088416,4.693714474035477
171.0,2.052400736974539,4.695465941515463
172.0,2.051924696087592,4.697211765699912
173.0,2.051451482728383,4.698951991036265
174.0,2.0509810725053823,4.700686661445057
175.0,2.050513441329666,4.702415820328246
176.0,2.050048565409968,4.704139510577376
177.0,2.049586421247826,4.705857774581586
178.0,2.049126985632831,4.707570654235461
179.0,2.0486702356379696,4.70927819094672
180.0,2.048216148615059,4.710980425643771
181.0,2.0477647021902765,4.712677398783105
182.0,2.0473158742597755,4.714369150356558
183.0,2.046869642985387,4.716055719898423
184.0,2.0464259867904113,4.717737146492437
185.0,2.045984884355485,4.719413468778627
186.0,2.0455463146145356,4.721084724960027
187.0,2.0451102567508115,4.722750952809274
188.0,2.04467669019299,4.724412189675067
189.0,2.0442455946113607,4.726068472488522
190.0,2.0438169499140826,4.727719837769391
191.0,2.043390736243513,4.729366321632179
192.0,2.042966933972606,4.731007959792138
193.0,2.042545523701383,4.732644787571153
194.0,2.042126486253464,4.73427683990352
195.0,2.04170980267267,4.735904151341624
196.0,2.0412954542196893,4.737526756061498
197.0,2.0408834223688017,4.739144687868295
198.0,2.04047368880467,4.740757980201657
199.0,2.040066235419187,4.742366666140982
200.0,2.0396610443083834,4.7439707784106
201.0,2.039258097769391,4.745570349384858
202.0,2.038857378297465,4.747165411093109
203.0,2.038458868583058,4.748755995224616
204.0,2.0380625515089483,4.750342133133367
205.0,2.0376684101474227,4.751923855842809
206.0,2.0372764277575075,4.753501194050486
207.0,2.0368865877822517,4.755074178132614
208.0,2.0364988738460585,4.7566428381485615
209.0,2.0361132697520645,4.758207203845258
210.0,2.0357297594795676,4.759767304661522
211.0,2.035348327181498,4.7613231697323215
212.0,2.034968957181937,4.762874827892952
213.0,2.0345916339736787,4.764422307683146
214.0,2.0342163422158337,4.765965637351117
215.0,2.0338430667314764,4.767504844857525
216.0,2.0334717925053343,4.769039957879383
217.0,2.0331025046815157,4.7705710038138935
218.0,2.032735188561278,4.772098009782219
219.0,2.032369829600835,4.773621002633191
220.0,2.032006413409202,4.775140008946956
221.0,2.031644925746079,4.776655055038559
222.0,2.0312853525197667,4.7781661669614754
223.0,2.030927679785124,4.779673370511069
224.0,2.030571893741555,4.781176691228004
225.0,2.030217980731034,4.782676154401603
226.0,2.029865927236162,4.784171785073138
227.0,2.029515719878256,4.785663608039077
228.0,2.0291673454154724,4.787151647854276
229.0,2.02882079074096,4.788635928835115
230.0,2.0284760428810444,4.790116475062587
231.0,2.0281330889934437,4.791593310385337
232.0,2.027791916365512,4.793066458422648
233.0,2.027452512412514,4.794535942567385
234.0,2.027114864675927,4.796001785988884
235.0,2.0267789608217712,4.797464011635805
236.0,2.0264447886389667,4.798922642238929
237.0,2.0261123360377193,4.800377700313917
238.0,2.0257815910479295,4.801829208164027
239.0,2.0254525418176317,4.80327718788278
240.0,2.0251251766114535,4.804721661356592
241.0,2.024799483809105,4.806162650267362
242.0,2.024475451903889,4.807600176095019
243.0,2.024153069501235,4.809034260120028
244.0,2.023832325317261,4.8104649234258625
245.0,2.0235132081773526,4.8118921869014315
246.0,2.0231957070147666,4.8133160712434755
247.0,2.0228798108692603,4.81473659695892
248.0,2.022565508885737,4.8161537843671995
249.0,2.022252790312916,4.817567653602538
250.0,2.0219416445020237,4.818978224616202
251.0,2.0216320609055036,4.820385517178715
252.0,2.0213240290757466,4.821789550882041
253.0,2.0210175386638434,4.8231903451417315
254.0,2.0207125794183525,4.824587919199045
255.0,2.0204091411840905,4.8259822921230295
256.0,2.02010721390094,4.827373482812579
257.0,2.019806787602675,4.828761509998456
258.0,2.0195078524158054,4.830146392245284
259.0,2.019210398558439,4.831528147953513
260.0,2.018914416339159,4.8329067953613505
261.0,2.0186198961559216,4.834282352546673
262.0,2.01832682849497,4.8356548374288995
263.0,2.0180352039297604,4.837024267770846
264.0,2.01774501311991,4.838390661180546
265.0,2.0174562468101573,4.83975403511305
266.0,2.0171688958293386,4.841114406872194
267.0,2.0168829510893804,4.842471793612347
268.0,2.016598403584307,4.843826212340131
269.0,2.016315244389261,4.845177679916115
270.0,2.0160334646595404,4.846526213056489
271.0,2.015753055629649,4.847871828334706
272.0,2.0154740086123604,4.849214542183113
273.0,2.0151963149977963,4.850554370894545
274.0,2.0149199662525183,4.851891330623906
275.0,2.014644953918633,4.8532254373897254
276.0,2.0143712696129095,4.854556707075688
277.0,2.0140989050259095,4.855885155432151
278.0,2.0138278519211315,4.857210798077631
279.0,2.0135581021341666,4.8585336505002745
280.0,2.0132896475718653,4.859853728059311
281.0,2.013022480211517,4.861171045986477
282.0,2.012756592100043,4.8624856193874315
283.0,2.012491975353198,4.86379746324314
284.0,2.012228622154784,4.865106592411249
285.0,2.011966524755877,4.866413021627438
286.0,2.0117056754740625,4.867716765506753
287.0,2.0114460666926828,4.86901783854492
288.0,2.011187690860095,4.870316255119644
289.0,2.010930540488938,4.87161202949189
290.0,2.010674608155413,4.87290517580714
291.0,2.0104198864985685,4.874195708096645
292.0,2.010166368219602,4.87548364027865
293.0,2.0099140460811658,4.876768986159607
294.0,2.009662912906686,4.878051759435369
295.0,2.0094129615796876,4.879331973692373
296.0,2.009164185043133,4.880609642408799
297.0,2.0089165762987657,4.881884778955724
298.0,2.0086701284064654,4.8831573965982535
299.0,2.0084248344836104,4.884427508496636
300.0,2.0081806877044506,4.885695127707373
301.0,2.007937681299486,4.886960267184302
302.0,2.0076958085548564,4.888222939779677
303.0,2.0074550628117396,4.8894831582452225
304.0,2.007215437465754,4.890740935233186
305.0,2.0069769259663723,4.8919962832973685
306.0,2.0067395218163444,4.893249214894144
307.0,2.0065032185711233,4.894499742383469
308.0,2.006268009838303,4.895747878029872
309.0,2.0060338892770613,4.896993634003436
310.0,2.0058008505976117,4.8982370223807665
311.0,2.005568887560661,4.899478055145949
312.0,2.0053379939768763,4.90071674419149
313.0,2.005108163706355,4.901953101319248
314.0,2.0048793906581066,4.903187138241356
315.0,2.0046516687895375,4.9044188665811275
316.0,2.0044249921059443,4.905648297873953
317.0,2.0041993546600136,4.906875443568186
318.0,2.003974750551328,4.908100315026016
319.0,2.0037511739258784,4.909322923524333
320.0,2.0035286189755825,4.910543280255577
321.0,2.00330707993781,4.911761396328582
322.0,2.0030865510949143,4.912977282769407
323.0,2.0028670267737683,4.914190950522156
324.0,2.0026485013453077,4.915402410449787
325.0,2.00243096922408,4.916611673334917
326.0,2.0022144248677995,4.917818749880608
327.0,2.0019988627769068,4.919023650711148
