t,H,L
0.0,2.0492,4.5876
1.0,2.04860438643128,4.58960574109823
2.0,2.048012838871032,4.591603653682222
3.0,2.047425315758896,4.59359381101664
4.0,2.046841776149382,4.595576285335016
5.0,2.0462621796998803,4.597551147859112
6.0,2.0456864866589615,4.599518468817809
7.0,2.0451146578549535,4.601478317465575
8.0,2.0445466546847983,4.603430762100485
9.0,2.04398243910317,4.6053758700818435
10.0,2.043421973611851,4.607313707847385
11.0,2.0428652212493623,4.6092443409300925
12.0,2.042312145580834,4.611167833974627
13.0,2.0417627106881135,4.613084250753388
14.0,2.0412168811601057,4.614993654182205
15.0,2.0406746220833356,4.616896106335688
16.0,2.040135899032728,4.61879166846222
17.0,2.0396006780626017,4.6206804009986255
18.0,2.0390689256978654,4.622562363584516
19.0,2.0385406089254188,4.624437615076307
20.0,2.038015695185744,4.62630621356094
21.0,2.0374941523646912,4.628168216369296
22.0,2.0369759487854426,4.630023680089321
23.0,2.036461053200664,4.631872660578863
24.0,2.035949434784824,4.633715212978238
25.0,2.035441063126688,4.635551391722521
26.0,2.034935908221974,4.637381250553573
27.0,2.034433940466175,4.639204842531819
28.0,2.033935130647533,4.641022220047766
29.0,2.0334394499401687,4.642833434833289
30.0,2.0329468698973616,4.644638537972667
31.0,2.0324573624449718,4.6464375799134
32.0,2.0319708998750055,4.648230610476792
33.0,2.0314874548393185,4.650017678868318
34.0,2.031007000343453,4.651798833687777
35.0,2.0305295097406058,4.653574122939232
36.0,2.030054956725723,4.655343594040751
37.0,2.029583315329721,4.657107293833946
38.0,2.029114559913828,4.6588652685933205
39.0,2.0286486651640425,4.660617564035424
40.0,2.0281856060857084,4.662364225327825
41.0,2.027725357998202,4.664105297097902
42.0,2.0272678965297284,4.665840823441462
43.0,2.026813197612226,4.66757084793118
44.0,2.0263612374763733,4.66929541362488
45.0,2.0259119926466993,4.671014563073645
46.0,2.0254654399367924,4.672728338329772
47.0,2.025021556444606,4.674436780954569
48.0,2.024580319547859,4.676139932025997
49.0,2.024141706899529,4.677837832146171
50.0,2.0237056964234337,4.679530521448709
51.0,2.023272266309903,4.681218039605939
52.0,2.0228413950115356,4.682900425835973
53.0,2.022413061239038,4.684577718909639
54.0,2.0219872439571476,4.686249957157287
55.0,2.0215639223806345,4.687917178475458
56.0,2.0211430759703823,4.689579420333437
57.0,2.0207246844295437,4.6912367197796705
58.0,2.020308727699771,4.692889113448075
59.0,2.019895185957521,4.694536637564218
60.0,2.019484039610428,4.696179327951389
61.0,2.0190752692937504,4.697817220036557
62.0,2.018668855866879,4.699450348856218
63.0,2.0182647804099187,4.701078749062133
64.0,2.0178630242203295,4.70270245492696
65.0,2.017463568809634,4.704321500349786
66.0,2.017066395900185,4.705935918861559
67.0,2.0166714874219944,4.707545743630413
68.0,2.0162788255096222,4.70915100746691
69.0,2.015888392499121,4.710751742829173
70.0,2.0155001709250397,4.712347981827941
71.0,2.01511414351748,4.713939756231518
72.0,2.01473029319921,4.715527097470651
73.0,2.014348603082827,4.717110036643305
74.0,2.0139690564679755,4.718688604519366
75.0,2.0135916368386146,4.720262831545254
76.0,2.013216327860334,4.721832747848455
77.0,2.0128431133777194,4.72339838324198
78.0,2.012471977411766,4.724959767228738
79.0,2.0121029041573353,4.726516929005835
80.0,2.011735877980663,4.728069897468807
81.0,2.0113708834169057,4.729618701215766
82.0,2.011007905167733,4.731163368551482
83.0,2.0106469280989634,4.7327039274914
84.0,2.010287937238242,4.734240405765577
85.0,2.009930917772756,4.735772830822563
86.0,2.0095758550469927,4.737301229833204
87.0,2.0092227345605376,4.738825629694394
88.0,2.008871541965907,4.740346057032756
89.0,2.008522263066422,4.74186253820826
90.0,2.0081748838141182,4.7433750993177854
91.0,2.007829390307688,4.74488376619862
92.0,2.0074857687904637,4.746388564431903
93.0,2.007144005648431,4.74788951934601
94.0,2.006804087408278,4.749386656019882
95.0,2.0064660007354775,4.750879999286303
96.0,2.0061297324324006,4.7523695737351135
97.0,2.005795269436462,4.753855403716385
98.0,2.0054625988183,4.7553375133435365
99.0,2.0051317077799804,4.756815926496395
100.0,2.004802583653238,4.758290666824217
101.0,2.00447521389774,4.759761757748653
102.0,2.004149586099386,4.761229222466669
103.0,2.0038256879686265,4.762693083953417
104.0,2.0035035073388197,4.764153364965066
105.0,2.003183032164607,4.765610088041577
106.0,2.0028642505203194,4.76706327550945
107.0,2.002547150598408,4.768512949484411
108.0,2.0022317207079015,4.769959131874067
109.0,2.001917949272887,4.771401844380516
110.0,2.0016058248310182,4.772841108502915
111.0,2.001295336032043,4.774276945540011
112.0,2.0009864716363595,4.77570937659263
113.0,2.000679220513593,4.777138422566126
114.0,2.0003735716411954,4.778564104172798
115.0,2.000069514103067,4.779986441934263
116.0,1.999767037088201,4.781405456183795
117.0,1.999466129889349,4.782821167068632
118.0,1.9991667819017072,4.784233594552239
119.0,1.9988689826216235,4.785642758416546
120.0,1.9985727216453253,4.787048678264145
121.0,1.9982779886676663,4.7884513735204575
122.0,1.9979847734808933,4.789850863435869
123.0,1.9976930659734324,4.791247167087828
124.0,1.9974028561286932,4.792640303382918
125.0,1.9971141340238923,4.794030291058897
126.0,1.9968268898288943,4.795417148686704
127.0,1.9965411138050713,4.7968008946724385
128.0,1.9962567963041786,4.79818154725931
129.0,1.995973927767249,4.79955912452956
130.0,1.9956924987235027,4.800933644406353
131.0,1.9954124997892744,4.802305124655637
132.0,1.9951339216669561,4.80367358288799
133.0,1.9948567551439567,4.80503903656042
134.0,1.994580991091676,4.806401502978155
135.0,1.9943066204644957,4.8077609992964
136.0,1.9940336342987832,4.80911754252207
137.0,1.9937620237119127,4.810471149515492
138.0,1.9934917799012988,4.811821836992098
139.0,1.9932228941434458,4.813169621524075
140.0,1.99295535779301,4.814514519542003
141.0,1.9926891622818765,4.815856547336468
142.0,1.99242429911825,4.817195721059648
143.0,1.9921607598857567,4.818532056726883
144.0,1.9918985362425623,4.819865570218215
145.0,1.9916376199205004,4.8211962772799115
146.0,1.991378002724215,4.822524193525969
147.0,1.9911196765303143,4.82384933443959
148.0,1.9908626332865385,4.8251717153746405
149.0,1.9906068650109368,4.826491351557094
150.0,1.990352363791059,4.8278082580864465
151.0,1.9900991217831565,4.829122449937114
152.0,1.9898471312113966,4.830433941959817
153.0,1.9895963843670859,4.831742748882937
154.0,1.9893468736079065,4.833048885313861
155.0,1.9890985913571626,4.834352365740303
156.0,1.9888515301030363,4.835653204531612
157.0,1.9886056823978557,4.836951415940057
158.0,1.988361040857373,4.838247014102097
159.0,1.9881175981600514,4.839540013039638
160.0,1.9878753470463628,4.840830426661264
161.0,1.987634280318096,4.842118268763459
162.0,1.987394390837673,4.843403553031808
163.0,1.987155671527476,4.844686293042187
164.0,1.9869181153691833,4.84596650226193
165.0,1.9866817154031131,4.847244194050986
166.0,1.9864464647275792,4.848519381663059
167.0,1.9862123564982521,4.8497920782467325
168.0,1.9859793839275315,4.85106229684658
169.0,1.9857475402839255,4.852330050404258
170.0,1.9855168188914403,4.853595351759589
171.0,1.9852872131289752,4.854858213651627
172.0,1.9850587164297289,4.856118648719711
173.0,1.9848313222806113,4.857376669504502
174.0,1.9846050242216653,4.85863228844901
175.0,1.9843798158454944,4.859885517899604
176.0,1.984155690796699,4.861136370107015
177.0,1.9839326427713204,4.862384857227318
178.0,1.9837106655162915,4.863630991322906
179.0,1.9834897528288955,4.864874784363452
180.0,1.9832698985562307,4.866116248226855
181.0,1.983051096594684,4.86735539470018
182.0,1.9828333408894092,4.868592235480579
183.0,1.9826166254338145,4.8698267821762045
184.0,1.9824009442690542,4.871059046307112
185.0,1.98218629148353,4.872289039306147
186.0,1.9819726612123951,4.873516772519826
187.0,1.9817600476370687,4.874742257209203
188.0,1.9815484449847536,4.875965504550722
189.0,1.9813378475279615,4.87718652563707
190.0,1.9811282495840448,4.878405331478005
191.0,1.9809196455147329,4.879621933001187
192.0,1.9807120297256762,4.880836341052985
193.0,1.9805053966659942,4.88204856639929
194.0,1.9802997408278316,4.883258619726303
195.0,1.9800950567459172,4.884466511641319
196.0,1.9798913389971309,4.885672252673509
197.0,1.9796885822000745,4.886875853274677
198.0,1.9794867810146493,4.888077323820022
199.0,1.9792859301416377,4.889276674608881
200.0,1.9790860243222912,4.890473915865469
201.0,1.9788870583379228,4.891669057739605
202.0,1.9786890270095043,4.892862110307438
203.0,1.9784919251972701,4.894053083572149
204.0,1.9782957478003236,4.89524198746466
205.0,1.9781004897562509,4.896428831844328
206.0,1.9779061460407377,4.897613626499628
207.0,1.977712711667191,4.8987963811488315
208.0,1.9775201816863668,4.899977105440677
209.0,1.9773285511860001,4.90115580895503
210.0,1.9771378152904424,4.902332501203539
211.0,1.9769479691603005,4.9035071916302755
212.0,1.976759007992082,4.90467988961238
213.0,1.9765709270178442,4.905850604460689
214.0,1.9763837215048472,4.907019345420355
215.0,1.9761973867552116,4.908186121671468
216.0,1.97601191810558,4.909350942329662
217.0,1.9758273109267828,4.910513816446715
218.0,1.9756435606235077,4.911674753011144
219.0,1.9754606626339737,4.9128337609487955
220.0,1.9752786124296084,4.913990849123423
221.0,1.97509740551473,4.915146026337262
222.0,1.9749170374262313,4.916299301331598
223.0,1.9747375037332702,4.917450682787328
224.0,1.9745588000369616,4.91860017932551
225.0,1.9743809219700736,4.919747799507919
226.0,1.9742038651967277,4.920893551837583
227.0,1.974027625412102,4.922037444759321
228.0,1.9738521983421384,4.923179486660271
229.0,1.9736775797432526,4.924319685870414
230.0,1.9735037654020482,4.925458050663092
231.0,1.9733307511350333,4.92659458925552
232.0,1.9731585327883414,4.927729309809289
233.0,1.9729871062374549,4.9288622204308705
234.0,1.9728164673869315,4.929993329172108
235.0,1.9726466121701347,4.931122644030706
236.0,1.9724775365489664,4.9322501729507175
237.0,1.9723092365136037,4.933375923823015
238.0,1.9721417080822377,4.93449990448577
239.0,1.9719749473008155,4.935622122724915
240.0,1.9718089502427858,4.936742586274612
241.0,1.9716437130088467,4.937861302817704
242.0,1.9714792317266963,4.938978279986171
243.0,1.9713155025507871,4.940093525361574
244.0,1.9711525216620824,4.9412070464755
245.0,1.970990285267815,4.9423188508099996
246.0,1.9708287896012495,4.943428945798016
247.0,1.9706680309214473,4.944537338823816
248.0,1.9705080055130335,4.945644037223413
249.0,1.9703487096859673,4.946749048284987
250.0,1.9701901397753139,4.947852379249294
251.0,1.9700322921410198,4.94895403731008
252.0,1.9698751631676905,4.950054029614484
253.0,1.9697187492643704,4.951152363263441
254.0,1.969563046864325,4.952249045312075
255.0,1.9694080524248263,4.953344082770095
256.0,1.9692537624269397,4.954437482602181
257.0,1.9691001733753133,4.955529251728367
258.0,1.9689472817979703,4.956619397024425
259.0,1.9687950842461028,4.957707925322233
260.0,1.9686435772938689,4.958794843410157
261.0,1.9684927575381899,4.95988015803341
262.0,1.9683426215985527,4.960963875894422
263.0,1.9681931661168117,4.962046003653196
264.0,1.9680443877569949,4.963126547927665
265.0,1.9678962832051101,4.964205515294046
266.0,1.9677488491689552,4.965282912287191
267.0,1.9676020823779288,4.9663587454009255
268.0,1.9674559795828441,4.9674330210883975
269.0,1.967310537555744,4.968505745762411
270.0,1.9671657530897189,4.969576925795762
271.0,1.9670216229987254,4.970646567521569
272.0,1.9668781441174086,4.971714677233602
273.0,1.9667353133009238,4.972781261186606
274.0,1.9665931274247628,4.973846325596621
275.0,1.9664515833845804,4.9749098766413
276.0,1.9663106780960231,4.975971920460227
277.0,1.9661704084945597,4.977032463155221
278.0,1.9660307715353134,4.978091510790652
279.0,1.965891764192896,4.9791490693937375
280.0,1.9657533834612437,4.980205144954852
281.0,1.9656156263534554,4.981259743427821
282.0,1.9654784899016307,4.982312870730219
283.0,1.965341971156711,4.983364532743659
284.0,1.9652060671883236,4.984414735314085
285.0,1.9650707750846237,4.985463484252061
286.0,1.964936091952142,4.9865107853330475
287.0,1.9648020149156307,4.987556644297689
288.0,1.964668541117914,4.98860106685209
289.0,1.9645356677197372,4.989644058668092
290.0,1.9644033918996198,4.990685625383542
291.0,1.9642717108537084,4.991725772602569
292.0,1.9641406217956325,4.9927645058958445
293.0,1.9640101219563604,4.993801830800852
294.0,1.9638802085840574,4.994837752822146
295.0,1.9637508789439457,4.995872277431616
296.0,1.963622130318165,4.996905410068735
297.0,1.9634939600056343,4.997937156140824
298.0,1.9633663653219169,4.998967521023297
299.0,1.9632393435990843,4.999996510059911
300.0,1.963112892185583,5.001024128563017
301.0,1.9629870084461025,5.002050381813801
302.0,1.9628616897614444,5.003075275062525
303.0,1.9627369335283922,5.0040988135287705
304.0,1.962612737159584,5.005121002401676
305.0,1.962489098083385,5.006141846840168
306.0,1.9623660137437609,5.007161351973198
307.0,1.9622434816001555,5.0081795228999715
308.0,1.9621214991273654,5.009196364690176
309.0,1.9620000638154191,5.010211882384208
310.0,1.9618791731694556,5.011226080993398
311.0,1.9617588247096052,5.012238965500231
312.0,1.9616390159708708,5.013250540858565
313.0,1.9615197445030106,5.014260811993854
314.0,1.9614010078704223,5.015269783803356
315.0,1.9612828036520271,5.016277461156355
316.0,1.9611651294411572,5.017283848894367
317.0,1.9610479828454417,5.018288951831349
318.0,1.960931361486696,5.019292774753911
319.0,1.9608152630008102,5.020295322421519
320.0,1.9606996850376406,5.021296599566697
321.0,1.9605846252609005,5.022296610895234
322.0,1.9604700813480531,5.023295361086378
323.0,1.9603560509902047,5.024292854793038
324.0,1.960242531892,5.02528909664198
325.0,1.9601295217715171,5.026284091234018
326.0,1.9600170183601644,5.027277843144211
327.0,1.9599050194025784,5.028270356922051
328.0,1.9597935226565224,5.029261637091652
329.0,1.9596825258927855,5.030251688151941
330.0,1.9595720268950834,5.031240514576836
331.0,1.95946202345996,5.032228120815438
332.0,1.95935251339669,5.033214511292207
333.0,1.959243494527182,5.0341996904071475
334.0,1.959134964685882,5.035183662535984
335.0,1.95902692171968,5.036166432030338
336.0,1.9589193634878153,5.037148003217906
337.0,1.9588122878617829,5.038128380402631
338.0,1.958705692725242,5.039107567864876
339.0,1.9585995759739245,5.040085569861595
340.0,1.9584939355155446,5.041062390626502
341.0,1.9583887692697088,5.04203803437024
342.0,1.9582840751678272,5.043012505280544
343.0,1.9581798511530257,5.043985807522408
344.0,1.9580760951800587,5.0449579452382505
345.0,1.9579728052152225,5.04592892254807
346.0,1.9578699792362704,5.046898743549612
347.0,1.9577676152323267,5.047867412318523
348.0,1.957665711203804,5.0488349329085125
349.0,1.9575642651623195,5.049801309351504
350.0,1.957463275130612,5.050766545657793
351.0,1.9573627391424606,5.051730645816201
352.0,1.957262655242604,5.052693613794224
353.0,1.9571630214866598,5.053655453538187
354.0,1.9570638359410453,5.054616168973389
355.0,1.9569650966828982,5.055575764004257
356.0,1.9568668017999995,5.056534242514486
357.0,1.956768949390695,5.057491608367188
358.0,1.9566715375638195,5.0584478654050375
359.0,1.9565745644386203,5.05940301745041
360.0,1.9564780281446823,5.0603570683055255
361.0,1.956381926821853,5.061310021752592
362.0,1.9562862586201688,5.062261881553942
363.0,1.9561910216997818,5.063212651452168
364.0,1.9560962142308866,5.064162335170263
365.0,1.9560018343936494,5.065110936411753
366.0,1.9559078803781353,5.066058458860837
367.0,1.955814350384239,5.067004906182513
368.0,1.955721242621613,5.067950282022713
369.0,1.9556285553096004,5.068894590008437
370.0,1.9555362866771642,5.0698378337478776
371.0,1.9554444349628195,5.070780016830552
372.0,1.9553529984145661,5.071721142827429
373.0,1.9552619752898217,5.072661215291055
374.0,1.955171363855355,5.073600237755681
375.0,1.95508116238722,5.074538213737383
376.0,1.9549913691706904,5.07547514673419
377.0,1.9549019825001956,5.076411040226204
378.0,1.954813000679256,5.077345897675721
379.0,1.9547244220204192,5.07827972252735
380.0,1.9546362448451975,5.079212518208138
381.0,1.9545484674840052,5.08014428812768
382.0,1.9544610882760967,5.081075035678241
383.0,1.9543741055695047,5.082004764234873
384.0,1.9542875177209797,5.082933477155527
385.0,1.9542013230959296,5.08386117778117
386.0,1.9541155200683598,5.084787869435896
387.0,1.9540301070208137,5.08571355542704
388.0,1.953945082344314,5.086638239045288
389.0,1.9538604444383048,5.087561923564792
390.0,1.9537761917105927,5.0884846122432705
391.0,1.9536923225772906,5.089406308322127
392.0,1.9536088354627603,5.090327015026552
393.0,1.9535257287995564,5.091246735565631
394.0,1.95344300102837,5.09216547313245
395.0,1.9533606505979737,5.093083230904205
396.0,1.9532786759651666,5.094000012042299
397.0,1.9531970755947194,5.094915819692451
398.0,1.9531158479593211,5.095830656984796
399.0,1.953034991539525,5.096744527033987
400.0,1.9529545048236956,5.097657432939299
401.0,1.9528743863079558,5.098569377784724
402.0,1.9527946344961353,5.0994803646390725
403.0,1.9527152478997183,5.100390396556073
404.0,1.9526362250377918,5.10129947657447
405.0,1.9525575644369957,5.102207607718117
406.0,1.9524792646314713,5.1031147929960765
407.0,1.9524013241628118,5.104021035402716
408.0,1.9523237415800123,5.104926337917798
409.0,1.952246515439421,5.105830703506577
410.0,1.9521696443046899,5.106734135119892
411.0,1.9520931267467263,5.107636635694259
412.0,1.9520169613436453,5.1085382081519635
413.0,1.9519411466807217,5.109438855401148
414.0,1.951865681350343,5.110338580335904
415.0,1.951790563951962,5.111237385836365
416.0,1.9517157930920508,5.112135274768787
417.0,1.9516413673840547,5.113032249985643
418.0,1.9515672854483466,5.113928314325711
419.0,1.951493545912181,5.114823470614154
420.0,1.9514201474096493,5.115717721662612
421.0,1.9513470885816357,5.116611070269286
422.0,1.9512743680757725,5.117503519219019
423.0,1.951201984546396,5.118395071283384
424.0,1.951129936654503,5.119285729220766
425.0,1.951058223067708,5.1201754957764445
426.0,1.9509868424602002,5.121064373682674
427.0,1.9509157935127006,5.121952365658767
428.0,1.9508450749124204,5.122839474411174
429.0,1.9507746853530188,5.123725702633565
430.0,1.9507046235345618,5.124611053006905
431.0,1.9506348881634805,5.125495528199538
432.0,1.950565477952531,5.12637913086726
433.0,1.9504963916207532,5.127261863653401
434.0,1.9504276278934312,5.128143729188899
435.0,1.950359185502053,5.129024730092378
436.0,1.9502910631842714,5.129904868970222
437.0,1.950223259683864,5.1307841484166525
438.0,1.9501557737506954,5.131662571013802
439.0,1.9500886041406773,5.132540139331787
440.0,1.9500217496157313,5.1334168559287825
441.0,1.9499552089437502,5.134292723351097
442.0,1.9498889808985607,5.13516774413324
443.0,1.9498230642598857,5.136041920798
444.0,1.9497574578133072,5.1369152558565085
445.0,1.9496921603502295,5.137787751808316
446.0,1.9496271706678427,5.138659411141463
447.0,1.9495624875690867,5.1395302363325435
448.0,1.9494981098626145,5.140400229846781
449.0,1.9494340363627574,5.141269394138094
450.0,1.9493702658894887,5.142137731649163
451.0,1.9493067972683895,5.1430052448115005
452.0,1.9492436293306128,5.143871936045516
453.0,1.9491807609128495,5.144737807760583
454.0,1.9491181908572943,5.1456028623551076
455.0,1.9490559180116107,5.14646710221659
456.0,1.9489939412288984,5.147330529721693
457.0,1.9489322593676586,5.148193147236305
458.0,1.9488708712917613,5.149054957115603
